,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.4666410115301686,1.7744357893936245,0.0,0.06332073327943714,0.061,77/129,30.03%,PIM1;BCL2L2;SOS2;RAF1;DNMT3A;DDIT4;THBS1;PDGFRA;VEGFA;ABL1;IRS1;CREBBP;CDKN1A;PLAU;CDKN1B;ITGB3;SOX4;MYC;BCL2L11;SOCS1;BCL2;HMOX1;PLCG2;SOS1;TPM1;CASP3;HDAC1;CCND2;VIM;EZH2;STAT3;RHOA;E2F1;DNMT1;MCL1;CRKL;ZEB1;FGFR3;NOTCH2;PIK3CA;SHC4;MAP2K1;ATM;CYP24A1;SLC7A1;ERBB3;PRKCE;TP53;PAK4;RPTOR;PTEN;HRAS;MDM2;EP300;APC;RDX;GRB2;ROCK1;ERBB2;BMI1;CCNG1;MAP2K2;EGFR;CDC25B;RASSF1;RPS6KA5;SLC45A3;BRCA1;STMN1;IKBKB;HDAC4;KRAS;DICER1;CDK6;CDC25A;MET;SPRY2
1,prerank,DNA replication,0.5337247115368549,1.738920863862249,0.0,0.05729018725282408,0.108,18/28,30.47%,RPA2;RFC5;POLE3;RFC2;POLE;LIG1;POLE2;POLA1;RNASEH2B;RNASEH2C;RPA1;MCM2;MCM6;MCM5;PCNA;DNA2;POLA2;FEN1
2,prerank,TGF-beta signaling pathway,0.4704314375359027,1.696873622203538,0.0,0.06801115796680286,0.181,36/66,27.52%,TGIF1;LEFTY1;INHBE;ID2;RPS6KB1;ID3;MAPK3;THBS1;CREBBP;TGFBR1;ACVR1B;BMP2;MYC;SMAD1;ID4;SMAD2;PPP2CA;IFNG;SMAD3;TGFB1;RHOA;SMURF1;TGFBR2;SKP1;PPP2R1A;TFDP1;SMURF2;BAMBI;EP300;ROCK1;SMAD5;TGFB3;SMAD7;SMAD4;ACVR2B;BMPR1B
3,prerank,Nucleotide excision repair,0.48866478371605354,1.654349939213842,0.0,0.08467891712369174,0.287,14/35,15.29%,CDK7;RPA2;RFC5;POLE3;RFC2;MNAT1;POLE;LIG1;ERCC3;ERCC5;POLE2;CCNH;XPC;RPA1
4,prerank,Estrogen signaling pathway,0.4415212370039408,1.6374205474436205,0.0,0.0882469901894378,0.352,60/98,35.98%,JUN;AKT1;ADCY7;SOS2;CREB3L2;RAF1;GABBR2;MAPK3;ADCY5;HSP90AB1;ITPR1;CREB3;PRKCD;CALM2;ATF4;GNAI3;BCL2;OPRM1;ADCY3;CREB1;SOS1;ITPR3;CREB3L1;HSPA8;HSPA1A;KRT26;HSP90AA1;PIK3CA;FKBP4;SHC4;FOS;MAP2K1;ADCY9;CALM1;GABBR1;CTSD;NCOA3;HRAS;HSPA1B;GRB2;MAP2K2;CALML6;NCOA1;EGFR;PIK3CB;CREB5;KRAS;PRKACG;RARA;PIK3CD;ESR1;GNAI2;PRKACA;SRC;PRKACB;PGR;GNAS;KCNJ5;PLCB3;NRAS
5,prerank,GnRH signaling pathway,0.43827479281918663,1.595932925367453,0.002,0.12530134521962696,0.502,51/79,36.80%,JUN;MAP3K1;ADCY7;SOS2;CACNA1C;RAF1;MAPK3;ADCY5;GNRHR;CACNA1S;PLD1;ITPR1;CACNA1D;PRKCD;CALM2;JMJD7-PLA2G4B;ATF4;MAPK13;CAMK2D;ADCY3;SOS1;EGR1;ITPR3;MAPK9;PTK2B;MAPK12;MAP2K1;ADCY9;CALM1;MAP2K4;HRAS;PLD2;PLA2G4A;GRB2;MAP2K2;CALML6;EGFR;CDC42;KRAS;PRKACG;MAPK11;PRKACA;SRC;GNA11;PRKACB;CAMK2A;MAPK14;GNAS;PLCB3;NRAS;CAMK2G
6,prerank,Prostate cancer,0.42981736346923344,1.592519916892894,0.0,0.11300094578439238,0.519,52/89,31.17%,AKT1;SOS2;CREB3L2;RAF1;IKBKG;MAPK3;HSP90AB1;PDGFRA;CREBBP;CDKN1A;PLAU;CDKN1B;FOXO1;CREB3;PDPK1;ATF4;BCL2;TCF7L1;CREB1;SOS1;ETV5;BAD;CREB3L1;RELA;ERG;E2F1;HSP90AA1;ZEB1;PIK3CA;RB1;MAP2K1;BRAF;TP53;PTEN;PLAT;HRAS;MDM2;EP300;GRB2;ERBB2;MAP2K2;EGFR;PIK3CB;CREB5;GSK3B;GSTP1;IKBKB;FGFR2;CDK2;KRAS;PIK3CD;NFKBIA
7,prerank,Viral carcinogenesis,0.41570296127669576,1.5920171714106222,0.0,0.09937837306356108,0.519,92/141,38.68%,HDAC8;JUN;HDAC6;CASP8;CREB3L2;SRF;PMAIP1;IKBKG;HIST1H4E;CCNA2;TRAF3;MAPK3;JAK1;CDC20;CREBBP;CDKN1A;CDKN1B;CREB3;ACTN4;ATF4;MAPKAPK2;CHEK1;CREB1;SKP2;CASP3;SYK;HDAC1;CCND2;YWHAQ;BAD;UBE3A;CREB3L1;STAT3;RHOA;RELA;HDAC7;HDAC9;PIK3CA;GTF2E2;RB1;KAT2B;HIST1H2BK;GTF2A1;HDAC11;HLA-A;TP53;CCR4;CCND3;GTF2A2;SP100;CCR5;HRAS;MDM2;EP300;POLB;DNAJA3;GRB2;KAT2A;LTBR;RAC1;SNW1;PIK3CB;TRAF5;HIST1H2BD;CDC42;CREB5;HDAC4;CDK2;KRAS;CDK6;C3;PRKACG;HPN;PIK3CD;NFKBIA;DDB1;GTF2B;PRKACA;SRC;GTF2H2;PRKACB;CDK4;NRAS;STAT5A;HIST1H4I;CDK1;HIST1H2BJ;HIST2H2BE;ATF2;IRF7;LYN;CCNE1
8,prerank,cGMP-PKG signaling pathway,0.41580951278607103,1.580984568842807,0.0,0.10106748433490409,0.558,72/133,33.62%,BDKRB2;PIK3R6;AKT1;TRPC6;SLC25A4;ADRB3;ADCY7;CACNA1C;CREB3L2;RAF1;SRF;KNG1;MAPK3;ADCY5;NFATC3;CACNA1S;IRS1;GNA13;ITPR1;CACNA1D;CREB3;INSR;KCNU1;RGS2;PPP3CC;CALM2;ATF4;GNAI3;ATP1A3;KCNMB4;NFATC1;ADCY3;CREB1;AGTR1;ITPR3;PPP3R1;BAD;PPP1CC;CREB3L1;ATP1A4;RHOA;ADRA1A;PRKG2;ATP2A2;SLC25A5;MAP2K1;ADCY9;EDNRB;ADRB2;CALM1;PRKCE;PPIF;MYLK4;MEF2C;PIK3CG;SLC25A6;ROCK1;SLC8A1;MAP2K2;CALML6;NFATC4;CREB5;VDAC1;ATP1A1;EDNRA;ATP2A1;MYLK2;ROCK2;GNAI2;GATA4;PPP3R2;GNA11
9,prerank,Chagas disease (American trypanosomiasis),0.42336189104529975,1.5681461864488364,0.0,0.10553455546572858,0.609,58/97,35.75%,BDKRB2;JUN;TLR4;AKT1;IFNB1;CASP8;PPP2R2C;IKBKG;IL12B;KNG1;MAPK3;CFLAR;SERPINE1;TGFBR1;FADD;TICAM1;MAPK13;GNAI3;SMAD2;PPP2CA;IFNG;CCL5;SMAD3;MAPK9;TGFB1;RELA;TGFBR2;IFNGR1;PPP2R1A;PIK3CA;C1QA;FOS;MAPK12;TLR2;IL1B;MAP2K4;FAS;CCL3;TNFRSF1A;GNA15;CCL3L3;PIK3CB;TGFB3;IKBKB;IL2;IRAK4;C3;MAPK11;MYD88;PIK3CD;NFKBIA;GNAI2;GNA11;ACE;CD3E;MAPK14;GNAS;PLCB3
