,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,C-type lectin receptor signaling pathway,0.3991645444673497,2.628675595684465,0.0,0.0,0.0,68/99,35.54%,AKT1;MAPK11;PPP3R2;CYLD;PYCARD;IRF1;PAK1;CASP8;STAT2;RELB;AKT3;IL1B;JUN;NFATC3;MAP3K14;NFATC4;CLEC6A;MAPK13;CBLB;CLEC4M;PPP3CB;LSP1;PIK3CA;MAPK12;IKBKB;CARD9;ITPR3;IL12B;PIK3CD;NFKBIA;NFKB2;RRAS2;IL12A;EGR2;IL10;NRAS;ARHGEF12;MAPK8;MDM2;RAF1;CHUK;CALM1;BCL3;KRAS;PIK3CB;IL2;NFKB1;MAPK14;PLCG2;SYK;IKBKG;IRF9;NLRP3;PRKCD;MAPK9;CALM2;PPP3CA;HRAS;NFATC1;RELA;CLEC4D;FCER1G;MAPK1;MAPK3;CALM3;CCL22;CLEC7A;AKT2
1,prerank,Prolactin signaling pathway,0.4269292276229298,2.5571903752467784,0.0,0.0,0.0,49/64,40.12%,AKT1;MAPK11;IRF1;SOCS5;AKT3;FOS;MAPK13;CISH;PIK3CA;MAPK12;STAT3;SLC2A2;JAK2;PIK3CD;ESR1;NRAS;MAPK8;SHC4;RAF1;KRAS;TH;PIK3CB;NFKB1;MAPK14;SHC1;PRL;MAPK9;FOXO3;HRAS;MAP2K1;SOCS4;PRLR;RELA;SOCS2;GALT;MAPK1;SOCS1;CCND2;CCND1;MAPK3;GSK3B;CYP17A1;ESR2;AKT2;CGA;TNFSF11;SOS2;LHCGR;PIK3R1
2,prerank,Relaxin signaling pathway,0.3865356079573668,2.5562937583749767,0.0,0.0,0.0,74/103,40.38%,ATF2;AKT1;MAPK11;PRKACG;GNAI1;CREB3L4;EGFR;ADCY5;MMP13;ADCY2;AKT3;JUN;VEGFB;MAP2K7;ADCY1;FOS;GNB5;MAPK13;TGFBR1;COL4A3;MAP2K4;GNB4;TGFBR2;SMAD3;PIK3CA;MAPK12;PRKACB;NOS2;PIK3CD;NFKBIA;GNG4;ACTA2;GNGT2;PRKCA;NRAS;PRKCZ;MAPK8;PRKACA;GNAI2;SHC4;RAF1;MMP1;KRAS;PIK3CB;NFKB1;MAPK14;SHC1;EDN1;GNA15;MAPK9;CREB3;GNG5;VEGFC;COL4A2;HRAS;MAP2K1;ATF4;RELA;CREB5;VEGFA;SMAD2;RXFP1;MAPK1;EDNRB;MAPK3;ADCY3;MMP9;AKT2;GNG7;SOS2;ADCY9;PIK3R1;COL1A2;MMP2
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3424369567883636,2.4500768390751184,0.0,0.0005187664717821333,0.002,99/159,34.90%,HCK;CCR1;AKT1;MAPK11;PPP3R2;HIF1A;RAC1;ICAM1;TP53;HLA-A;IFNA7;IRF3;C3;CASP8;STAT2;TLR3;FADD;AKT3;PIK3R5;TBK1;JUN;MAP2K7;CCR3;NFATC3;CTNNB1;FOS;NFATC4;GNB5;MAPK13;CASP3;PPP3CB;MAP2K4;FAS;GNB4;JAK1;PIK3CA;IFNA8;MAPK12;IKBKB;STAT3;CD86;ITPR3;JAK2;PIK3CD;UBB;NFKBIA;GNG4;IFNGR1;TICAM1;TRAF3;TRADD;BECN1;GNGT2;BID;NRAS;MAPK8;RAF1;CHUK;CALM1;IRF7;PIK3R6;KRAS;PIK3CB;NFKB1;MAPK14;PLCG2;ATG3;SYK;IKBKG;EIF2AK2;CYCS;IRF9;MAPK9;GNG5;CALM2;CDK6;PIK3C3;PPP3CA;HRAS;CXCL1;MAP2K1;IL6ST;CXCL2;NFATC1;RELA;VEGFA;IFNA16;IFNAR2;CCR5;MAPK1;TYK2;EP300;CCND1;MAPK3;CALM3;GSK3B;PLCG1;RB1;IFNA4
4,prerank,Estrogen signaling pathway,0.36741494018362947,2.4153367975974054,0.0,0.0008300263548514132,0.004,68/98,40.84%,ATF2;AKT1;PGR;PRKACG;GNAI1;CREB3L4;EGFR;ADCY5;BCL2;ADCY2;AKT3;JUN;ADCY1;KRT19;FOS;GRM1;PIK3CA;PRKACB;KRT25;HSP90AA1;ITPR3;PIK3CD;CTSD;ESR1;HSP90B1;HSPA1B;OPRM1;NRAS;PRKACA;GNAI2;SHC4;HBEGF;RAF1;CALM1;KRT12;KRT23;KRAS;PIK3CB;SHC1;NCOA3;RARA;HSP90AB1;HSPA2;PRKCD;CREB3;CALM2;GPER1;HRAS;MAP2K1;ATF4;GABBR1;CREB5;NCOA1;FKBP4;KCNJ6;MAPK1;MAPK3;CALM3;ESR2;ADCY3;MMP9;AKT2;TGFA;SOS2;ADCY9;PIK3R1;MMP2;KCNJ5
5,prerank,Neurotrophin signaling pathway,0.36680073371369615,2.41437831640922,0.0,0.0006916886290428443,0.004,72/103,40.12%,AKT1;MAPK11;ARHGDIB;RAC1;IRAK2;BCL2;IRAK1;ABL1;TP53;AKT3;JUN;MAP2K7;CDC42;MAPK13;PSEN2;NGFR;RIPK2;IRAK4;RAP1A;PIK3CA;IRS1;MAPK12;IKBKB;MAPK7;PIK3CD;NFKBIA;CAMK2D;RPS6KA1;NRAS;MAPK8;SH2B3;BRAF;SHC4;RAF1;MAP3K1;CALM1;KRAS;PIK3CB;NFKB1;MAPK14;PLCG2;NFKBIE;SHC1;ZNF274;ARHGDIA;RPS6KA5;PRKCD;MAPK9;CALM2;FOXO3;CAMK2G;HRAS;MAP2K1;ATF4;RELA;RPS6KA2;MAPK1;CAMK2A;MAPK3;IRAK3;CALM3;GSK3B;PLCG1;RPS6KA3;AKT2;BAX;NFKBIB;MAPKAPK2;SOS2;MATK;NTRK2;PIK3R1
6,prerank,TNF signaling pathway,0.36551228050477214,2.4111304112287613,0.0,0.0005928759677510094,0.004,68/104,35.54%,ATF2;AKT1;MAPK11;CREB3L4;LIF;JUNB;ICAM1;IRF1;CFLAR;CASP8;CASP7;FADD;AKT3;IL1B;JUN;MAP2K7;CASP10;FOS;MAP3K14;MAPK13;RPS6KA4;CCL2;CASP3;MAP2K3;MAP2K4;FAS;PIK3CA;IL15;MAPK12;IKBKB;PIK3CD;JAG1;NFKBIA;TRAF3;TRADD;TNFAIP3;VCAM1;MAPK8;CHUK;BCL3;PIK3CB;NFKB1;MAPK14;CEBPB;CSF1;RPS6KA5;EDN1;IKBKG;MAPK9;CREB3;VEGFC;CXCL1;MAP2K1;CX3CL1;MMP14;ATF4;CXCL2;RELA;TNFRSF1B;CREB5;CXCL10;MAPK1;DNM1L;MAPK3;MAP3K8;TRAF5;MMP9;AKT2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37350165355405696,2.4104869970970695,0.0,0.0005187664717821333,0.004,66/89,43.42%,PRKCE;AKT1;MAPK11;RAC1;BCL2;ICAM1;F3;AGER;TGFB3;AKT3;IL1B;JUN;VEGFB;CDC42;MAPK13;CCL2;NOX1;TGFBR1;CASP3;EGR1;COL4A3;TGFBR2;SMAD3;PIK3CA;MAPK12;STAT3;JAK2;PIK3CD;THBD;PRKCA;VCAM1;NRAS;PRKCZ;MAPK8;KRAS;PIK3CB;NFKB1;MAPK14;PLCG2;EDN1;PRKCD;MAPK9;VEGFC;COL4A2;PIM1;HRAS;NFATC1;RELA;SERPINE1;SMAD4;VEGFA;SMAD2;MAPK1;CCND1;MAPK3;PLCG1;AKT2;FOXO1;BAX;PIK3R1;COL1A2;MMP2;AGTR1;PLCD1;FN1;CDK4
8,prerank,Fc epsilon RI signaling pathway,0.4018173452769787,2.4001803695839024,0.0,0.00046112575269522955,0.004,39/59,33.77%,AKT1;MAPK11;RAC1;LAT;ALOX5AP;AKT3;MAP2K7;INPP5D;PLA2G4A;MAPK13;MAP2K3;MAP2K4;PIK3CA;MAPK12;FYN;IL13;PIK3CD;PRKCA;NRAS;MAPK8;RAF1;KRAS;ALOX5;PIK3CB;MAPK14;PLCG2;LCP2;SYK;MAPK9;IL4;RAC3;HRAS;MAP2K1;BTK;FCER1G;FCER1A;MAPK1;MAPK3;PLCG1
9,prerank,Pancreatic cancer,0.38841633199537784,2.3885870419362365,0.0,0.0005187664717821333,0.005,49/70,37.91%,AKT1;RALB;ARAF;EGFR;RAC1;TP53;CDKN2A;TGFB3;PLD1;AKT3;RPS6KB1;CDC42;ERBB2;TGFBR1;JAK1;TGFBR2;SMAD3;PIK3CA;IKBKB;STAT3;RALA;BCL2L1;PIK3CD;MAPK8;BRAF;RAF1;CHUK;KRAS;PIK3CB;NFKB1;IKBKG;MAPK9;RAC3;CDK6;MAP2K1;DDB2;RELA;SMAD4;VEGFA;GADD45B;SMAD2;MAPK1;CCND1;MAPK3;RB1;AKT2;BAX;CASP9;TGFA
