,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.3790730606155802,2.4758414402055196,0.0,0.0020981395224634446,0.002,57/79,40.29%,EGFR;MYC;SMAD4;SMAD3;RALB;PIK3CA;MAPK8;RAF1;AKT1;GSK3B;TP53;KRAS;CTNNB1;MAP2K1;TGFBR1;BRAF;BIRC5;TGFA;MAPK3;RPS6KB2;BAX;CASP3;BCL2L11;BAD;MLH1;RPS6KB1;CCND1;FOS;RHOA;TCF7;RAC1;MAP2K2;BAK1;MSH6;AXIN2;NRAS;JUN;TGFB1;GADD45A;BBC3;GADD45B;TGFB3;AXIN1;PIK3CD;MAPK9;GRB2;LEF1;CDKN1A;CYCS;RALGDS;MSH2;TCF7L2;TGFB2;SOS1;PIK3CB;PMAIP1;PIK3R1
1,prerank,ErbB signaling pathway,0.3631985442695355,2.3634682689639255,0.0,0.0031472092836951674,0.006,55/78,42.35%,EGFR;MYC;PTK2;PIK3CA;MAPK8;RAF1;AKT1;GSK3B;KRAS;ABL1;CAMK2A;PAK3;MAP2K1;BRAF;TGFA;SHC1;CAMK2G;ABL2;NCK1;PAK2;MAPK3;RPS6KB2;CBLB;BAD;RPS6KB1;ERBB3;EIF4EBP1;PAK4;ELK1;MAP2K2;STAT5A;CDKN1B;MAP2K7;NRAS;JUN;PLCG1;ERBB2;PIK3CD;PRKCA;ERBB4;PAK1;NRG4;MAPK9;GRB2;CDKN1A;SHC4;HBEGF;CAMK2D;CBL;SOS1;PIK3CB;PIK3R1;MAP2K4;PRKCG;HRAS
2,prerank,Sphingolipid signaling pathway,0.34936478447182817,2.3589179902409416,0.0,0.0020981395224634446,0.006,73/100,44.59%,S1PR3;GNAI3;PIK3CA;MAPK8;RAF1;AKT1;TP53;KRAS;SPHK1;ASAH1;MAP2K1;PRKCE;RELA;PLD2;MAPK3;PLCB1;MAPK11;OPRD1;BAX;ADORA3;MAPK12;ROCK1;PTEN;SPTLC2;PPP2R5E;RHOA;FCER1A;SPTLC1;RAC1;MAP2K2;S1PR5;BID;GNAI1;PPP2R5A;S1PR1;PPP2R3A;SGPP2;NRAS;KNG1;GNAI2;PPP2R5B;CERS3;CERS6;SMPD1;PRKCZ;TNFRSF1A;PIK3CD;MS4A2;PRKCA;FCER1G;S1PR2;MAPK9;FYN;GNA12;SGPL1;ABCC1;PPP2R2D;ADORA1;CTSD;PDPK1;PPP2CA;PPP2R2C;PIK3CB;PIK3R1;PPP2R5C;PPP2R1A;PRKCG;PLCB3;HRAS;SPTLC3;PPP2R2A;CERS2;MAP3K5
3,prerank,Human T-cell leukemia virus 1 infection,0.311054682396102,2.3280372103129436,0.0,0.0020981395224634446,0.008,89/189,24.09%,MYC;SMAD4;CCNA2;ICAM1;SMAD3;PIK3CA;NRP1;MAPK8;SRF;AKT1;BCL2L1;LTA;TP53;CREB1;KRAS;ATM;IL2;JAK1;CREBBP;TSPO;CD40;CCND3;MAP3K1;MAP2K1;TGFBR1;CHEK2;TNFRSF13C;CDK2;CDKN2C;RB1;CDK4;IKBKG;ADCY9;PRKACB;RELA;EP300;ATR;VDAC2;CD3G;HLA-DRA;ITGB2;MAPK3;ADCY7;BAX;IL1R1;BUB1B;NFATC3;NFKBIA;FOSL1;CREB3;HLA-DRB3;MSX1;PTEN;ATF2;SPI1;NFATC1;IL1R2;CCND1;FOS;POLB;CHEK1;PRKACG;CREB3L4;LTBR;SLC2A1;RELB;HLA-DRB5;ELK1;HLA-DPB1;MAP2K2;ADCY3;CCND2;SLC25A4;EGR1;ADCY2;HLA-DRB1;PPP3R1;STAT5A;IKBKB;ELK4;IL2RB;CREB3L1;NRAS;PTTG1;ADCY1;JUN;CANX;TGFB1;PPP3CA
4,prerank,Cell cycle,0.3407698465934895,2.2997052549564847,0.0,0.0018883255702171,0.009,54/94,33.68%,MYC;SMAD4;CCNA2;SMAD3;GSK3B;SMC3;TP53;ATM;CREBBP;ABL1;YWHAZ;CCND3;CDK6;CHEK2;CDC6;CDK2;PKMYT1;CDKN2C;CCNH;RB1;CDK4;EP300;CDK7;ATR;MCM6;CDC7;MCM7;WEE1;BUB1B;SKP2;SFN;CCND1;HDAC1;CHEK1;ORC4;CDC45;CCND2;TTK;CDKN1B;MCM2;PTTG1;TGFB1;E2F5;GADD45A;CCNE1;CDC25A;GADD45B;TGFB3;CDKN1C;CDC25B;CCNB1;CDC14A;CDKN1A;SMC1A
5,prerank,Pancreatic cancer,0.3650555958031545,2.299392282953842,0.0,0.0015736046418475833,0.009,59/71,52.12%,EGFR;SMAD4;SMAD3;RALB;PIK3CA;MAPK8;RAF1;AKT1;BCL2L1;TP53;KRAS;JAK1;CDK6;MAP2K1;TGFBR1;BRAF;RB1;CDK4;IKBKG;TGFA;RELA;MAPK3;RPS6KB2;BAX;STAT1;BAD;RPS6KB1;CCND1;RAC1;BAK1;IKBKB;TGFB1;VEGFA;GADD45A;GADD45B;TGFB3;ERBB2;PIK3CD;CDC42;MAPK9;STAT3;CDKN1A;RALGDS;TGFB2;PIK3CB;CDKN2A;PIK3R1;BRCA2;RAD51;E2F1;ARAF;RAC3;SMAD2;MAPK1;PLD1;RALBP1;RALA;AKT3;CASP9
6,prerank,Endometrial cancer,0.38869424981137013,2.289604213640971,0.0,0.0013488039787265,0.009,40/53,42.58%,EGFR;MYC;PIK3CA;RAF1;AKT1;GSK3B;TP53;KRAS;CTNNB1;FOXO3;MAP2K1;ILK;BRAF;MAPK3;BAX;BAD;MLH1;PTEN;CCND1;TCF7;ELK1;MAP2K2;BAK1;AXIN2;NRAS;GADD45A;GADD45B;ERBB2;AXIN1;PIK3CD;GRB2;LEF1;CDKN1A;TCF7L2;PDPK1;SOS1;PIK3CB;PIK3R1;HRAS;CDH1
7,prerank,JAK-STAT signaling pathway,0.3248347329614249,2.286654149118361,0.0,0.001311337201539653,0.01,113/138,54.30%,EGFR;MYC;PIK3CA;RAF1;AKT1;BCL2L1;IL2;JAK1;CREBBP;IL13;CCND3;IL11;LEP;IFNA1;IFNAR2;IL6ST;MPL;MCL1;IL12RB1;EP300;IFNA21;STAM2;SOCS5;IL13RA2;STAT1;IL4R;CRLF2;IL23R;IFNL3;STAT6;CCND1;CTF1;IL10;CSF2RA;OSMR;PTPN2;CCND2;IL11RA;IL22;TSLP;CSF3R;STAT5A;IL2RB;IFNA10;SOCS3;PIAS1;FHL1;IL7R;IL21R;JAK3;PIK3CD;PIM1;IFNGR2;PRL;IL21;STAT2;IL10RB;IL13RA1;IL6;GH1;STAT3;GRB2;IL2RG;EPO;CDKN1A;OSM;IL17D;SOCS2;IL5;IL9R;IFNG;IFNA2;LIF;SOS1;PIK3CB;IFNGR1;PIK3R1;IL2RA;PIAS3;IL12RB2;CSF2RB;IL15;IL7;HRAS;IFNA8;IFNAR1;IL23A;GHR;IFNA14;LEPR;IL4;IL6R;CISH;CSF3;JAK2;IFNA16;SOCS4;EPOR;IL3RA;IL10RA;TYK2;CSF2;PRLR;IL9;IFNB1;IFNA17;AKT3;STAM;BCL2;IL12B;IL15RA;IFNA7;PTPN6
8,prerank,Hepatitis B,0.3094036431296472,2.247916933832102,0.0,0.0016318862952493457,0.014,120/152,54.15%,MYC;SMAD4;CCNA2;SMAD3;PIK3CA;MAPK8;RAF1;AKT1;TP53;CREB1;KRAS;TICAM1;TRAF3;JAK1;CREBBP;EGR3;YWHAZ;MAP3K1;MAP2K1;TGFBR1;MAP2K3;FAS;IFNA1;CDK2;BRAF;RB1;IKBKG;BIRC5;RELA;EP300;IFNA21;IRAK4;SLC10A1;MAPK3;MAPK11;BAX;CASP3;STAT1;NFATC3;NFKBIA;MAPK12;CREB3;BAD;ATF2;NFATC1;STAT6;FOS;CREB3L4;ELK1;MAP2K2;TLR4;TAB2;BID;STAT5A;IKBKB;MAP2K7;CASP8;IFNA10;CREB3L1;NRAS;JUN;CASP10;IRF3;TGFB1;TBK1;CCNE1;TIRAP;NFATC4;TGFB3;JAK3;PIK3CD;NFATC2;PRKCA;STAT2;MAPK9;IL6;STAT3;GRB2;MYD88;MAP2K6;CDKN1A;CYCS;MAP3K7;TGFB2;IFNA2;SOS1;IRAK1;PIK3CB;PIK3R1;MAP2K4;CXCL8;PRKCG;MMP9;HRAS;IFNA8;IFNAR1;IFNA14;HSPG2;JAK2;IFNA16;E2F1;ARAF;IRF7;CCNA1;TICAM2;SMAD2;MAPK1;SRC;TYK2;CREB3L2;IFNB1;IFNA17;TLR3;AKT3;CASP9;BCL2;FADD;TNF;IFNA7;IFIH1
9,prerank,Inflammatory bowel disease (IBD),0.36282108534684804,2.2414092136752424,0.0,0.0016785116179707559,0.016,49/64,44.74%,SMAD3;NOD2;IL2;IL13;RELA;IL12RB1;HLA-DRA;IL18RAP;STAT1;IL4R;IL23R;HLA-DRB3;NFATC1;STAT6;IL10;HLA-DRB5;HLA-DPB1;TLR4;IL22;HLA-DRB1;IL18;TBX21;JUN;TGFB1;TGFB3;IL21R;IFNGR2;MAF;IL21;FOXP3;IL6;STAT3;IL2RG;TLR5;HLA-DOB;IL17F;TGFB2;IL5;HLA-DPA1;IFNG;IFNGR1;GATA3;IL12RB2;HLA-DMA;HLA-DOA;HLA-DMB;IL23A;HLA-DQB1;IL4
10,prerank,Chronic myeloid leukemia,0.3459331759580807,2.2239769089437504,0.0,0.0019073995658758587,0.02,48/71,40.29%,MYC;SMAD4;SMAD3;PIK3CA;RAF1;AKT1;BCL2L1;TP53;KRAS;ABL1;CDK6;MAP2K1;TGFBR1;BRAF;RB1;CDK4;IKBKG;RELA;SHC1;MAPK3;BAX;NFKBIA;BAD;CCND1;HDAC1;CTBP1;MAP2K2;BAK1;STAT5A;IKBKB;CDKN1B;NRAS;TGFB1;GADD45A;GADD45B;TGFB3;PIK3CD;GRB2;CDKN1A;SHC4;HDAC2;TGFB2;CBL;MDM2;SOS1;PIK3CB;CDKN2A;PIK3R1
