,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,JAK-STAT signaling pathway,0.3142838994534591,2.514073494419331,0.0,0.0010544980198870515,0.001,90/138,39.21%,IFNAR1;IFNA21;GH1;OSMR;TYK2;GHR;SOCS2;IFNGR1;JAK3;CCND2;CRLF2;IL21;IL6ST;IFNA8;CSF3R;IL2RB;STAM2;STAT3;PDGFRB;IL2RG;IL3RA;EPO;IL17D;IFNL3;AKT1;PIM1;IL15;IL10RB;IL2RA;IL11;MCL1;IL11RA;BCL2;STAT6;STAT1;IL13RA1;PTPN2;CSF3;SOCS4;PRL;CSF2;IL21R;CCND3;MPL;IL13RA2;CTF1;CREBBP;JAK1;IL15RA;IL4R;CISH;SOCS3;IL23R;EP300;EGFR;GRB2;PIK3CA;IFNA7;SOCS1;IFNG;MTOR;JAK2;CSF2RA;BCL2L1;PIK3R1;IFNA2;IL5;IL9;MYC;IL6;CCND1;PIAS3;PIAS1;RAF1;STAT2;IFNA14;IL13;IFNA16;IFNGR2;FHL1;CSF2RB;IL27RA;IL10RA;PIK3CD;EPOR;IL7;AOX1;LIF;IL12RB2;TSLP
1,prerank,Linoleic acid metabolism,0.5727900696306303,2.410703924973332,0.0,0.002636245049717629,0.005,14/17,29.90%,CYP2C19;PLA2G2C;PLA2G4A;CYP2E1;PLA2G2D;CYP1A2;CYP3A4;CYP2C9;CYP2C8;PLA2G2E;JMJD7-PLA2G4B;PLA2G2A;ALOX15;PLA2G1B
2,prerank,Cytokine-cytokine receptor interaction,0.27745837417873065,2.399032354379299,0.0,0.0017574966998117527,0.005,178/229,54.07%,IFNAR1;CD40;IFNA21;TNFSF12;GH1;IL33;TNFRSF11B;OSMR;FAS;CCL19;CXCL1;IL31;GHR;TNFRSF1A;LTBR;IFNGR1;CRLF2;IL21;CXCR4;IL6ST;IFNA8;CSF3R;IL2RB;CCR4;CCR2;CCL4L2;ACVR1;TNFRSF10A;CXCL5;IL1R1;IL1R2;IL2RG;IL3RA;CCL11;EPO;CXCR1;IL17D;TNFSF13B;IFNL3;TNFRSF21;IL15;IL25;IL10RB;IL2RA;IL11;EDA;TNFRSF17;TNFSF11;IL11RA;IL13RA1;CCL13;CX3CL1;IL17RA;CSF3;IL17RC;CXCL11;CXCL13;PRL;CSF2;ACVRL1;IL18RAP;IL21R;IL26;IL17C;ACVR2A;IL1RL2;MPL;CCR5;IL13RA2;CTF1;CD40LG;IL15RA;IL4R;LTB;TNFRSF13B;IL23R;CCR6;TNFRSF18;XCL1;CD70;CCR1;IFNA7;IFNG;CCL20;CXCR5;CSF2RA;IL16;CCL21;ACVR1B;CCL3L3;CCL8;TNFRSF19;IFNA2;BMPR1B;IL5;IL9;TNFRSF4;TNFRSF11A;IL6;TNFSF13;BMP2;TGFBR1;PF4;AMH;NGF;TNFRSF10C;IFNA14;IL13;TGFB1;IL36RN;IFNA16;NGFR;TGFB2;IFNGR2;CXCL10;IL17F;TNFSF4;PPBP;EDAR;CSF2RB;TNFRSF6B;IL27RA;IL10RA;CCL7;CXCL9;CCL17;TNFRSF12A;TNFSF9;INHBC;CXCL6;EPOR;ACKR3;IL7;IL18;TNFSF18;IL1RAP;LIF;IL12RB2;TSLP;TNF;CCL5;IL2;XCL2;CCR7;EDA2R;XCR1;CD27;TNFRSF10D;TNFRSF13C;CNTFR;IFNAR2;CSF1R;IL10;CXCL3;IL22;IFNA17;CCL18;CXCL12;CXCL8;PRLR;AMHR2;TNFSF15;IL9R;IL12RB1;IL17RE;CCL22;TNFRSF14;CXCR6;LTA;OSM;TNFRSF10B;IL1B;IL36G;IL1RN;BMP4;IFNA1;IFNA10;LEPR
3,prerank,Th17 cell differentiation,0.30235995784347786,2.275935937091006,0.0,0.005272490099435258,0.02,70/107,40.55%,HIF1A;NFATC1;JUN;CD3G;LCK;PPP3CA;NFATC3;TYK2;HLA-DPB1;NFKB1;IFNGR1;JAK3;IL21;IL6ST;RELA;IL2RB;STAT3;IL1R1;IL2RG;IL17D;SMAD3;IKBKG;HSP90AB1;IL2RA;NFKBIB;STAT6;STAT1;HLA-DPA1;HLA-DRB1;HLA-DRA;NFKBIE;IL21R;CD3E;PLCG1;JAK1;MAPK9;IL4R;NFATC2;IL23R;MAPK3;GATA3;IFNG;HLA-DMB;HLA-DOA;MTOR;JAK2;FOXP3;IRF4;MAPK12;SMAD4;IL6;RORC;TGFBR1;TBX21;TGFB1;IFNGR2;CD247;IL17F;MAPK1;FOS;HLA-DQB1;IL27RA;RXRG;ZAP70;HLA-DRB5;IL1RAP;HLA-DMA;RXRA;HSP90AA1;NFKBIA
4,prerank,Primary immunodeficiency,0.3974347822983914,2.199953406023613,0.0022598870056497176,0.009068682971028644,0.04,20/36,20.44%,CD40;AIRE;CIITA;LCK;CD19;AICDA;JAK3;UNG;RAG1;BTK;IL2RG;IKBKG;IGLL1;RFX5;CD3E;CD40LG;CD79A;TNFRSF13B;RFXANK;CD8A
5,prerank,Measles,0.2733062931343824,2.155901051152676,0.0,0.011599478218757566,0.059,102/126,58.28%,IFNAR1;CASP3;IFNA21;JUN;CD3G;HSPA1A;CSNK2B;FAS;TYK2;CBLB;NFKB1;JAK3;CCND2;IFNA8;ADAR;RELA;IL2RB;IRAK4;BAD;STAT3;OAS3;HSPA8;IL2RG;BAX;IRAK1;AKT1;IKBKG;EIF2AK4;IL2RA;TRADD;NFKBIB;CDKN1B;BCL2;CASP9;STAT1;TLR9;TNFAIP3;HSPA1B;CDK4;EIF2AK2;TBK1;TLR4;CSNK2A1;CCND3;CCNE1;CD3E;JAK1;MAPK9;BBC3;PIK3CA;IFNA7;OAS1;TP53;BCL2L1;BID;PIK3R1;IFNA2;IL6;CCND1;STAT2;CD46;IFNA14;IRF7;TLR7;IFNA16;FADD;FOS;CD209;TAB2;FCGR2B;PIK3CD;CDK2;APAF1;NFKBIA;TRAF3;GSK3B;MX1;IL2;PIK3CB;CDK6;IFNAR2;SLAMF1;IFNA17;STAT5A;MAP3K7;EIF2AK3;CD28;CLEC4M;IL1B;CASP8;IFNA1;IFNA10;IFNB1;EIF2AK1;MYD88;MAPK8;BAK1;IL12B;DDX58;IRF3;CD3D;IFIH1
6,prerank,Tryptophan metabolism,0.3899866163725036,2.145132491283494,0.0,0.011750120793027147,0.071,26/35,38.96%,ACAT1;DLD;ECHS1;HADH;DDC;CAT;CYP1A2;CYP1A1;MAOA;IDO2;KYNU;KMO;ALDH9A1;IL4I1;HADHA;ACMSD;ALDH1B1;ACAT2;KYAT3;AADAT;DHTKD1;ALDH7A1;ASMT;AOX1;ALDH3A2;IDO1
7,prerank,Tyrosine metabolism,0.42769902088978307,2.1277049378002793,0.0011862396204033216,0.012390351733672856,0.084,21/26,41.57%,GOT1;GSTZ1;ADH1C;HPD;DBH;MIF;DDC;ALDH3A1;ADH5;ADH1A;MAOA;COMT;IL4I1;ADH7;TPO;ADH1B;TH;ALDH1A3;AOX1;GOT2;ADH6
8,prerank,Arginine biosynthesis,0.4999754906934256,2.1039015838051207,0.002564102564102564,0.014645805831764605,0.11,15/16,47.39%,GOT1;GLUL;ASL;GPT;GLUD2;OTC;ASS1;GLUD1;NOS2;ARG2;GLS;ACY1;GOT2;CPS1;ARG1
9,prerank,Intestinal immune network for IgA production,0.3546233389316685,2.102557481507937,0.0,0.013392124852565556,0.111,37/45,50.41%,CD40;MAP3K14;HLA-DPB1;LTBR;AICDA;CXCR4;PIGR;ITGB7;TNFSF13B;IL15;TNFRSF17;HLA-DPA1;HLA-DRB1;HLA-DRA;CD40LG;IL15RA;TNFRSF13B;HLA-DMB;HLA-DOA;IL5;CD86;IL6;MADCAM1;TNFSF13;TGFB1;HLA-DQB1;ICOS;CD80;HLA-DRB5;HLA-DMA;IL2;TNFRSF13C;HLA-DOB;IL10;CXCL12;CD28;HLA-DQA2
