,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5373401144401296,2.444916486002243,0.0,0.0,0.0,40/64,23.05%,HRAS;ESR1;PIK3R3;RAF1;NFKB1;CYP17A1;SOCS4;SOCS2;MAP2K1;CCND2;RELA;SOS1;JAK2;PIK3CB;PIK3CA;MAPK1;GCK;SOS2;PIK3R1;NRAS;PIK3CD;STAT3;KRAS;MAPK9;FOXO3;MAPK11;AKT1;GALT;PRLR;MAPK3;SHC4;MAPK12;GRB2;MAPK8;FOS;SHC1;CCND1;MAPK14;IRF1;SOCS1
1,prerank,Insulin signaling pathway,0.49747374248480797,2.4242772846104153,0.0,0.0,0.0,63/111,22.13%,HRAS;PIK3R3;RAF1;MTOR;G6PC2;CRKL;SOCS4;MKNK2;PRKACA;EIF4E;RPS6KB1;SOCS2;MAP2K1;CALM2;RPTOR;TSC2;SOS1;PRKACG;PRKAA1;PIK3CB;EIF4EBP1;PIK3CA;MAPK1;GCK;SOS2;PCK2;PIK3R1;NRAS;PIK3CD;ARAF;PRKAG1;KRAS;RPS6;BAD;PRKAR1B;MAPK9;PRKAR1A;AKT1;PDPK1;PYGL;MKNK1;HK3;MAPK3;BRAF;RPS6KB2;SHC4;PRKACB;CBLB;GRB2;PHKG2;PRKAR2B;MAPK8;PRKCI;TRIP10;INPPL1;G6PC3;PDE3B;IRS2;SHC1;PHKG1;CALM3;IRS1;RHEB
2,prerank,Relaxin signaling pathway,0.4894142178046739,2.3645763015709673,0.0,0.0,0.0,61/103,24.31%,HRAS;EDN1;PIK3R3;RAF1;NFKB1;SMAD2;RXFP4;JUN;CREB3L2;GNGT2;PRKACA;ADCY3;VEGFB;MAP2K1;ATF4;RELA;SOS1;PRKACG;EGFR;GNAI3;PIK3CB;PIK3CA;MAPK1;ARRB1;SOS2;PIK3R1;NRAS;PIK3CD;GNAI2;GNAS;KRAS;ADCY6;CREB1;MAPK9;VEGFC;MAPK11;AKT1;MAPK3;RXFP1;GNG7;COL4A3;SHC4;PRKACB;NFKBIA;CREB3L4;MAPK12;GRB2;MAPK8;VEGFA;FOS;TGFBR2;GNB4;SHC1;CREB3;MAPK14;ADCY7;MMP13;GNG4;MMP1;MMP2;TGFBR1
3,prerank,Progesterone-mediated oocyte maturation,0.488918356910794,2.2443199873451594,0.0,0.0002531106937433971,0.001,36/65,22.30%,PIK3R3;RAF1;PRKACA;HSP90AB1;ADCY3;MAP2K1;CDC25B;PRKACG;GNAI3;PIK3CB;PIK3CA;MAPK1;RPS6KA1;PIK3R1;PIK3CD;ARAF;GNAI2;KRAS;CDC25A;ADCY6;MAPK9;PKMYT1;MAPK11;AKT1;CCNB2;HSP90AA1;MAPK3;BRAF;CCNA2;RPS6KA6;PRKACB;MAPK12;MAPK8;PDE3B;MAPK14;ADCY7
4,prerank,Estrogen signaling pathway,0.4625004795419643,2.2430517828556686,0.0,0.00020248855499471768,0.001,58/98,28.20%,HRAS;ESR1;PIK3R3;RAF1;JUN;CREB3L2;PRKACA;HSP90AB1;ADCY3;MAP2K1;CALM2;ATF4;SOS1;PRKACG;EGFR;GNAI3;PIK3CB;PIK3CA;MAPK1;KRT26;SOS2;PIK3R1;NRAS;PIK3CD;GNAI2;GNAS;KRAS;ADCY6;CREB1;CTSD;BCL2;AKT1;HSP90AA1;NCOA2;MAPK3;ITPR3;FKBP4;GABBR1;SHC4;PRKACB;CREB3L4;HSP90B1;GRB2;NCOA3;PRKCD;FOS;POMC;SHC1;CALM3;CREB3;ADCY7;MMP2;OPRM1;HSPA8;PGR;MMP9;ESR2;RARA
5,prerank,Neurotrophin signaling pathway,0.46166882338699505,2.2386690570229866,0.0,0.00033748092499119613,0.002,56/103,22.06%,HRAS;NFKBIB;PIK3R3;RAF1;NFKB1;JUN;CRKL;MAP2K1;CALM2;ATF4;IRAK2;RELA;SOS1;PIK3CB;PIK3CA;IRAK4;MAP3K5;MAPK1;RPS6KA1;SOS2;NTRK3;PIK3R1;NRAS;PIK3CD;CAMK2G;KRAS;BAD;TP53;MAPK9;SH2B3;FOXO3;NGFR;BCL2;MAPK11;AKT1;PDPK1;PLCG2;MAPKAPK2;MAPK3;BRAF;RPS6KA6;SHC4;MAPK7;NFKBIA;MAPK12;GRB2;PRKCD;MAPK8;BAX;MAGED1;NFKBIE;SHC1;CALM3;TRAF6;IRS1;MAPK14
6,prerank,Endometrial cancer,0.4997838810808675,2.214853119849217,0.0,0.00043390404641725213,0.003,29/53,18.40%,HRAS;PIK3R3;RAF1;MAP2K1;SOS1;EGFR;PTEN;PIK3CB;PIK3CA;MAPK1;SOS2;ERBB2;PIK3R1;NRAS;PIK3CD;ARAF;KRAS;BAD;TP53;FOXO3;APC;AKT1;PDPK1;ILK;MAPK3;BRAF;AXIN1;GRB2;BAX
7,prerank,B cell receptor signaling pathway,0.4762783594042075,2.2104239849639775,0.0,0.0005062213874867942,0.004,41/68,25.96%,NFATC3;HRAS;NFKBIB;PIK3R3;RAF1;NFKB1;JUN;MAP2K1;CD81;RELA;SOS1;PIK3CB;PIK3CA;MAPK1;SOS2;PIK3R1;NRAS;PIK3CD;KRAS;PPP3CC;PPP3CA;NFATC1;SYK;AKT1;PLCG2;MAPK3;FCGR2B;NFKBIA;GRB2;BLNK;FOS;INPPL1;NFKBIE;INPP5D;IKBKG;VAV1;CD72;DAPP1;CD19;PPP3CB;RAC1
8,prerank,Prostate cancer,0.4598262293267586,2.1908361221345665,0.0,0.0004499745666549282,0.004,48/89,21.99%,HRAS;PIK3R3;RAF1;NFKB1;MTOR;CREB3L2;HSP90AB1;MAP2K1;ATF4;ETV5;RELA;SOS1;PLAT;EGFR;PTEN;PIK3CB;PIK3CA;MAPK1;SOS2;ERBB2;PIK3R1;NRAS;PIK3CD;ARAF;KRAS;BAD;TP53;CREB1;BCL2;AKT1;PDPK1;HSP90AA1;IL1R2;MAPK3;BRAF;ZEB1;CREBBP;NKX3-1;NFKBIA;CREB3L4;HSP90B1;GRB2;GSTP1;RB1;EP300;CREB3;CCND1;IKBKG
9,prerank,Glioma,0.4815360236084642,2.1890402631690677,0.0,0.00040497710998943536,0.004,40/65,27.01%,HRAS;PIK3R3;RAF1;MTOR;MAP2K1;CALM2;SOS1;EGFR;PTEN;PIK3CB;PIK3CA;MAPK1;SOS2;PIK3R1;NRAS;PIK3CD;ARAF;CAMK2G;KRAS;TP53;AKT1;PLCG2;CDK4;MAPK3;BRAF;SHC4;GRB2;CAMK1;BAX;CAMK1G;RB1;CDK6;SHC1;CALM3;CCND1;CAMK2B;BAK1;CAMK1D;MDM2;E2F1
