,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.36264238929614256,2.0127628463924245,0.0,0.004870531140107426,0.051,110/144,48.00%,OAS2;TICAM1;RAF1;IL33;FURIN;JUN;CASP9;SLC25A6;ACTB;IFNGR1;MAPK3;NXF1;PYCARD;IFNA10;HLA-DMB;JAK2;RELA;MAPK12;CYCS;IFNA7;NLRP3;IFNA5;RAE1;MAP2K3;NFKBIB;MAPK1;IFNA4;PRSS2;ICAM1;PLG;PRKCB;STAT2;CREBBP;ACTG1;MAPK13;HLA-DRB3;TLR4;EIF2AK1;IFNA14;NFKB1;IRF9;HSPA1A;AKT1;IFNAR1;IFNA16;PIK3R1;PIK3R3;FDPS;PIK3CA;IKBKE;HLA-DQB1;PIK3CB;ATF2;CIITA;IFIH1;MAP2K4;IFNA8;NFKBIA;HLA-DPA1;ADAR;TYK2;IRAK4;IFNA21;CPSF4;TBK1;MAPK14;EP300;HSPA2;MAP2K1;IKBKB;MAPK11;IL18;PRKCA;IL1B;JAK1;HLA-DQA1;HLA-DRB5;DDX39B;EIF2AK3;IFNG;OAS3;IFNB1;IL12A;FASLG;IL6;HLA-DPB1;CCL2;SOCS3;MAP2K6;VDAC1;HLA-DOA;FAS;AKT3;PML;EIF2AK2;HLA-DRA;PRSS3;IFNA2;EIF2AK4;RSAD2;PABPN1;TNFRSF10A;IFNA17;GSK3B;MAP2K7;MYD88;DNAJB1;IFNAR2;HLA-DOB;DDX58
11,prerank,Relaxin signaling pathway,0.3803824197983695,2.0059353091546708,0.0,0.005307041006437808,0.061,65/102,36.14%,PRKACG;SMAD2;EDN1;GNG12;GNA15;HRAS;RAF1;GNAI2;JUN;MAPK3;PRKACA;SHC4;SHC1;RELA;MAPK12;ADCY9;TGFBR1;ADCY2;MAPK1;EGFR;GNAI3;COL1A2;GNAS;ATF4;CREB3L4;MAPK13;MMP13;GNB4;VEGFB;PRKCZ;NFKB1;GNAI1;AKT1;CREB3L2;PLCB1;ADCY3;PIK3R1;SRC;PIK3R3;GNB2;PIK3CA;CREB5;PIK3CB;ATF2;MAP2K4;NFKBIA;PLCB3;CREB3L1;MMP1;TGFBR2;SMAD3;MAPK14;MAP2K1;RXFP1;MAPK11;PRKCA;GNG7;COL4A2;ADCY1;PRKACB;GNG4;MMP2;GRB2;ARRB1;GNGT2
12,prerank,"Parathyroid hormone synthesis, secretion and action",0.38547319381487133,2.0045210188189344,0.0,0.004898807082865669,0.061,55/85,37.58%,PRKACG;BRAF;RAF1;GNAI2;MAPK3;PRKACA;MEF2C;MMP17;RXRA;ADCY9;BCL2;MEF2D;ADCY2;CASR;MAPK1;EGFR;GNAI3;PLD2;PRKCB;GNAS;ATF4;CREB3L4;MMP13;PDE4D;HBEGF;PDE4C;GNAI1;CREB3L2;PLCB1;EGR1;ADCY3;ARAF;ITPR3;CREB5;ATF2;ITPR1;MMP14;PLCB3;CREB3L1;FGFR1;MAP2K1;NR4A2;GNA13;PRKCA;AKAP13;TNFSF11;GATA3;ADCY1;VDR;TRPV5;PRKACB;RUNX2;ARRB1;GNA12;RHOA
13,prerank,Apelin signaling pathway,0.3721247453126673,1.9909243615162986,0.0,0.005054324768036007,0.068,62/105,35.19%,PRKACG;MTOR;SMAD2;GNG12;HRAS;RAF1;GNAI2;MYLK2;PIK3R4;PRKAB2;HDAC4;MAPK3;SMAD4;PRKACA;CALM3;MEF2C;PRKCE;PRKAA1;ADCY9;MEF2D;TGFBR1;ADCY2;MAPK1;GNAI3;BECN1;PIK3C3;PIK3CG;PLAT;GNB4;SLC9A1;APLNR;RPS6KB1;GNAI1;SPHK1;PIK3R6;PRKAG1;AKT1;HDAC5;PLCB1;EGR1;ADCY3;GNB2;RYR3;ITPR3;ITPR1;PLCB3;MYLK3;PRKAB1;SMAD3;MAP2K1;GNA13;PRKAG2;GNG7;SPP1;RPS6KB2;ADCY1;JAG1;AGTR1;PRKACB;RYR2;CALM1;GNG4
14,prerank,Gastric acid secretion,0.40557382819300075,1.9850973911357044,0.0,0.005054324768036007,0.073,37/62,35.08%,PRKACG;SST;GNAI2;MYLK2;ACTB;CAMK2G;PRKACA;CALM3;ADCY9;ATP1A3;CAMK2D;ADCY2;ATP1B1;GNAI3;ATP1A1;PRKCB;GNAS;CFTR;ATP4A;SLC9A1;KCNK10;GNAI1;PLCB1;ADCY3;ITPR3;CAMK2A;ITPR1;PLCB3;MYLK3;CCKBR;PRKCA;ATP1B2;KCNJ10;ADCY1;ATP1A4;PRKACB;CALM1
15,prerank,Toll-like receptor signaling pathway,0.36855671449083205,1.9582777895014065,0.0,0.006128368781243659,0.091,59/97,33.76%,CTSK;TICAM1;JUN;TOLLIP;MAP3K7;MAPK3;CD14;IFNA10;TLR2;RELA;MAPK12;IKBKG;IFNA7;IFNA5;MAP2K3;MAPK1;IRAK1;CCL4L2;IFNA4;CD40;CCL3;TAB2;MAPK13;TLR4;TLR9;IFNA14;NFKB1;TLR8;LBP;AKT1;IFNAR1;IFNA16;PIK3R1;PIK3R3;PIK3CA;IKBKE;CCL3L3;PIK3CB;MAP3K8;TICAM2;MAP2K4;IFNA8;NFKBIA;IRAK4;IFNA21;TBK1;MAPK14;CCL4;MAP2K1;IKBKB;MAPK11;IL1B;TLR5;CXCL11;SPP1;IFNB1;IL12A;RAC1;IL6
16,prerank,Epstein-Barr virus infection,0.34465203474755374,1.9575765492166073,0.0,0.005767876499994031,0.091,125/173,48.00%,HDAC1;ENTPD3;OAS2;B2M;CALR;JUN;CASP9;MAP3K7;STAT3;CDK2;SKP2;IFNA10;HLA-DMB;CCND2;CD58;TLR2;RELA;MAPK12;IKBKG;CYCS;TNFAIP3;BCL2;IFNA7;IFNA5;MAP3K14;PSMD1;MAP2K3;NFKBIB;JAK3;BID;IRAK1;IFNA4;USP7;CD40;PLCG2;ICAM1;TAB2;TP53;RELB;CD19;CCNE1;PSMD4;STAT2;MAPK13;HLA-DRB3;IFNA14;ENTPD1;CD247;HLA-A;NFKB1;IRF9;AKT1;IFNAR1;IFNA16;PIK3R1;PIK3R3;E2F1;FCER2;CASP3;CDK4;PIK3CA;IKBKE;VIM;HLA-DQB1;PIK3CB;TRAF5;TAPBP;MAP2K4;IFNA8;NFKBIA;HLA-DPA1;GADD45B;TYK2;IRAK4;IFNA21;PSMD2;CD3G;CD3D;TBK1;MAPK14;DDB2;IKBKB;HES1;MAPK11;JAK1;HLA-DQA1;HLA-DRB5;OAS3;IFNB1;BAX;BTK;RB1;RAC1;IL6;RUNX3;HLA-DPB1;CHUK;CCND3;MAP2K6;HLA-DOA;SNW1;APAF1;CD44;FAS;AKT3;LYN;EIF2AK2;CR2;HLA-DRA;CCNA1;IFNA2;SAP30;MDM2;CDKN1B;SYK;IFNA17;NFKB2;CDKN1A;MAP2K7;MYD88;RIPK1;RBPJ;IFNAR2;HLA-DOB;DDX58
17,prerank,Long-term potentiation,0.3938134967742873,1.9542169881133349,0.0,0.005615916408928897,0.094,34/59,35.08%,PRKACG;BRAF;HRAS;RAF1;RPS6KA1;MAPK3;CAMK2G;PRKACA;CALM3;CAMK2D;MAPK1;PPP3R2;PRKCB;ATF4;CREBBP;GRIN2D;PLCB1;GRIA1;ARAF;ITPR3;RAP1A;CAMK2A;ITPR1;CACNA1C;RPS6KA3;PLCB3;PPP3CA;EP300;MAP2K1;PRKCA;ADCY1;RPS6KA6;PRKACB;CALM1
18,prerank,Thyroid hormone signaling pathway,0.3672889799409865,1.9461617874173056,0.0,0.005905579465810494,0.105,50/95,28.73%,PRKACG;MTOR;KAT2A;HDAC1;HIF1A;GATA4;HRAS;RAF1;ESR1;CASP9;NOTCH2;ACTB;MAPK3;PRKACA;CTNNB1;RXRA;MED12;ATP1A3;THRA;ATP1B1;MAPK1;PLCD1;PLCG2;NCOA1;ATP1A1;TP53;PRKCB;ITGB3;CREBBP;ACTG1;PFKP;NOTCH1;SLC9A1;PLCE1;AKT1;PLCB1;PIK3R1;SRC;PIK3R3;PIK3CA;PDPK1;PIK3CB;PLCB3;EP300;KAT2B;MED12L;MAP2K1;PRKCA;ATP1B2;TBC1D4
19,prerank,Pancreatic cancer,0.3864586857065996,1.9425578941067656,0.0,0.005812473483241409,0.109,43/70,33.61%,MTOR;BRAF;SMAD2;RAF1;CASP9;MAPK3;SMAD4;STAT3;RELA;IKBKG;TGFBR1;ERBB2;MAPK1;EGFR;TP53;CDKN2A;NFKB1;RPS6KB1;AKT1;PIK3R1;TGFA;PIK3R3;E2F1;CDK4;PIK3CA;ARAF;RALB;PIK3CB;BCL2L1;GADD45B;TGFBR2;SMAD3;DDB2;MAP2K1;IKBKB;RALGDS;JAK1;RPS6KB2;BAX;CDC42;RB1;RAC1;RALA
20,prerank,Fluid shear stress and atherosclerosis,0.35639369328884507,1.936237010462831,0.0,0.005728234737107475,0.112,78/121,38.63%,EDN1;TRPV4;JUN;MAP3K7;ACTB;NCF2;TXN;CALM3;CTNNB1;MEF2C;CTSL;RELA;MAPK12;IKBKG;PRKAA1;GSTO2;MAP3K5;HSP90B1;BCL2;CYBA;NQO1;CDH5;CAV1;ICAM1;TP53;PLAT;GPC1;ITGB3;ACTG1;MAPK13;IL1R1;ASS1;PRKCZ;HSP90AB1;GSTP1;NFKB1;IL1R2;AKT1;GSTO1;BMPR1B;PIK3R1;SRC;PIK3R3;PIK3CA;PIK3CB;HSP90AA1;MAP2K4;HMOX1;MAPK14;CAV2;KEAP1;IKBKB;GSTA3;MAPK11;CAV3;IL1B;NOX1;BMPR1A;MAPK7;PTK2;IFNG;SELE;GSTM2;ACVR2B;GSTM1;RAC1;ACVR2A;GSTT1;MAP2K5;CALM1;CCL2;MMP2;CHUK;MAP2K6;RHOA;ACVR1;AKT3;VCAM1
21,prerank,Measles,0.35489095758594746,1.9271828837931542,0.0,0.0061570865356075,0.125,71/125,31.95%,CSNK2B;OAS2;JUN;CASP9;MAP3K7;STAT3;CDK2;IFNA10;CCND2;TLR2;RELA;IKBKG;CYCS;TNFAIP3;BCL2;IFNA7;IFNA5;NFKBIB;JAK3;BID;IRAK1;CLEC4M;IFNA4;CSNK2A2;IL2;TAB2;TP53;BBC3;CCNE1;STAT2;TLR4;TLR9;EIF3H;EIF2AK1;IFNA14;NFKB1;IRF9;HSPA1A;AKT1;IFNAR1;CD46;IFNA16;PIK3R1;CBLB;PIK3R3;CASP3;CDK4;PIK3CA;IKBKE;PIK3CB;BCL2L1;IFIH1;IFNA8;NFKBIA;ADAR;TYK2;IRAK4;IFNA21;CD3G;CD3D;TBK1;RCHY1;HSPA2;IKBKB;IL1B;JAK1;EIF2AK3;OAS3;IFNB1;BAX;IL12A
22,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40329164406891993,1.9268792720340742,0.0,0.00588938712101587,0.125,34/51,35.60%,JUN;ADAM10;ATP6V1D;RELA;MAPK12;IKBKG;MAP3K14;CXCL1;EGFR;IGSF5;PLCG2;CXCR1;MAPK13;HBEGF;NFKB1;MET;SRC;JAM3;CASP3;JAM2;ATP6V1F;MAP2K4;NFKBIA;MAPK14;IKBKB;MAPK11;CXCR2;CSK;PAK1;CDC42;RAC1;ATP6V1C1;ATP6V1A;CHUK
23,prerank,Glioma,0.3849409905959768,1.9257789928870992,0.0,0.005770354110174441,0.128,31/65,21.78%,MTOR;BRAF;HRAS;RAF1;CAMK1;CAMK1D;MAPK3;CAMK2G;CALM3;SHC4;SHC1;CAMK2D;MAPK1;EGFR;PLCG2;IGF1R;TP53;PRKCB;PDGFRB;PDGFRA;CDKN2A;AKT1;PIK3R1;TGFA;PIK3R3;E2F1;CDK4;PIK3CA;ARAF;PIK3CB;CAMK2A
24,prerank,Inflammatory mediator regulation of TRP channels,0.37257092299578226,1.923543747808239,0.0,0.005741712936488905,0.132,41/79,28.87%,PRKACG;TRPV4;CAMK2G;PRKACA;KNG1;CALM3;MAPK12;PRKCE;ADCY9;CAMK2D;ADCY2;ALOX12;MAP2K3;HRH1;HTR2B;PLCG2;PRKCB;GNAS;IL1RAP;HTR2C;MAPK13;IL1R1;PLCB1;HTR2A;ADCY3;PIK3R1;SRC;PIK3R3;PIK3CA;ITPR3;PIK3CB;CAMK2A;ITPR1;PLA2G6;PLCB3;BDKRB2;MAPK14;PLA2G4A;MAPK11;PRKCA;IL1B
25,prerank,Osteoclast differentiation,0.3505922018601185,1.9153823343400402,0.0,0.00590967203647287,0.14,72/121,36.08%,CTSK;LILRA1;JUN;MAP3K7;IFNGR1;MAPK3;NCF2;SPI1;FYN;LILRB1;RELA;MAPK12;IKBKG;CYBA;LILRA6;MAP3K14;TGFBR1;MAPK1;TNFRSF11A;PPP3R2;PLCG2;CALCR;TAB2;FCGR3B;RELB;LCK;ITGB3;FOSL2;STAT2;MAPK13;IL1R1;SOCS1;NFKB1;NFATC1;IRF9;AKT1;IFNAR1;CYLD;PIK3R1;PIK3R3;PIK3CA;ACP5;PIK3CB;LILRB4;NFKBIA;PPP3CA;TYK2;CSF1;TGFBR2;MAPK14;LILRA2;SIRPA;FHL2;MAP2K1;IKBKB;MAPK11;IL1B;NOX1;JAK1;TNFSF11;FCGR2A;IFNG;IFNB1;BTK;PPARG;RAC1;FOSB;FOSL1;CHUK;SOCS3;GRB2;MAP2K6
26,prerank,Oxytocin signaling pathway,0.34846446174071616,1.9084041178596756,0.0,0.006252386935274171,0.151,63/123,29.98%,PRKACG;OXTR;HRAS;RAF1;CAMK1;GNAI2;MYLK2;JUN;CD38;PRKAB2;CAMK1D;ACTB;MAPK3;CAMK2G;PRKACA;CALM3;ROCK1;CACNG1;MEF2C;CACNB2;PRKAA1;ADCY9;MYL6;CAMK2D;ADCY2;MAPK1;EGFR;PPP3R2;CACNB4;GNAI3;NFATC3;PRKCB;PIK3CG;MYL9;CACNG3;GNAS;ACTG1;NFATC1;GNAI1;PIK3R6;PRKAG1;PLCB1;ADCY3;SRC;RYR3;ITPR3;EEF2K;CAMK2A;ITPR1;CACNA1C;PLCB3;PPP3CA;MYLK3;PRKAB1;PLA2G4A;CACNG2;MAP2K1;PRKCA;KCNJ14;PRKAG2;CAMK1G;KCNJ6;MAPK7
27,prerank,Proteoglycans in cancer,0.3371541072226981,1.9066984215540739,0.0,0.006281803640273324,0.157,104/164,42.28%,PRKACG;MTOR;BRAF;SMAD2;HIF1A;PTPN6;HRAS;RAF1;ESR1;IHH;ACTB;MAPK3;CAMK2G;STAT3;PRKACA;FN1;ROCK1;CTNNB1;FZD8;TLR2;CTSL;TIAM1;MAPK12;FZD9;CD63;CAMK2D;ERBB2;WNT7A;MAPK1;EGFR;WNT1;PLCG2;IGF1R;CAV1;TWIST1;TP53;PRKCB;GPC1;ITGB3;ACTG1;MAPK13;TIMP3;HBEGF;TLR4;SLC9A1;FGF2;MET;RPS6KB1;PLCE1;FZD10;AKT1;HCLS1;PIK3R1;SRC;PIK3R3;FZD2;CASP3;PIK3CA;ARAF;ITPR3;ERBB4;PDPK1;PIK3CB;CAMK2A;ITPR1;NANOG;FGFR1;MAPK14;WNT9A;HPSE;CAV2;MAP2K1;MAPK11;CAV3;PRKCA;SMO;PTK2;RPS6KB2;IGF2;PAK1;CDC42;FRS2;FASLG;RAC1;PRKACB;MMP2;GRB2;FLNB;ELK1;RDX;WNT3;FZD7;RHOA;FZD4;CD44;FAS;AKT3;DCN;SOS1;ERBB3;ITGA2;EIF4B;VEGFA;MDM2
28,prerank,Human cytomegalovirus infection,0.33138570540000156,1.9012666180779967,0.0,0.006344049019190024,0.164,137/197,46.07%,PRKACG;MTOR;GNG12;B2M;CALR;HRAS;RAF1;GNAI2;CASP9;MAPK3;STAT3;IL10RB;PRKACA;CALM3;ROCK1;IFNA10;CTNNB1;RELA;MAPK12;IKBKG;ADCY9;CYCS;IFNA7;IFNA5;ADCY2;BID;MAPK1;CCL4L2;EGFR;PPP3R2;GNAI3;IFNA4;CCL3;CXCL12;TP53;NFATC3;PRKCB;GNAS;ITGB3;ATF4;PDGFRA;CREB3L4;MAPK13;IL1R1;GNB4;CDKN2A;IFNA14;HLA-A;NFKB1;NFATC1;RPS6KB1;GNAI1;AKT1;CREB3L2;PLCB1;IFNA16;ADCY3;PIK3R1;SRC;PIK3R3;E2F1;GNB2;CASP3;CDK4;PIK3CA;ITPR3;CCL3L3;CREB5;PIK3CB;ATF2;TRAF5;TAPBP;ITPR1;IFNA8;NFKBIA;PLCB3;PPP3CA;CREB3L1;IFNA21;TBK1;MAPK14;CCL4;CCR5;MAP2K1;IKBKB;MAPK11;GNA13;PRKCA;IL1B;JAK1;AKAP13;CXCR2;GNG7;PTK2;RPS6KB2;IFNB1;BAX;ADCY1;RB1;FASLG;RAC1;IL6;PRKACB;CALM1;GNG4;CCL2;CHUK;GRB2;MAP2K6;GNGT2;ELK1;GNA12;RHOA;FAS;AKT3;CRKL;PPP3CC;PPP3CB;SOS1;EIF4EBP1;ADCY5;RAC3;CCR1;IFNA2;CREB3;VEGFA;MDM2;CXCR4;CCR3;IFNA17;GNB5;ADCY6;KRAS;CDKN1A;GSK3B;PTGER4;RIPK1
29,prerank,Estrogen signaling pathway,0.36120951528454026,1.9010040253739189,0.0,0.006166276217003929,0.164,47/97,24.32%,PRKACG;HRAS;RAF1;ESR1;GNAI2;JUN;POMC;MAPK3;PRKACA;CALM3;SHC4;SHC1;ADCY9;HSP90B1;BCL2;ADCY2;MAPK1;EGFR;GNAI3;NCOA1;GNAS;KRT19;ATF4;CREB3L4;HBEGF;PGR;HSP90AB1;GNAI1;HSPA1A;AKT1;CREB3L2;PLCB1;ADCY3;PIK3R1;TGFA;SRC;PIK3R3;PIK3CA;ITPR3;CREB5;GPER1;PIK3CB;ATF2;ITPR1;HSP90AA1;PLCB3;CREB3L1
30,prerank,Platelet activation,0.35732631122534203,1.8941744069279418,0.0,0.006619535018782641,0.179,57/98,34.21%,PRKACG;GNAI2;P2RX1;MYLK2;RASGRP2;ACTB;MAPK3;PRKACA;ROCK1;FYN;MAPK12;ADCY9;ADCY2;MAPK1;GNAI3;PLCG2;COL1A2;PIK3CG;GNAS;ITGB3;ACTG1;MAPK13;PRKCZ;GNAI1;PRKCI;PTGIR;PIK3R6;AKT1;PRKG2;PLCB1;GP1BA;FCER1G;ADCY3;PIK3R1;SRC;PIK3R3;PIK3CA;ITPR3;FERMT3;RAP1A;PIK3CB;ITPR1;TBXAS1;PLCB3;MYLK3;MAPK14;PLA2G4A;FGG;MAPK11;GNA13;FCGR2A;BTK;F2R;ADCY1;P2RY12;FGA;PRKACB
31,prerank,Adrenergic signaling in cardiomyocytes,0.3530301401724476,1.894149553384221,0.0,0.006412674549445684,0.179,65/111,35.37%,PRKACG;GNAI2;TPM4;MAPK3;AGT;CAMK2G;PRKACA;CALM3;TPM3;CACNG1;CACNB2;MAPK12;ADCY9;BCL2;ATP1A3;CAMK2D;ADCY2;ATP1B1;MAPK1;CACNB4;GNAI3;PPP2R5C;ATP1A1;PIK3CG;CACNG3;GNAS;ATF4;TNNC1;CREB3L4;MAPK13;ADRA1D;SLC9A1;PPP2R2C;GNAI1;PIK3R6;AKT1;CREB3L2;PLCB1;TPM1;ADCY3;CREB5;PPP2R1A;ATF2;CAMK2A;ADRB2;CACNA1C;AGTR2;PLCB3;CREB3L1;MAPK14;CACNG2;RPS6KA5;MAPK11;PRKCA;ATP1B2;PPP2R3C;ATP2A2;ADCY1;FXYD2;ATP1A4;AGTR1;PRKACB;RYR2;CALM1;PPP2R5A
32,prerank,Folate biosynthesis,0.49293402104627626,1.8877391811159834,0.0043907793633369925,0.006585938334107524,0.186,15/19,36.17%,GCH1;TPH1;AKR1B1;PTS;DHFR;CBR1;PCBD1;ALPL;MOCOS;SPR;TH;FPGS;AKR1B10;GPHN;QDPR
