,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4503817238694923,2.1225629940173767,0.0,0.008110669497564595,0.008,45/71,30.46%,AKT1;EGFR;TP53;SMAD4;ERBB2;GADD45B;STAT1;CCND1;RAF1;STAT3;BRAF;RALBP1;TGFBR1;BAX;NFKB1;VEGFA;RAC1;JAK1;RPS6KB1;SMAD2;IKBKB;SMAD3;RELA;CDK4;E2F1;RB1;CDK6;CDKN1A;CASP9;AKT3;IKBKG;MAPK1;BCL2L1;CDC42;ARAF;KRAS;PIK3CD;TGFB1;CHUK;MTOR;RAC3;BRCA2;DDB2;MAPK9;PIK3R3
1,prerank,Chronic myeloid leukemia,0.446341959891656,2.1137173241979035,0.0,0.006083002123173447,0.012,45/71,30.46%,AKT1;HRAS;TP53;BCR;SMAD4;MECOM;SHC1;GADD45B;CCND1;RAF1;CRKL;BRAF;HDAC1;TGFBR1;BAX;NFKB1;CTBP1;IKBKB;NFKBIA;SMAD3;RELA;CDK4;E2F1;RB1;CDK6;CDKN1A;MDM2;HDAC2;AKT3;IKBKG;MAPK1;BCL2L1;ARAF;KRAS;PIK3CD;TGFB1;SHC4;MAP2K2;PTPN11;ABL1;CHUK;CDKN1B;STAT5A;DDB2;PIK3R3
2,prerank,Viral myocarditis,0.458067882786566,2.0552512057738643,0.0,0.007096835810369021,0.021,35/45,37.87%,ACTG1;DAG1;FYN;HLA-DRB3;CCND1;CAV1;HLA-DMB;RAC1;HLA-DRA;HLA-DOB;CYCS;HLA-DQB1;HLA-DQA1;CD40;CXADR;ICAM1;CASP9;HLA-DPA1;ABL2;DMD;PRF1;CD86;HLA-DPB1;CASP3;ABL1;RAC3;CD80;CD55;BID;HLA-DOA;EIF4G1;HLA-DRB4;CD28;ACTB;HLA-B
3,prerank,Adherens junction,0.44308462530533266,2.034861773805833,0.0,0.006083002123173447,0.023,26/58,14.30%,CTNND1;SNAI2;ACTG1;PTPRJ;EGFR;SNAI1;FYN;SMAD4;ERBB2;PTPN6;MET;IGF1R;MAP3K7;RHOA;EP300;CTNNB1;TGFBR1;RAC1;TCF7L2;SMAD2;CSNK2B;SMAD3;YES1;PTPN1;WASF3;FER
4,prerank,Longevity regulating pathway,0.4152487666558112,1.9999327075788085,0.0,0.006894069072929905,0.032,51/85,31.98%,CAT;EIF4E;AKT1;CREB3L1;PRKAA2;PRKACG;TSC2;EIF4EBP1;HRAS;ATF4;TP53;FOXO3;FOXO1;CREB1;IGF1R;PRKAG1;RPTOR;IRS1;PPARG;HDAC1;BAX;NFKB1;ATG5;STK11;ATF2;SOD1;RPS6KB1;ADCY3;RELA;CREB3L2;PRKAB2;INS;HDAC2;ADCY5;AKT3;ADIPOR1;PRKAA1;CAMKK2;RHEB;KRAS;PIK3CD;PRKACB;PRKAG3;SIRT1;MTOR;PRKAB1;CREB3L4;PIK3R3;ADCY7;ULK1;PIK3CA
5,prerank,Prostate cancer,0.40716024868859635,1.9910956447896622,0.0,0.006589918966771234,0.036,57/89,35.14%,AKT1;CREB3L1;HRAS;EGFR;ATF4;TP53;FOXO1;ERBB2;CREB1;CDK2;IGF1R;CCND1;RAF1;GSTP1;BCL2;PDGFRA;PTEN;EP300;BRAF;CTNNB1;NFKB1;PDPK1;TCF7L2;IKBKB;NFKBIA;RELA;CREB3L2;E2F1;RB1;FGFR2;CDKN1A;MDM2;INS;CASP9;AKT3;IKBKG;GSK3B;CCNE1;MAPK1;ARAF;ETV5;AR;KRAS;PIK3CD;HSP90AB1;MAP2K2;ZEB1;CHUK;MTOR;CDKN1B;CREB3L4;PIK3R3;PIK3CA;FGFR1;MAPK3;HSP90AA1;ERG
6,prerank,Central carbon metabolism in cancer,0.42416928578942026,1.971387451755299,0.0,0.008834836416990005,0.056,43/60,39.08%,PDHB;SLC2A1;AKT1;HRAS;EGFR;TP53;PFKP;SIRT3;KIT;ERBB2;MET;RAF1;PDGFRA;PTEN;HIF1A;SLC7A5;PDHA1;HK1;SIRT6;FGFR2;PFKL;LDHA;AKT3;GCK;MAPK1;KRAS;PIK3CD;MAP2K2;NTRK3;MTOR;IDH1;PIK3R3;HKDC1;FGFR3;PIK3CA;RET;FGFR1;HK3;MAPK3;FLT3;PFKM;GLS;G6PD
7,prerank,Non-small cell lung cancer,0.42324620163906623,1.9713459693252275,0.0,0.007730481864866255,0.056,38/63,30.46%,JAK3;AKT1;HRAS;EGFR;TP53;FOXO3;ERBB2;GADD45B;CCND1;RAF1;STK4;STAT3;RXRA;BRAF;BAX;PLCG2;PDPK1;PRKCA;EML4;CDK4;E2F1;RB1;CDK6;CDKN1A;PRKCG;CASP9;AKT3;RARB;MAPK1;ARAF;PRKCB;KRAS;PIK3CD;MAP2K2;STAT5A;RXRB;DDB2;PIK3R3
8,prerank,Epstein-Barr virus infection,0.3721008015013187,1.9544874988415484,0.0,0.00844861405996312,0.068,99/174,32.57%,JAK3;AKT1;IKBKE;VIM;TBK1;ENTPD3;TRAF3;TLR2;TP53;MAPK14;RELB;HLA-DRB3;CDK2;GADD45B;OAS1;STAT1;CCND1;OAS2;MAP3K7;CCND3;BCL2;SYK;TRAF6;IRAK4;STAT3;BLNK;FADD;SKP2;HDAC1;CALR;CD44;EIF2AK2;MAP3K14;HLA-DMB;BAX;PLCG2;NFKB1;RAC1;HLA-DRA;JAK1;IFNA5;HLA-DOB;IKBKB;NFKBIA;CYCS;DDX58;FAS;RELA;CCNA1;HLA-DQB1;IFNAR2;CDK4;HLA-DQA1;E2F1;CD19;RB1;HES1;CD40;ICAM1;CDK6;CDKN1A;IRAK1;MDM2;HDAC2;PSMD1;CASP9;HLA-DPA1;AKT3;TAP1;B2M;IKBKG;CCNE1;LYN;USP7;TAB2;CD58;IFNAR1;PIK3CD;IFNA14;JUN;TRAF5;CCNA2;MAPK12;HLA-DPB1;CASP3;CHUK;CDKN1B;ENTPD1;DDB2;MAPK9;TNFAIP3;PIK3R3;CR2;IFNA21;PIK3CA;MAP2K6;PSMD4;BID;IFNA7
9,prerank,Leishmaniasis,0.4008074915958435,1.9221413993483327,0.0,0.009935570134516628,0.089,45/69,36.98%,TLR2;CYBA;IL1B;MAPK14;HLA-DRB3;C3;PTPN6;STAT1;MAP3K7;TRAF6;IRAK4;NCF2;FOS;HLA-DMB;NFKB1;IFNGR1;HLA-DRA;JAK1;IL12A;HLA-DOB;NFKBIA;RELA;HLA-DQB1;HLA-DQA1;IRAK1;HLA-DPA1;ITGAM;MAPK1;TLR4;TAB2;PRKCB;JAK2;TGFB1;JUN;FCGR1A;MAPK12;FCGR3B;HLA-DPB1;IFNG;HLA-DOA;IL12B;MAPK3;IL10;HLA-DRB4;MYD88
10,prerank,MicroRNAs in cancer,0.37226388042492126,1.9172888324657293,0.0,0.009769670076611899,0.097,68/129,29.57%,ROCK1;VIM;ABCB1;DNMT3A;PAK4;HRAS;BCL2L2;RPS6KA5;EGFR;ST14;TP53;SHC1;ERBB2;MET;RPTOR;CCND1;IRS1;RAF1;BCL2;CRKL;RHOA;PDGFRA;PTEN;STAT3;EP300;SLC7A1;HDAC1;CD44;PLCG2;NFKB1;DNMT3B;HDAC4;VEGFA;SOX4;IKBKB;MCL1;PRKCA;E2F1;BMI1;FOXP1;NOTCH1;TP63;CDK6;CDKN1A;BRCA1;PRKCG;MDM2;ATM;MDM4;STMN1;CCNE1;MAPK1;SLC45A3;PRKCB;CDC25B;SOCS1;KRAS;SHC4;MAP2K2;SIRT1;ZEB1;HMOX1;CASP3;ABL1;ERBB3;MTOR;CDKN1B;CDC25A
11,prerank,Thyroid cancer,0.44833079647716817,1.8900179533427675,0.0,0.012503948808745417,0.13,24/34,34.99%,HRAS;TP53;GADD45B;TPR;CCND1;TFG;PPARG;RXRA;BRAF;CTNNB1;BAX;TCF7L2;PAX8;NCOA4;CDKN1A;TPM3;MAPK1;CDH1;KRAS;MAP2K2;RXRB;DDB2;RET;MAPK3
12,prerank,Viral carcinogenesis,0.36706084592423127,1.8720507625233034,0.0,0.014115684414030688,0.161,80/141,35.02%,HDAC5;KAT2A;JAK3;CREB3L1;HIST1H2BD;HIST1H2BK;PRKACG;POLB;TRAF3;HRAS;PMAIP1;ATF4;TP53;C3;CREB1;CDK2;CCND1;CCND3;HDAC6;RHOA;SYK;STAT3;HDAC8;EP300;SKP2;HDAC1;EIF2AK2;BAX;NFKB1;CHD4;HDAC4;RAC1;JAK1;ATF2;NFKBIA;RELA;IL6ST;CCNA1;CREB3L2;HIST1H4E;CDK4;RB1;PXN;EGR3;CDK6;CDKN1A;MDM2;HDAC2;IKBKG;CCNE1;LYN;USP7;MAPK1;CDC42;KRAS;DNAJA3;PIK3CD;PRKACB;GSN;SP100;JUN;TRAF5;HDAC9;CCNA2;GTF2E2;CASP3;HDAC7;CDKN1B;STAT5A;CREB3L4;PIK3R3;PIK3CA;REL;GTF2A2;CDKN2B;EGR2;GTF2B;KAT2B;MAPK3;CCR4
13,prerank,AMPK signaling pathway,0.3785001023664054,1.8668927849398256,0.0,0.013831588161025336,0.169,57/100,32.15%,AKT1;CREB3L1;PRKAA2;TSC2;EIF4EBP1;FOXO3;PFKP;FOXO1;CREB1;IGF1R;PRKAG1;RPTOR;CCND1;IRS1;MAP3K7;EEF2K;PPARG;HMGCR;STK11;PDPK1;RPS6KB1;CCNA1;CREB3L2;PPP2R2C;PRKAB2;PFKL;PPP2R5B;PPP2R1A;PCK1;PPP2CA;PPP2R5E;INS;PFKFB3;AKT3;ADIPOR1;PRKAA1;CAMKK2;PPP2R3A;RHEB;ADRA1A;PPP2R3C;PPP2R5A;STRADB;PIK3CD;CPT1B;PRKAG3;SIRT1;CCNA2;CPT1A;MTOR;G6PC;PRKAB1;CREB3L4;PIK3R3;ULK1;PIK3CA;PCK2
14,prerank,Folate biosynthesis,0.5121533235599494,1.864229182408211,0.0042417815482502655,0.013044660108583057,0.17,14/19,30.72%,AKR1B1;GCH1;FPGS;SPR;PCBD1;CBR1;GPHN;MOCOS;DHFR;TH;QDPR;TPH1;AKR1C3;AKR1B10
15,prerank,Small cell lung cancer,0.38661313187921253,1.8505435554155703,0.0,0.014383765437087212,0.195,47/79,34.23%,BIRC2;CKS1B;AKT1;FN1;TRAF3;ITGA3;TP53;CDK2;ITGA2;GADD45B;CCND1;BCL2;TRAF6;PTEN;SKP2;RXRA;BAX;NFKB1;IKBKB;NFKBIA;CYCS;RELA;CDK4;E2F1;RB1;PTK2;CDK6;CDKN1A;CASP9;AKT3;IKBKG;CCNE1;RARB;BCL2L1;PIK3CD;TRAF5;COL4A4;CASP3;CHUK;CDKN1B;RXRB;DDB2;PIK3R3;COL4A2;PIK3CA;CDKN2B;APAF1
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37552380015416653,1.8437317670779196,0.0,0.014670769826477135,0.208,56/89,35.89%,AKT1;FN1;PRKCD;HRAS;IL1B;FOXO1;SMAD4;PLCE1;MAPK14;EDN1;STAT1;CCND1;BCL2;STAT3;CCL2;TGFBR1;BAX;PLCG2;NFKB1;VEGFA;RAC1;SMAD2;PLCB3;SMAD3;RELA;PRKCA;CDK4;AGER;ICAM1;AGT;AKT3;VEGFB;EGR1;MAPK1;CDC42;PRKCB;JAK2;KRAS;PIK3CD;TGFB1;PLCD1;JUN;MAPK12;COL4A4;VCAM1;CASP3;CDKN1B;STAT5A;MAPK9;PIK3R3;COL4A2;PIK3CA;TGFBR2;MAPK3;CXCL8;AGTR1
17,prerank,Thyroid hormone signaling pathway,0.3707020412375749,1.8338118149912845,0.0,0.01560177396406523,0.229,52/95,30.46%,KAT2A;SLC2A1;AKT1;ACTG1;PRKACG;NCOA3;TSC2;HRAS;TP53;PFKP;FOXO1;PLCE1;STAT1;CCND1;RAF1;EP300;RXRA;HIF1A;HDAC1;CTNNB1;ATP1B1;PLCG2;MED12;PDPK1;MED12L;PLCB3;MED13;PRKCA;NOTCH1;ATP1A1;PRKCG;MDM2;HDAC2;CASP9;AKT3;GATA4;GSK3B;MAPK1;RHEB;PRKCB;KRAS;PIK3CD;PRKACB;FXYD2;PLCD1;NCOA1;MAP2K2;TBC1D4;SLCO1C1;MTOR;RXRB;PIK3R3
18,prerank,Mitophagy,0.41671131637610476,1.8290069837282432,0.0,0.015207505307933616,0.234,27/43,33.84%,TBK1;HRAS;ATF4;TP53;FOXO3;FIS1;TBC1D15;HIF1A;ATG5;PINK1;BECN1;CSNK2B;RELA;SQSTM1;UBB;E2F1;BCL2L1;USP15;KRAS;TFE3;EIF2AK3;JUN;OPTN;MAPK9;PRKN;ULK1;CSNK2A1
19,prerank,NF-kappa B signaling pathway,0.374477089917177,1.8220133218891001,0.0,0.015207505307933614,0.244,41/86,23.29%,BIRC2;TNFRSF11A;TRAF3;BCL10;IL1B;RELB;GADD45B;MAP3K7;BCL2;SYK;TRAF6;IRAK4;BLNK;MAP3K14;LAT;PLCG2;CFLAR;NFKB1;LCK;MALT1;IKBKB;NFKBIA;DDX58;TNFSF13B;CSNK2B;RELA;CD14;CD40;ICAM1;IRAK1;ATM;CARD14;IKBKG;BCL2A1;PARP1;LYN;BCL2L1;LTB;TLR4;TAB2;PRKCB
