,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.55113110890092,1.9206359053525404,0.0,0.007280455819842634,0.007,58/71,39.05%,KRAS;AKT1;HRAS;SMAD4;MDM2;CDKN1B;RELA;HDAC1;AKT3;GADD45B;CBL;SHC4;SMAD3;NFKBIA;CDKN2A;BAD;RAF1;GRB2;GAB2;BAX;MAPK3;DDB2;BRAF;CTBP2;SHC1;CDKN1A;TGFB1;CDK6;GADD45A;CTBP1;PIK3CA;MAP2K2;AKT2;MAPK1;IKBKB;BCL2L1;BCR;NFKB1;HDAC2;MYC;CDK4;IKBKG;NRAS;TP53;MAP2K1;STAT5B;E2F1;RB1;E2F3;PIK3R3;TGFBR2;RUNX1;ARAF;ABL1;PTPN11;TGFBR1;SOS2;PIK3R1
1,prerank,Hepatitis C,0.514225352384778,1.8705286804161332,0.0,0.008840553495523198,0.015,87/124,39.05%,BID;EGFR;KRAS;FADD;AKT1;HRAS;CLDN1;LDLR;EIF2AK2;CASP8;PPARA;IFNB1;RELA;STAT3;TBK1;CFLAR;EIF2AK3;IFNG;CTNNB1;AKT3;EIF2S1;STAT1;IFNA5;CLDN11;GSK3B;IFNA10;TRAF3;NFKBIA;IRF3;IFNAR1;CLDN2;BAD;RAF1;GRB2;RXRA;PPP2CB;TRAF6;PPP2R1A;BAX;CYCS;FAS;MAPK3;PPP2CA;BRAF;DDX58;CDKN1A;CDK6;RIPK1;IFNA8;EGF;PIK3CA;MAP2K2;AKT2;RNASEL;MAPK1;IKBKB;TNF;TRAF2;IFNA21;CDK2;IRF9;NFKB1;MYC;CDK4;IKBKG;NRAS;TP53;MAP2K1;OAS2;IKBKE;E2F1;FASLG;JAK1;TICAM1;IFNA4;RB1;E2F3;EIF2AK1;PIK3R3;NR1H3;OAS1;ARAF;CD81;YWHAZ;SOS2;CASP9;PIK3R1
2,prerank,Hepatitis B,0.5025112624520938,1.8552720872846142,0.0,0.006933767447469176,0.018,108/153,39.05%,BID;MYD88;BCL2;KRAS;FADD;JAK2;AKT1;CCNA2;HRAS;CREB3L2;ATF4;CCNA1;SMAD4;MAPK8;CASP8;IFNB1;CASP10;RELA;STAT3;TBK1;ELK1;AKT3;JAK3;CREBBP;NFATC3;STAT1;IFNA5;TIRAP;ATP6AP1;SMAD3;FOS;IFNA10;TRAF3;TAB2;NFKBIA;IRF3;IFNAR1;JUN;BAD;RAF1;GRB2;TRAF6;BAX;CYCS;FAS;MAPK3;DDB2;BRAF;DDX58;CDKN1A;EGR2;TGFB1;CCNE1;SRC;MAP2K3;TLR2;IFNA8;SLC10A1;PIK3CA;ATF2;MAP2K2;MAPK9;AKT2;IFIH1;MAPK1;IKBKB;TNF;EP300;IFNA21;CDK2;STAT6;NFKB1;IRAK4;MYC;MAPK14;IKBKG;NRAS;TP53;MAP2K1;STAT5B;MAPK12;BIRC5;CREB1;IKBKE;SMAD2;CXCL8;E2F1;PRKCB;FASLG;MAP2K4;JAK1;CREB3;TICAM1;MAP2K6;EGR3;IFNA4;RB1;E2F3;PIK3R3;TGFBR2;ARAF;YWHAZ;TGFBR1;PRKCA;SOS2;NFATC1;CASP9;PIK3R1
3,prerank,Viral carcinogenesis,0.5050533692666652,1.8491052359556022,0.0,0.005200325585601882,0.018,93/141,35.74%,KRAS;CCNA2;LTBR;HRAS;RHOA;CREB3L2;ATF4;HIST1H2BJ;CHD4;GTF2E2;TRAF5;CCNA1;MDM2;RBL2;CDC42;RAC1;CCND3;CHEK1;CDKN1B;EIF2AK2;CASP8;POLB;SRF;RELA;HDAC4;STAT3;TRAF1;HIST1H2BK;HDAC1;JAK3;CREBBP;HDAC5;DLG1;DNAJA3;PRKACB;TRAF3;REL;NFKBIA;IRF3;CDKN2A;PRKACA;JUN;BAD;PXN;CDK1;HIST1H2BD;GRB2;BAX;MAPK3;HDAC3;TBP;CDKN1A;EGR2;CCNE1;SRC;CDK6;HDAC10;PIK3CA;ATF2;HDAC6;MAPK1;GTF2H1;HIST1H4I;PRKACG;EP300;TRAF2;CDK2;IRF9;NFKB1;HDAC2;LYN;CDK4;IKBKG;HLA-A;NRAS;TP53;STAT5B;CREB1;HLA-B;HDAC8;SNW1;KAT2A;USP7;JAK1;CREB3;IL6ST;GTF2B;EGR3;HDAC11;RB1;SYK;PIK3R3;ACTN4
4,prerank,Cellular senescence,0.5021180887054887,1.8481378875596055,0.0,0.004160260468481505,0.018,86/135,35.64%,CALM1;KRAS;SLC25A4;AKT1;CCNA2;HRAS;NBN;PPP1CA;TSC1;SLC25A5;CCNA1;ATR;FOXO3;MDM2;RBL2;TSC2;CCND3;VDAC1;CALM2;ZFP36L1;CHEK1;HUS1;MYBL2;CCNB1;RELA;SLC25A6;FBXW11;MRE11;AKT3;RHEB;GADD45B;NFATC3;PPP3R2;SMAD3;PPP1CC;CDKN2A;CDK1;RAF1;E2F4;EIF4EBP1;CALM3;MAPK3;VDAC2;SIRT1;CDC25A;CDKN1A;TGFB1;CCNE1;FOXO1;CDK6;MAP2K3;GADD45A;PIK3CA;MAP2K2;AKT2;MAPK1;CAPN1;RAD1;SQSTM1;CDK2;NFKB1;MYC;MAPK14;CDK4;HIPK1;PPP3CA;HLA-A;MTOR;HIPK3;NRAS;TP53;MAP2K1;MAPK12;ETS1;HLA-B;SMAD2;CXCL8;E2F1;ATM;SERPINE1;MAP2K6;RB1;E2F3;PIK3R3;TGFBR2;TRPV4
5,prerank,Cell cycle,0.5101521373566265,1.8445324955143474,0.0,0.003466883723734588,0.018,62/94,35.32%,BUB3;CCNA2;TTK;MCM3;PRKDC;CCNA1;SMAD4;ATR;WEE1;MDM2;RBL2;CCND3;CDC25B;CHEK1;CDKN1B;CCNB1;TFDP1;SMC3;HDAC1;BUB1;CREBBP;GADD45B;SKP1;SMAD3;MCM7;GSK3B;CDKN2C;CDKN2A;CDKN1C;CDC6;CDK1;E2F4;CDK7;CDC45;PLK1;CDC25A;CDKN1A;TGFB1;CCNE1;CDK6;CDC25C;GADD45A;BUB1B;ZBTB17;CDC7;MCM2;EP300;CDK2;MCM6;HDAC2;MYC;PKMYT1;CDK4;TP53;ANAPC5;SMAD2;E2F1;ATM;STAG2;RB1;E2F3;CDC14A
6,prerank,NF-kappa B signaling pathway,0.5143753663992434,1.8343328880252068,0.0,0.0034173568133955214,0.02,57/86,34.95%,MYD88;BCL2;RELB;LTBR;TRAF5;BCL10;MAP3K14;RELA;LCK;TRAF1;CFLAR;BCL2A1;PLAU;GADD45B;CCL13;LAT;TIRAP;BIRC2;TRAF3;TAB2;ICAM1;NFKBIA;TNFRSF13C;CXCL2;TRAF6;CSNK2B;CD14;DDX58;PLCG2;IL1R1;CCL4L2;BTK;PLCG1;RIPK1;PARP1;IKBKB;TNFSF13B;BCL2L1;CARD11;TNF;BIRC3;TNFAIP3;TRAF2;NFKB1;IRAK4;LYN;TNFRSF11A;IKBKG;CSNK2A1;IL1B;LBP;CXCL8;PRKCB;ATM;TICAM1;ZAP70;SYK
7,prerank,Prolactin signaling pathway,0.5284938395751748,1.832208898402333,0.0,0.0031201953513611286,0.021,39/64,30.13%,ESR2;KRAS;JAK2;AKT1;HRAS;FOXO3;CISH;MAPK8;RELA;TH;STAT3;AKT3;STAT1;SHC4;GSK3B;FOS;SOCS4;CYP17A1;RAF1;GRB2;GCK;MAPK3;ESR1;SHC1;SRC;GALT;PIK3CA;MAP2K2;MAPK9;AKT2;MAPK1;NFKB1;SOCS1;MAPK14;TNFRSF11A;NRAS;MAP2K1;STAT5B;MAPK12
8,prerank,Necroptosis,0.4953315156750601,1.8205423521113937,0.0,0.003351320932943435,0.026,76/121,37.15%,BID;BCL2;SLC25A4;FADD;JAK2;SHARPIN;TRAF5;SLC25A5;VDAC1;TNFRSF10B;PYGM;HSP90AB1;EIF2AK2;MAPK8;CASP8;IFNB1;CYLD;TNFRSF10A;STAT3;SLC25A6;CFLAR;CHMP2A;IFNG;CHMP2B;JAK3;STAT1;IFNA5;HIST1H2AH;CHMP1A;BIRC2;FTH1;IFNA10;RBCK1;IFNAR1;CHMP4A;BAX;FAS;IFNGR1;VDAC2;RIPK1;HIST1H2AC;IFNA8;PARP1;MAPK9;PYGL;HSP90AA1;CAPN1;TNF;ALOX15;BIRC3;SQSTM1;TNFAIP3;TRAF2;IFNA21;PARP4;STAT6;IRF9;RIPK3;PLA2G4A;SPATA2L;STAT5B;IFNGR2;IL1B;FASLG;JAK1;TICAM1;FAF1;IFNA4;GLUD1;FTL;ZBP1;DNM1L;GLUD2;HIST1H2AL;CAMK2A;PARP2
9,prerank,Measles,0.49446165825085464,1.8189155235499914,0.0,0.003016188839649091,0.026,77/126,35.19%,BID;MYD88;BCL2;EIF3H;FADD;AKT1;ADAR;CCND3;SLAMF1;IL2RB;CDKN1B;EIF2AK2;MAPK8;CASP8;CD209;IFNB1;RELA;STAT3;TBK1;CBLB;EIF2AK3;CLEC4M;AKT3;JAK3;EIF2S1;STAT1;IFNA5;BBC3;GSK3B;FOS;IFNA10;TRAF3;TAB2;NFKBIA;IRF3;IFNAR1;JUN;BAD;TRAF6;BAX;CYCS;FAS;HSPA1B;CSNK2B;HSPA8;DDX58;CCNE1;CDK6;TLR2;IFNA8;PIK3CA;MAPK9;AKT2;IFIH1;IKBKB;BCL2L1;RCHY1;TNFAIP3;IFNA21;CDK2;IRF9;NFKB1;IRAK4;CDK4;IKBKG;CSNK2A1;TP53;STAT5B;OAS2;IL1B;IKBKE;TLR7;FASLG;JAK1;IFNA4;EIF2AK1;PIK3R3
