,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.45781856358160966,2.181797113852548,0.0,0.005080066261733848,0.005,47/71,32.48%,DDB2;AKT1;STAT3;BAD;GADD45B;RPS6KB1;TP53;VEGFA;BRAF;STAT1;MTOR;RB1;BRCA2;EGFR;KRAS;SMAD3;IKBKG;SMAD2;CCND1;TGFBR1;AKT3;CDKN1A;NFKB1;IKBKB;PIK3CA;SMAD4;PIK3CD;RAF1;PLD1;CHUK;RAC3;RPS6KB2;RAC1;BCL2L1;PIK3CB;E2F1;MAPK9;ERBB2;RALBP1;CDK4;MAPK1;TGFBR2;MAP2K1;RALGDS;CDC42;PIK3R3;CDK6
1,prerank,Prostate cancer,0.43700898757306356,2.180130552565601,0.0,0.002540033130866924,0.005,53/89,28.27%,IGF1R;CREB3L2;AKT1;FOXO1;BAD;GSK3B;ATF4;ETV5;TP53;CDKN1B;BRAF;MTOR;RB1;EGFR;PLAU;NFKBIA;HRAS;CREB3L4;KRAS;IKBKG;ZEB1;BCL2;CCND1;AKT3;CDKN1A;HSP90AB1;CREB1;NFKB1;CCNE1;IKBKB;CDK2;PIK3CA;GSTP1;PLAT;PIK3CD;CTNNB1;NKX3-1;RAF1;HSP90B1;CHUK;INS;PIK3CB;CREB3L1;ERG;E2F1;LEF1;ERBB2;PDPK1;MAPK1;TCF7L1;GRB2;EP300;PTEN
2,prerank,Neurotrophin signaling pathway,0.4239072214329355,2.167645405965474,0.0,0.0020320265046935397,0.006,58/103,26.86%,CRKL;AKT1;NGFR;BAD;JUN;GSK3B;ATF4;MAP2K5;ABL1;TP53;MAP3K1;BRAF;PRKCD;IRAK2;NFKBIA;HRAS;KRAS;NTRK1;IRAK4;CALM3;BCL2;MAGED1;MAPK14;AKT3;RPS6KA1;PLCG2;NFKB1;MAPK13;IKBKB;FOXO3;PIK3CA;MAPKAPK2;MAP3K5;RHOA;IRS1;CAMK2D;NGF;PIK3CD;RAF1;RAP1A;SHC1;NFKBIB;RAC1;CAMK2G;RPS6KA5;RIPK2;PIK3CB;MAPK11;NTRK3;PRDM4;MAPK9;SH2B3;PDPK1;MAPK1;MAP2K7;CALM1;GRB2;PLCG1
3,prerank,Longevity regulating pathway,0.42482390295742467,2.1037504363508273,0.0,0.0045720596355604635,0.018,53/85,31.83%,IGF1R;CREB3L2;AKT1;FOXO1;EIF4E;PPARG;ATF4;RPS6KB1;TP53;RPTOR;STK11;MTOR;PRKAB1;PRKACG;PRKAG1;HRAS;CREB3L4;KRAS;PRKAA2;CAT;AKT3;CREB1;ULK1;NFKB1;FOXO3;PIK3CA;PRKAA1;HDAC1;TSC2;PRKAG2;IRS1;ADCY6;SOD1;PIK3CD;IRS2;RPS6KB2;EIF4EBP1;INS;ATG5;PIK3CB;CREB3L1;HSPA1A;SESN1;PPARGC1A;RHEB;ATF2;ADCY7;ADCY3;HDAC2;ADCY9;PIK3R3;INSR;EHMT1
4,prerank,Colorectal cancer,0.4155512466656995,2.043263440552165,0.0,0.0075184980673660955,0.035,56/79,40.54%,PMAIP1;FOS;DDB2;AKT1;BAD;JUN;GADD45B;GSK3B;AXIN2;RPS6KB1;TP53;BRAF;MSH6;MTOR;EGFR;CYCS;HRAS;KRAS;SMAD3;BCL2;SMAD2;CCND1;TGFBR1;AKT3;CDKN1A;MYC;PIK3CA;SMAD4;RHOA;PIK3CD;CTNNB1;RAF1;RAC3;RPS6KB2;RAC1;PIK3CB;LEF1;MAPK9;MAPK1;MLH1;TCF7L1;GRB2;TGFBR2;MAP2K1;RALGDS;PIK3R3;TCF7L2;CASP3;AXIN1;SOS2;BIRC5;NRAS;APC;BAX;CASP9;RALA
5,prerank,Fluid shear stress and atherosclerosis,0.38708309140507363,2.0296901984398428,0.0,0.006942757224369593,0.039,67/122,28.47%,FOS;BMPR1B;AKT1;EDN1;TRPV4;JUN;ACTG1;MAP2K5;TP53;VEGFA;GSTM4;KEAP1;MEF2C;ICAM1;PRKAA2;IKBKG;CALM3;BCL2;GSTO1;IFNG;IL1B;MAPK14;NQO1;AKT3;CCL2;HSP90AB1;GSTT1;MEF2A;NFKB1;MAPK13;MMP2;CAV1;GSTM1;IKBKB;PIK3CA;PRKAA1;ARHGEF2;SQSTM1;GSTP1;MAP3K5;RHOA;PLAT;PIK3CD;NOX1;CTNNB1;KLF2;HSP90B1;CHUK;RAC3;DUSP1;MGST2;ACTB;RAC1;NCF1;PIK3CB;MAPK11;VCAM1;MAPK9;NCF2;GPC1;MAP2K7;CALM1;PRKCZ;TXN;HMOX1;SDC4;ASS1
6,prerank,Insulin signaling pathway,0.3933441918643972,2.029151905428209,0.0,0.00624122426441587,0.041,69/111,34.00%,CRKL;AKT1;FOXO1;EIF4E;BAD;SOCS2;GSK3B;RPS6KB1;RPTOR;BRAF;MTOR;PRKAB1;PRKACG;PRKAG1;HRAS;SOCS4;INPPL1;PHKG2;KRAS;PRKAA2;PRKAR2B;CALM3;HK1;PYGB;AKT3;PTPRF;PCK1;PRKAR1A;IKBKB;PIK3CA;CBLB;PRKAA1;TSC2;PRKAG2;IRS1;PIK3CD;MKNK1;RAF1;PTPN1;SHC1;IRS2;RPS6KB2;EIF4EBP1;INS;FBP1;PIK3CB;MKNK2;PHKG1;PYGL;MAPK9;PDPK1;MAPK1;PPARGC1A;RHEB;CALM1;ACACB;PRKCZ;GRB2;ACACA;RPS6;FASN;MAP2K1;PIK3R3;INSR;SOCS1;PCK2;PRKAR2A;PHKA1;SOS2
7,prerank,MicroRNAs in cancer,0.3869806809294717,2.0195174065092583,0.0,0.005588072887907233,0.042,93/129,42.60%,CRKL;STAT3;PRKCA;SOX4;ROCK1;MET;PAK4;ABL1;TP53;VEGFA;CDKN1B;ABCB1;RPTOR;DNMT3A;DICER1;MTOR;MCL1;BCL2L2;EGFR;PLAU;HRAS;KRAS;STMN1;WNT3;ZEB1;BCL2;HDAC4;CYP1B1;ERBB3;CCND1;FGFR3;CDKN1A;PRKCG;MYC;PLCG2;NFKB1;DNMT1;CCNE1;EZH2;IKBKB;PIK3CA;ATM;HDAC1;VIM;PRKCE;RHOA;IRS1;RAF1;SHC1;CDC25B;IRS2;BRCA1;DDIT4;CCND2;RPS6KA5;NOTCH1;FOXP1;CDC25A;NOTCH2;E2F1;SPRY2;SLC45A3;ERBB2;MAPK1;THBS1;SLC7A1;GRB2;PLCG1;EP300;HMOX1;PTEN;FZD3;MAP2K1;SOCS1;CDK6;BMI1;CASP3;MAPK7;SOS2;TIMP3;PDGFRA;CYP24A1;NRAS;ST14;APC;CRK;CREBBP;GLS;SIRT1;ABCC1;CD44;SHC4;TPM1
8,prerank,ErbB signaling pathway,0.4059047989798466,2.0168709175953166,0.0,0.005305846984477575,0.045,43/79,27.69%,CRKL;AKT1;PRKCA;BAD;JUN;GSK3B;PAK4;RPS6KB1;ABL1;CDKN1B;BRAF;MTOR;EGFR;HRAS;KRAS;ERBB3;AKT3;CDKN1A;PRKCG;MYC;PLCG2;NRG1;PIK3CA;CBLB;PAK3;CAMK2D;PIK3CD;RAF1;SHC1;RPS6KB2;EIF4EBP1;CAMK2G;PIK3CB;ABL2;ERBB4;MAPK9;ERBB2;MAPK1;MAP2K7;NCK1;GRB2;PLCG1;PAK1
9,prerank,Endometrial cancer,0.43751387923744556,2.00942486476213,0.001006036217303823,0.005181667586968526,0.048,39/53,39.89%,DDB2;AKT1;BAD;GADD45B;GSK3B;AXIN2;ILK;TP53;BRAF;EGFR;HRAS;KRAS;CCND1;AKT3;CDKN1A;MYC;FOXO3;PIK3CA;PIK3CD;CTNNB1;RAF1;PIK3CB;LEF1;ERBB2;PDPK1;MAPK1;MLH1;TCF7L1;GRB2;PTEN;MAP2K1;PIK3R3;TCF7L2;AXIN1;SOS2;NRAS;APC;BAX;CASP9
