,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Autophagy,0.39074522061092587,2.338571778678745,0.0,0.0020507925380981325,0.002,80/100,47.65%,HIF1A;PDPK1;MLST8;ATG4A;IRS1;CFLAR;AKT1;MAPK1;PRKAA2;PPP2CB;NRAS;TSC2;MAP2K1;ATG7;SUPT20H;RRAGA;ATG5;MAPK3;DAPK2;ITPR1;PRKACB;PRKCD;PTEN;MAPK9;BCL2L1;STK11;MTMR3;GABARAPL1;HMGB1;RHEB;KRAS;IGF1R;BECN1;IGBP1;CAMKK2;AKT2;PIK3R3;ERN1;PRKACA;ATG3;PRKACG;PIK3CA;DAPK1;AKT3;PIK3CB;RAF1;ATG12;DDIT4;EIF2AK4;MAP3K7;HRAS;EIF2S1;NRBF2;CTSD;CTSL;RPS6KB1;PIK3R4;BCL2;DAPK3;ATG16L1;TP53INP2;EIF2AK3;TRAF6;RPS6KB2;ULK2;PRKAA1;IRS2;ATG10;TSC1;PIK3R1;MAPK8;ATG4D;PRKCQ;RPTOR;ULK1;DEPTOR;PIK3CD;LAMP2;ATG4B;BAD
1,prerank,Bladder cancer,0.4394500295071925,2.1791942610305974,0.0010416666666666667,0.009228566421441596,0.018,29/39,36.96%,RPS6KA5;CDK4;E2F1;MAPK1;NRAS;EGFR;MAP2K1;CCND1;CDKN1A;MAPK3;DAPK2;TP53;RB1;KRAS;FGFR3;MMP1;VEGFA;DAPK1;RASSF1;HBEGF;RAF1;BRAF;HRAS;ERBB2;DAPK3;MDM2;MYC;ARAF;MMP2
2,prerank,Prostate cancer,0.37262204122830156,2.174677509503124,0.0,0.006152377614294396,0.018,70/89,47.72%,CREB1;RELA;PDPK1;CASP9;AKT1;E2F1;GRB2;MAPK1;ZEB1;GSK3B;HSP90AA1;NRAS;EGFR;ERG;PLAT;CTNNB1;MAP2K1;PDGFRB;CCND1;CDKN1A;MAPK3;PLAU;PTEN;TP53;GSTP1;LEF1;IL1R2;CHUK;CREB3L2;RB1;KRAS;IGF1R;AKT2;PIK3R3;CREB3L4;ETV5;CDKN1B;CCNE1;ATF4;PIK3CA;AKT3;PIK3CB;RAF1;TGFA;EP300;FGFR1;FOXO1;TCF7L2;CDK2;BRAF;HRAS;IKBKG;ERBB2;PDGFRA;BCL2;HSP90B1;CREB3L1;MDM2;ARAF;NFKBIA;PDGFC;IGF1;CREB3;PIK3R1;NFKB1;PIK3CD;AR;FGFR2;BAD;CREB5
3,prerank,Measles,0.35245847204609076,2.1729366460554274,0.0,0.005126981345245331,0.02,89/125,42.99%,RELA;NFKBIB;STAT3;CDK4;CASP9;TLR4;IKBKE;EIF2AK2;IL12A;AKT1;RCHY1;STAT1;CD28;BID;CSNK2A2;STAT2;SLAMF1;GSK3B;JAK3;IFNB1;FCGR2B;TLR2;CCND2;CSNK2B;CCND1;TBK1;FAS;CYCS;DDX58;CD3D;IFNA10;MAPK9;TP53;BCL2L1;IRAK4;STAT5A;TNFAIP3;HSPA1B;CHUK;CCND3;AKT2;IFNA2;CDK6;PIK3R3;FASLG;IFNA14;IFNA4;CDKN1B;CCNE1;IFNA21;CD46;PIK3CA;AKT3;PIK3CB;IFIH1;IL2RB;EIF2AK4;TAB2;CDK2;FOS;MAP3K7;CASP3;IKBKG;EIF2S1;IL12B;IFNAR2;IFNA8;BCL2;IFNA5;FADD;EIF2AK3;CBLB;OAS1;TRAF6;IFNAR1;IL6;TRAF3;IL2;IRAK1;EIF2AK1;NFKBIA;CSNK2A1;ADAR;IRF9;APAF1;PIK3R1;TRADD;MAPK8;IFNA1
4,prerank,Central carbon metabolism in cancer,0.3939193748255406,2.1610554100278443,0.0,0.004716822837625705,0.023,42/60,37.41%,HIF1A;PDK1;AKT1;HK1;MAPK1;NRAS;EGFR;RET;MAP2K1;SIRT3;PFKL;PDGFRB;G6PD;PDHA1;MAPK3;TIGAR;PTEN;TP53;SLC2A1;KRAS;FGFR3;AKT2;PIK3R3;LDHA;PIK3CA;AKT3;PIK3CB;SIRT6;RAF1;FGFR1;NTRK3;IDH1;HRAS;ERBB2;PFKM;PDGFRA;SLC7A5;PDHB;MET;GCK;MYC;SLC2A2
5,prerank,Hepatitis B,0.3401482669797016,2.1310084569865793,0.0,0.0056396794797698635,0.033,114/153,47.72%,CREB1;BIRC5;RELA;STAT4;PTK2B;STAT3;SMAD3;TNF;CASP9;TLR4;IKBKE;TGFBR1;AKT1;STAT1;E2F1;BID;GRB2;MAPK1;STAT2;JAK3;NRAS;IFNB1;NFATC4;TGFBR2;MAP2K1;TLR2;TBK1;CDKN1A;FAS;CYCS;MAPK3;DDX58;ATF2;IFNA10;MAPK9;TP53;NFATC3;IRAK4;STAT5A;CHUK;NFATC1;CREB3L2;RB1;DDB2;KRAS;AKT2;IFNA2;PIK3R3;FASLG;IFNA14;CREB3L4;IFNA4;CCNE1;SMAD2;ATF4;IFNA21;PIK3CA;EGR3;AKT3;PIK3CB;CASP10;MAP2K4;RAF1;EP300;IFIH1;TICAM1;MAP3K1;STAT6;TAB2;SMAD4;CDK2;FOS;MAP3K7;JAK2;BRAF;HRAS;PRKCA;CASP3;IKBKG;TICAM2;TIRAP;IFNA8;TLR3;MAPK13;BCL2;IFNA5;FADD;CREB3L1;MAP2K6;MYC;ARAF;PCNA;TRAF6;IFNAR1;IL6;TGFB1;TRAF3;IRAK1;NFKBIA;CREB3;APAF1;PIK3R1;TGFB3;MAPK8;IFNA1;MAPK12;NFKB1;PRKCG;CASP8;PIK3CD;MAP2K7;NFATC2;BAD;CREB5
6,prerank,Citrate cycle (TCA cycle),0.47885299726846,2.129026322075734,0.0,0.005419951707830778,0.037,21/27,34.41%,IDH3B;PCK2;SDHC;IDH2;IDH3A;MDH2;SUCLA2;PDHA1;IDH3G;SDHB;SUCLG2;DLD;DLAT;SUCLG1;SDHD;FH;CS;IDH1;PC;PDHB;OGDH
7,prerank,Pentose phosphate pathway,0.5178793113047587,2.126966277938912,0.0,0.004742457744351931,0.037,13/20,19.64%,PGD;PRPS1L1;RBKS;PRPS1;IDNK;PFKL;FBP1;G6PD;H6PD;GLYCTK;TKT;ALDOA;ALDOC
8,prerank,Pancreatic cancer,0.37407808899554235,2.126169732151788,0.0,0.004215517994979494,0.037,48/71,38.20%,RELA;BRCA2;STAT3;SMAD3;CDK4;CASP9;RAC1;TGFBR1;ARHGEF6;AKT1;STAT1;E2F1;MAPK1;RALBP1;EGFR;TGFBR2;MAP2K1;CCND1;CDKN1A;MAPK3;MAPK9;TP53;BCL2L1;RALB;CHUK;RB1;DDB2;KRAS;AKT2;CDK6;PIK3R3;SMAD2;VEGFA;PIK3CA;AKT3;PIK3CB;RAF1;CDC42;TGFA;SMAD4;BRAF;IKBKG;ERBB2;RPS6KB1;ARAF;PLD1;TGFB1;RPS6KB2
9,prerank,Prolactin signaling pathway,0.38208212298140326,2.113060744364057,0.0,0.004306664330006078,0.042,51/64,48.36%,RELA;STAT3;PRLR;AKT1;GALT;SHC1;STAT1;GRB2;MAPK1;GSK3B;NRAS;SOCS2;MAP2K1;TH;CCND2;CCND1;SOCS4;IRF1;MAPK3;ESR1;MAPK9;STAT5A;SHC4;KRAS;AKT2;PIK3R3;PIK3CA;AKT3;PIK3CB;RAF1;SOCS5;FOS;JAK2;HRAS;CISH;TNFSF11;MAPK13;GCK;SLC2A2;PIK3R1;MAPK8;CGA;MAPK12;NFKB1;TNFRSF11A;ESR2;PIK3CD;PRL;FOXO3;SOCS1;MAPK14
