,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.732804770767227,2.065310473259961,0.0,0.0,0.0,16/23,9.38%,PSMD2;PSMB5;PSMA3;PSMA1;PSMB1;PSMD4;PSMA7;PSMC5;PSMD8;PSMB2;PSMD3;PSMA5;IFNG;PSMD1;PSMB7;PSMB9
1,prerank,Thyroid cancer,0.6349287748663858,1.8774232005440643,0.0,0.002015319347795927,0.004,24/34,26.02%,GADD45B;KRAS;PAX8;CTNNB1;PPARG;TFG;MAP2K2;LEF1;CDKN1A;DDB2;TP53;RXRG;NTRK1;MYC;BAX;GADD45A;NRAS;RXRB;RET;BRAF;MAPK1;CCND1;HRAS;TCF7L2
2,prerank,Prostate cancer,0.5552985043554393,1.7846296299141866,0.0,0.005038298369489818,0.015,60/89,28.24%,IGF1R;KRAS;CTNNB1;BAD;ERG;EGFR;CREB3L2;AKT1;ZEB1;RAF1;AKT3;IKBKB;GSTP1;SOS2;PLAT;MAP2K2;LEF1;CDKN1B;CDKN1A;PLAU;MDM2;RELA;CREB3L4;ATF4;TP53;HSP90AB1;PIK3CA;CDK2;IL1R2;NFKBIA;CREBBP;IKBKG;ARAF;NRAS;IGF1;ERBB2;HSP90B1;BCL2;PDGFC;RB1;SOS1;CREB3;AR;MTOR;BRAF;FOXO1;CREB3L1;MAPK1;CREB5;CCND1;HRAS;CREB1;GSK3B;EP300;TCF7L2;FGFR2;PDGFRA;PTEN;CCNE2;GRB2
3,prerank,Vibrio cholerae infection,0.6087184325799063,1.7699290914356902,0.0,0.005290213287964309,0.021,19/30,24.55%,ATP6V1D;ATP6V0B;KDELR2;ARF1;KDELR3;ATP6AP1;ADCY3;TCIRG1;PRKACB;ATP6V0C;PDIA4;PRKCA;CFTR;PRKACA;ATP6V1A;PRKACG;GNAS;ACTB;ADCY9
4,prerank,Colorectal cancer,0.5497009970930451,1.7606859586958874,0.0,0.00523983030426941,0.026,53/79,29.35%,GADD45B;JUN;KRAS;FOS;CTNNB1;BAD;PMAIP1;EGFR;AKT1;RAF1;AXIN2;AKT3;SOS2;MSH6;MAP2K2;LEF1;CDKN1A;CASP3;DDB2;TP53;BCL2L11;SMAD3;APC;PIK3CA;RPS6KB1;MYC;BAX;GADD45A;MAPK8;ARAF;TGFBR2;NRAS;RPS6KB2;BCL2;SOS1;TGFBR1;MTOR;BRAF;MAPK9;RALA;MAPK1;RALGDS;CCND1;HRAS;BIRC5;TGFB1;GSK3B;TCF7L2;SMAD4;RAC1;GRB2;AXIN1;PIK3CB
5,prerank,Endometrial cancer,0.5674242000015668,1.749998301576841,0.0,0.004870355090506824,0.029,37/53,29.35%,GADD45B;KRAS;CTNNB1;BAD;ILK;EGFR;AKT1;RAF1;AXIN2;AKT3;SOS2;MAP2K2;LEF1;CDKN1A;ELK1;DDB2;TP53;APC;PIK3CA;MYC;BAX;GADD45A;ARAF;CTNNA1;NRAS;ERBB2;SOS1;BRAF;MAPK1;CCND1;HRAS;GSK3B;TCF7L2;PTEN;GRB2;AXIN1;PIK3CB
6,prerank,Chronic myeloid leukemia,0.544670049983863,1.7372480300621742,0.0,0.004894346987504393,0.034,51/71,32.20%,GADD45B;KRAS;BAD;ABL1;AKT1;RAF1;AKT3;IKBKB;SOS2;MAP2K2;HDAC1;CDKN1B;CRKL;CDKN1A;CDK4;MDM2;RELA;DDB2;TP53;STAT5B;CTBP1;SMAD3;CTBP2;PIK3CA;NFKBIA;MYC;IKBKG;BAX;BCR;GADD45A;ARAF;SHC4;TGFBR2;NRAS;RB1;MECOM;SOS1;TGFBR1;BRAF;MAPK1;CRK;CCND1;HRAS;TGFB1;SMAD4;GRB2;PIK3CB;CDK6;NFKB1;BCL2L1;SHC1
7,prerank,p53 signaling pathway,0.5489952050115859,1.7231465114387932,0.0,0.006045958043387781,0.048,41/56,33.44%,GADD45B;FAS;APAF1;PMAIP1;CDKN1A;CDK4;MDM2;CASP3;DDB2;MDM4;TP53;SESN1;RRM2;CCNB2;BID;CDK2;TNFRSF10B;BAX;CHEK1;GADD45A;RCHY1;THBS1;CDK1;IGF1;CCNB1;CD82;BCL2;SERPINB5;SFN;ATR;CCND3;CCND1;PTEN;CCNE2;IGFBP3;CDK6;CASP8;BCL2L1;BBC3;TSC2;RRM2B
8,prerank,GnRH signaling pathway,0.5360788990087397,1.698177477319326,0.0,0.00772539083321772,0.069,44/79,25.45%,GNA11;JUN;KRAS;CAMK2D;CACNA1D;CALM1;EGFR;ITPR3;RAF1;SOS2;CDC42;MAP2K2;ELK1;MAP3K4;MAP2K4;ATF4;ADCY3;CACNA1C;MAPK13;MAPK7;PLD1;MAP2K3;MAP2K6;PRKACB;MAP3K1;MAPK8;NRAS;PRKCA;MAPK12;JMJD7-PLA2G4B;PRKACA;SOS1;PRKCB;EGR1;ADCY1;PLCB3;MAP3K2;MAPK9;PRKACG;GNAS;MAPK1;HRAS;ADCY9;CALML6
9,prerank,Acute myeloid leukemia,0.5395178154141639,1.6963641428573306,0.0,0.0071543836846755405,0.071,43/65,30.97%,KRAS;KIT;BAD;AKT1;RAF1;RARA;AKT3;IKBKB;EIF4EBP1;SOS2;MAP2K2;LEF1;RELA;DUSP6;STAT5B;PIK3CA;RPS6KB1;MYC;IKBKG;STAT3;ARAF;NRAS;RPS6KB2;CCNA1;SOS1;PPARD;PIM1;BCL2A1;MTOR;BRAF;MAPK1;CCND1;HRAS;SPI1;PER2;TCF7L2;GRB2;FLT3;PIK3CB;CEBPA;CD14;PIM2;NFKB1
