,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.3642965725530813,1.9443959542135556,0.0,0.006551922211471014,0.07,99/153,39.13%,CASP10;CREB3L2;EGR2;CASP8;RELA;BID;MAP2K3;JUN;KRAS;CREB3L4;STAT3;IFNA21;MAP2K6;TRAF3;YWHAQ;SMAD4;FADD;IKBKG;BRAF;ATF4;SOS1;TICAM1;BCL2;GRB2;CDK2;RAF1;CREBBP;CCNE1;PIK3CA;CDKN1A;STAT1;PIK3CD;FOS;IRF3;MYD88;CCNA1;AKT1;NRAS;TRAF6;HRAS;MAP2K2;TGFB1;DDB1;IFNB1;CCNA2;TICAM2;ARAF;STAT5A;MAP2K1;TIRAP;JAK2;SRC;PRKCA;TNF;CHUK;MAPK1;JAK1;HSPG2;BAD;STAT2;DDB2;ATF2;NFATC1;MAPK9;IKBKB;FAS;TLR2;IFNA5;MAPK8;PIK3R1;TGFBR1;NFATC3;NFKBIA;SLC10A1;IFNA10;CASP9;IFNA8;CXCL8;BIRC5;STAT6;TP53;TLR4;EP300;EGR3;MMP9;TYK2;BAX;TAB2;JAK3;FASLG;IFNA7;IRAK1;ELK1;AKT3;PCNA;TGFB3;CASP3;CREB3;RB1
11,prerank,ErbB signaling pathway,0.3892675388199901,1.9432229124099476,0.0,0.006005928693848429,0.07,42/79,27.45%,ERBB4;EGFR;JUN;KRAS;CAMK2D;GSK3B;EIF4EBP1;BRAF;CRK;SOS1;SHC4;GRB2;RAF1;PIK3CA;CDKN1A;PIK3CD;AKT1;NRAS;HRAS;MAP2K2;TGFA;ABL2;ERBB3;CBL;ARAF;STAT5A;MAP2K1;SHC1;SRC;PRKCA;PTK2;MAPK1;PAK3;BAD;MAPK9;CRKL;ABL1;MAPK8;PIK3R1;CDKN1B;ERBB2;RPS6KB1
12,prerank,Arginine biosynthesis,0.5508544899906519,1.9428105365198076,0.0010976948408342481,0.005543934178937011,0.07,12/16,26.56%,ARG1;GLUD1;ASL;NOS3;ACY1;ASS1;NOS2;GPT;GLS;GOT1;OTC;GLUL
13,prerank,NF-kappa B signaling pathway,0.38771955197327906,1.9317844538162383,0.0,0.006235531601661547,0.08,57/86,37.10%,TNFSF13B;CD14;RELA;LAT;CD40;IL1R1;CSNK2A1;CSNK2B;TRAF3;IKBKG;RELB;TICAM1;BCL2;CCL4;GADD45B;BIRC3;TRAF1;IL1B;CARD14;MYD88;BCL2L1;TNFSF11;PLAU;PTGS2;TRAF6;TRAF2;PRKCQ;ATM;TICAM2;TIRAP;CXCL12;TNF;CHUK;IKBKB;TNFRSF1A;CCL4L2;TNFRSF13C;LCK;CCL13;BCL10;PIAS4;NFKBIA;LTBR;LYN;BTK;ICAM1;CXCL8;XIAP;TRADD;CARD11;TLR4;BCL2A1;TAB2;LTA;NFKB2;CFLAR;IRAK1
14,prerank,Viral carcinogenesis,0.36662539832566465,1.9246910535001862,0.0,0.0066318987267284055,0.088,92/141,39.31%,RAC1;CHEK1;GTF2H1;CREB3L2;EGR2;HDAC3;CASP8;RELA;HIST1H2BJ;CDK4;POLB;JUN;KRAS;CREB3L4;STAT3;TRAF3;YWHAQ;IKBKG;ATF4;HDAC6;CDC42;GRB2;CDK2;CDK1;MDM2;CREBBP;TRAF1;CCNE1;PIK3CA;CDKN1A;PIK3CD;PRKACA;IRF3;CCNA1;KAT2A;IL6ST;NRAS;EIF2AK2;TRAF2;UBE3A;HRAS;USP7;DDB1;CCNA2;STAT5A;SRC;HDAC1;MAPK1;JAK1;HLA-B;BAD;ACTN4;ATF2;PXN;HIST2H2BE;SRF;HDAC4;CDK6;YWHAH;DLG1;PIK3R1;CDKN1B;SNW1;CCR3;HDAC7;GTF2A1;HDAC11;NFKBIA;HDAC5;LTBR;LYN;PRKACG;CCND3;REL;CCND1;TRADD;TP53;EP300;RHOA;GTF2E2;EGR3;PKM;GTF2B;BAX;JAK3;HDAC10;NFKB2;CASP3;CREB3;CHD4;RB1;HIST1H2BK
15,prerank,Breast cancer,0.3708487107833519,1.8989243114354353,0.0,0.008184135227180781,0.117,62/112,32.51%,TCF7L2;FLT4;CTNNB1;CDK4;EGFR;JUN;APC;KRAS;GSK3B;BRAF;NOTCH1;LEF1;WNT7B;SOS1;DLL4;SHC4;GADD45B;FGFR1;GRB2;BRCA1;RAF1;PIK3CA;CDKN1A;PIK3CD;FOS;DVL2;FZD9;NCOA3;AKT1;HEY1;TNFSF11;NRAS;JAG1;HRAS;MAP2K2;GADD45A;DVL1;PTEN;ARAF;MAP2K1;SHC1;MAPK1;BRCA2;DDB2;WNT1;ESR1;WNT5A;CDK6;PIK3R1;AXIN2;WNT9B;HES1;ERBB2;RPS6KB1;CSNK1A1;FGF2;IGF1R;DVL3;AXIN1;CCND1;TP53;NOTCH2
16,prerank,Melanoma,0.3998224267330032,1.8906525810044914,0.0,0.00847895815602131,0.128,42/52,49.57%,CDK4;EGFR;KRAS;BRAF;GADD45B;FGFR1;RAF1;MDM2;CDH1;PIK3CA;CDKN1A;PIK3CD;PDGFD;AKT1;NRAS;HRAS;MAP2K2;GADD45A;PTEN;ARAF;MAP2K1;MAPK1;BAD;DDB2;CDK6;PIK3R1;FGF2;IGF1R;CCND1;TP53;BAX;PDGFRB;AKT3;RB1;FGF9;FGF10;PIK3R3;PDGFC;MET;BAK1;PIK3CB;AKT2
17,prerank,MicroRNAs in cancer,0.3629563164384994,1.8846605556896374,0.0,0.008233479711754654,0.131,79/129,36.10%,EZH2;FGFR3;EGFR;APC;KRAS;RPS6KA5;STAT3;STMN1;DICER1;NOTCH1;CRK;PIM1;SOS1;MAPK7;IRS2;FSCN1;BCL2;SHC4;HMOX1;DNMT1;GRB2;ABCC1;BRCA1;CDC25B;RAF1;MDM2;CREBBP;CCNE1;SOX4;CDC25C;PIK3CA;CDKN1A;SERPINB5;PLAU;NRAS;PTGS2;HRAS;MAP2K2;DNMT3B;PTEN;ERBB3;ATM;MAP2K1;GLS;SHC1;DNMT3A;CD44;HDAC1;PRKCA;MAPK1;IKBKB;CRKL;ABL1;EFNA3;HDAC4;CDK6;BCL2L2;ZEB1;CDKN1B;PRKCE;ERBB2;SLC7A1;VEGFA;CYP24A1;SOCS1;BMPR2;ITGB3;CCND1;DDIT4;CDC25A;TP53;NOTCH2;EP300;RHOA;TIMP3;MMP9;BCL2L11;MARCKS;PDGFRB
18,prerank,Apoptosis,0.35914487015713153,1.8823716871000846,0.0,0.007960415496368414,0.134,77/123,38.03%,CASP10;SPTAN1;CASP8;RELA;BID;CTSF;JUN;KRAS;NTRK1;FADD;IKBKG;ATF4;BCL2;GADD45B;RAF1;BIRC3;TRAF1;CTSL;ACTB;TNFRSF10B;CTSB;PIK3CA;PIK3CD;FOS;DFFA;DDIT3;PARP4;BCL2L1;MAP3K5;AKT1;NRAS;TRAF2;PDPK1;AIFM1;TUBA1C;HRAS;MAP2K2;NGFR;GADD45A;ATM;MAP2K1;BECN1;TNF;CHUK;CASP7;MAPK1;BAD;MAPK9;IKBKB;TNFRSF1A;FAS;PRF1;MAPK8;PIK3R1;LMNA;LMNB2;TUBA1B;ERN1;CTSK;CSF2RB;NFKBIA;CASP9;EIF2AK3;BIRC5;XIAP;TRADD;TP53;BIRC6;PARP2;BCL2A1;BAX;BCL2L11;FASLG;CFLAR;AKT3;ITPR3;CASP3
19,prerank,Glyoxylate and dicarboxylate metabolism,0.4630983267738031,1.8538317961748634,0.0020876826722338203,0.009643322128150998,0.167,20/25,41.69%,CAT;HAO2;MDH2;SHMT1;AGXT;ACAT2;ACSS1;PCCA;GCSH;ACO2;CS;SHMT2;DLD;HAO1;GLUL;PCCB;GLDC;ACO1;GLYCTK;ACAT1
20,prerank,Fc epsilon RI signaling pathway,0.38671720991015557,1.8531664120882816,0.0,0.009232453766801206,0.168,33/59,29.01%,RAC1;LAT;MAP2K3;KRAS;MAP2K6;SOS1;GRB2;CSF2;RAF1;PIK3CA;PIK3CD;FCER1A;LCP2;AKT1;NRAS;PDPK1;HRAS;MAP2K2;MAP2K1;PRKCA;TNF;MAPK1;MAPK9;MAPK8;IL5;PIK3R1;PLA2G4A;ALOX5AP;VAV1;FYN;FCER1G;LYN;BTK
21,prerank,Bladder cancer,0.41812889551577076,1.8437153717085273,0.0010131712259371835,0.00978174301994264,0.183,25/39,35.77%,FGFR3;CDK4;EGFR;KRAS;RPS6KA5;BRAF;RAF1;MDM2;CDH1;CDKN1A;NRAS;HRAS;MAP2K2;ARAF;MAP2K1;SRC;MAPK1;ERBB2;VEGFA;CXCL8;CCND1;TP53;DAPK1;MMP9;DAPK3
22,prerank,Choline metabolism in cancer,0.36966103885014256,1.8368403942986198,0.0,0.009797791818990946,0.191,41/78,27.45%,RAC1;PLD1;DGKD;EGFR;JUN;KRAS;EIF4EBP1;CHKB;TSC2;SOS1;DGKZ;PIP5K1B;LYPLA1;SLC22A5;GRB2;RAF1;PIK3CA;PIK3CD;FOS;PDGFD;PIP5K1A;AKT1;NRAS;PDPK1;HIF1A;HRAS;MAP2K2;DGKQ;MAP2K1;TSC1;SLC22A3;PRKCA;MAPK1;MAPK9;MAPK8;PIK3R1;PLD2;PLA2G4A;DGKA;DGKI;RPS6KB1
23,prerank,Glioma,0.3774845422019661,1.833957112748515,0.0,0.009727912673134779,0.197,41/65,37.33%,CDK4;EGFR;KRAS;CAMK2D;BRAF;SOS1;SHC4;GADD45B;GRB2;RAF1;MDM2;PIK3CA;CDKN1A;PIK3CD;CAMK1G;AKT1;NRAS;HRAS;MAP2K2;CALM1;TGFA;GADD45A;PTEN;ARAF;MAP2K1;SHC1;PRKCA;MAPK1;DDB2;CAMK1;CDK6;PIK3R1;CAMK4;IGF1R;CCND1;CAMK2G;TP53;CAMK2A;BAX;PDGFRB;AKT3
24,prerank,Fluid shear stress and atherosclerosis,0.3506623019835206,1.8307895468905686,0.0,0.009785434243723749,0.206,92/122,50.53%,RAC1;RELA;CTNNB1;CAV2;JUN;IL1R1;PRKCZ;MAP2K6;GSTM3;IKBKG;NQO1;ARHGEF2;MEF2A;MAPK7;BCL2;HMOX1;CTSL;ACTB;PIK3CA;NOS3;PIK3CD;FOS;IL1B;NFE2L2;MAP3K5;AKT1;ASS1;NOX1;ITGAV;CALM1;DUSP1;SRC;ACVR2B;TNF;PTK2;CHUK;PRKAA2;NCF2;MAPK9;IKBKB;TNFRSF1A;ITGA2B;MAPK8;PIK3R1;HSP90AA1;PIAS4;GSTM1;VEGFA;CYBA;IFNG;HSP90B1;GSTA3;ICAM1;BMPR1B;BMPR2;ITGB3;HSP90AB1;CAV3;TP53;SDC1;BMPR1A;PLAT;RHOA;IL1R2;MMP9;GSTT1;ACVR1;AKT3;PRKAA1;CDH5;THBD;GSTO1;MAPK12;CALM3;MGST1;EDN1;CAV1;PIK3R3;GSTP1;MAP2K4;GSTA4;MAP2K5;SQSTM1;KEAP1;GSTA2;NCF1;GPC1;PIK3CB;AKT2;GSTA1;ACVR2A;KDR
25,prerank,Colorectal cancer,0.3671533403842621,1.830401670997241,0.001,0.009487154968180941,0.208,51/79,38.03%,TCF7L2;RAC1;CTNNB1;EGFR;JUN;APC;KRAS;GSK3B;SMAD4;BRAF;LEF1;SOS1;BCL2;GADD45B;GRB2;RAF1;PIK3CA;CDKN1A;PIK3CD;FOS;AKT1;NRAS;HRAS;RALA;MAP2K2;TGFB1;TGFA;GADD45A;RALB;ARAF;MAP2K1;MAPK1;BAD;DDB2;MAPK9;MAPK8;PIK3R1;TGFBR1;AXIN2;RPS6KB1;AXIN1;CASP9;CCND1;BIRC5;TP53;RHOA;BAX;BCL2L11;AKT3;TGFB3;CASP3
26,prerank,Longevity regulating pathway,0.36569864382724787,1.8278587208355184,0.0,0.009436545240412866,0.215,65/85,49.57%,CAT;CREB3L2;RELA;INSR;SESN1;KRAS;CREB3L4;EIF4EBP1;ADCY9;PPARG;PRKAG3;TSC2;ATF4;PRKAB2;IRS2;ADCY3;ATG5;HSPA1B;PIK3CA;PIK3CD;PRKACA;AKT1;PRKAG2;NRAS;EIF4EBP2;ADCY7;EHMT2;HRAS;STK11;TSC1;HDAC1;SOD1;PRKAA2;ATF2;CLPB;PIK3R1;CAMK4;ADIPOR2;RPS6KB1;PRKACG;PRKAB1;IGF1R;HSPA8;TP53;ADCY2;BAX;CAMKK2;EHMT1;AKT3;PRKAA1;ADCY5;CREB3;RPTOR;CREB5;PPARGC1A;FOXO3;PIK3R3;HSPA1A;RPS6KB2;CREB3L1;FOXO1;INS;PRKAG1;PIK3CB;AKT2
27,prerank,Measles,0.3465489029397216,1.8275205734301818,0.0,0.009172031948955647,0.217,88/126,45.35%,CLEC4M;ADAR;CASP8;RELA;CDK4;BID;JUN;GSK3B;STAT3;CSNK2A1;IFNA21;CSNK2B;TRAF3;FADD;IKBKG;BCL2;CDK2;CD3E;CCNE1;HSPA1B;PIK3CA;STAT1;PIK3CD;FOS;IL1B;IRF3;MYD88;BCL2L1;AKT1;TRAF6;EIF2AK2;IL12B;IFNB1;IL2RA;STAT5A;CD209;OAS2;CHUK;JAK1;BAD;STAT2;MAPK9;IKBKB;FAS;TLR2;CDK6;IFNA5;MAPK8;IL2RB;PIK3R1;CDKN1B;SLAMF1;EIF2AK1;NFKBIA;IFNA10;CCND3;HSPA8;CASP9;IFNA8;EIF2AK3;EIF3H;CCND1;CBLB;TRADD;TP53;TLR4;CD28;TYK2;BAX;TAB2;JAK3;FASLG;IFNA7;IRAK1;AKT3;CASP3;OAS3;OAS1;TBK1;IFNAR1;TLR7;CSNK2A2;PIK3R3;IFNA2;NFKBIB;HSPA1A;IFNA16;EIF2AK4
28,prerank,Cell cycle,0.364349094051789,1.8219978030230382,0.001,0.009205784826510754,0.222,60/94,40.73%,CHEK1;PLK1;CDK4;GSK3B;CDC7;YWHAQ;SMAD4;STAG2;PKMYT1;CCNH;E2F5;GADD45B;CDKN1C;TTK;CDK2;BUB1B;CCNB2;CDK1;CDC25B;MDM2;CREBBP;CCNE1;CDK7;CDC25C;CDKN1A;MCM3;CCNA1;MCM7;WEE1;TGFB1;GADD45A;ESPL1;CCNA2;CCNB1;ATM;HDAC1;ABL1;MCM6;CDK6;YWHAH;SKP1;CDKN1B;BUB3;ATR;CCND3;MCM5;CCND1;CDC25A;TP53;EP300;CDC6;PRKDC;BUB1;SMC3;PCNA;TGFB3;RBX1;RB1;CDC45;ORC1
29,prerank,Thyroid cancer,0.4214243637486641,1.8108672081726966,0.003076923076923077,0.00994784809009261,0.246,18/34,21.04%,TCF7L2;CTNNB1;KRAS;PPARG;NTRK1;BRAF;LEF1;GADD45B;CDH1;CDKN1A;NRAS;HRAS;MAP2K2;GADD45A;MAP2K1;MAPK1;DDB2;TFG
30,prerank,Neurotrophin signaling pathway,0.35474421808063605,1.8050147034649027,0.0,0.010347333760596657,0.259,63/103,37.33%,RAC1;RELA;JUN;KRAS;CAMK2D;RPS6KA5;GSK3B;NTRK1;BRAF;CRK;ATF4;SOS1;MAPK7;BCL2;CDC42;SHC4;GRB2;RAF1;PIK3CA;PIK3CD;MAP3K5;AKT1;NRAS;TRAF6;PDPK1;HRAS;RPS6KA2;MAP2K2;CALM1;NGFR;PSEN1;PRKCD;PRDM4;MAP2K1;SHC1;MAPK1;SH2B3;BAD;NTRK3;MAPK9;IKBKB;CRKL;ABL1;MAPK8;PIK3R1;CAMK4;SORT1;ZNF274;NFKBIA;RPS6KA1;RPS6KA6;CAMK2G;RAP1A;TP53;RHOA;MATK;CAMK2A;BAX;NFKBIE;FASLG;RIPK2;IRAK1;AKT3
31,prerank,Proximal tubule bicarbonate reclamation,0.49033198850588444,1.8021376886469485,0.004333694474539545,0.010277751215529353,0.264,10/19,18.68%,SLC38A3;ATP1A3;GLUD1;CA2;ATP1B1;ATP1A4;PCK2;GLS;ATP1B2;ATP1A1
32,prerank,Hepatitis C,0.34083155302312923,1.7905814353728091,0.0,0.011596594712321934,0.298,78/124,41.80%,CASP8;RELA;CTNNB1;CDK4;EGFR;BID;KRAS;GSK3B;STAT3;IFNA21;TRAF3;YWHAQ;FADD;IKBKG;BRAF;SOS1;TICAM1;GRB2;CDK2;RAF1;PPP2CA;PIK3CA;CDKN1A;STAT1;PIK3CD;IRF3;AKT1;NRAS;TRAF6;EIF2AK2;TRAF2;HRAS;MAP2K2;PPARA;IFNB1;ARAF;MAP2K1;OAS2;TNF;CHUK;MAPK1;PPP2R1A;JAK1;BAD;STAT2;IKBKB;TNFRSF1A;FAS;CDK6;YWHAH;IFNA5;PIK3R1;EIF2AK1;NFKBIA;CLDN11;IFNA10;IFNG;CASP9;IFNA8;EIF2AK3;CCND1;TRADD;TP53;CLDN2;TYK2;BAX;FASLG;IFNA7;CFLAR;AKT3;CLDN1;CASP3;OAS3;RB1;OAS1;PPP2R2C;TBK1;IFNAR1
33,prerank,Vitamin digestion and absorption,0.4987099230999428,1.7694571140155628,0.0055309734513274336,0.013852945719696788,0.351,11/16,32.26%,APOA1;TCN2;FOLH1;ABCC1;SLC19A1;SLC19A3;LRAT;PNLIP;SLC5A6;SLC19A2;MMACHC
34,prerank,Aldosterone-regulated sodium reabsorption,0.4175524399243722,1.76443294003819,0.0031120331950207467,0.014443231337802094,0.374,15/32,19.08%,ATP1A3;INSR;KRAS;ATP1B1;PIK3CA;PIK3CD;HSD11B2;SCNN1G;ATP1A4;SGK1;PDPK1;ATP1B2;PRKCA;ATP1A1;MAPK1
35,prerank,Human T-cell leukemia virus 1 infection,0.3258091430391704,1.7624880828529448,0.0,0.014267605253931007,0.379,113/188,39.13%,CHEK1;CALR;CREB3L2;EGR2;RELA;CDK4;POLB;JUN;CD40;IL1R1;KRAS;CREB3L4;ADCY9;SMAD4;IKBKG;ETS1;ATF4;ZFP36;SLC25A4;RELB;HLA-DRA;ADCY3;CDK2;BUB1B;PPP3CA;CSF2;CCNB2;CREBBP;CD3E;CCNE1;B2M;PIK3CA;CDKN1A;PIK3CD;FOS;PRKACA;CCNA1;KAT2A;BCL2L1;AKT1;NRAS;RAN;SPI1;ADCY7;HRAS;MAP2K2;TGFB1;CANX;FOSL1;ESPL1;CCNA2;PTEN;ATM;IL2RA;HLA-DRB5;STAT5A;MAP2K1;CRTC3;TNF;CHUK;MAPK1;JAK1;HLA-B;ATF2;TCF3;NFATC1;MAPK9;IKBKB;TNFRSF1A;EGR1;SRF;PPP3R1;MAPK8;DLG1;IL2RB;PIK3R1;TGFBR1;TNFRSF13C;NFATC3;SLC2A1;HLA-DPA1;BUB3;LCK;NFKBIA;LTBR;PRKACG;ELK4;HLA-DMA;IL15RA;ICAM1;ATR;CCND3;TRRAP;CCND1;VDAC1;XIAP;TP53;ADCY2;EP300;IL1R2;NFYB;XPO1;BAX;JAK3;HLA-DMB;LTA;NFKB2;ELK1;AKT3;TGFB3;ADCY5;CREB3;RB1
36,prerank,Spliceosome,0.3703469147212754,1.7452776870500561,0.0020100502512562816,0.016378558493616347,0.425,35/53,45.00%,BUD31;SRSF2;PRPF6;NCBP1;RBMX;LSM6;SNU13;LSM7;HNRNPM;DDX42;HSPA1B;PPIH;PUF60;DDX39B;PPIE;SNRNP70;SNRPA1;PPIL1;PRPF38B;PHF5A;CHERP;SNW1;SF3B1;RP9;HSPA8;SF3A2;DHX8;NCBP2;LSM5;SRSF8;SNRPD1;SNRPA;U2AF1;SRSF3;HSPA1A
37,prerank,Chemokine signaling pathway,0.3274618217884945,1.7446495253426075,0.0,0.016081107814811358,0.428,84/159,32.89%,RAC1;RASGRP2;DOCK2;RELA;CCL11;KRAS;GSK3B;PRKCZ;STAT3;GNB5;ADCY9;GNAI2;IKBKG;XCR1;BRAF;GSK3A;GRK3;CRK;CXCL1;SOS1;CCR1;ADCY3;CDC42;SHC4;CCL4;GRB2;RAF1;CXCR1;CCL17;PIK3CA;STAT1;PIK3CD;PRKACA;CCL3L3;AKT1;NRAS;CCR2;ADCY7;HRAS;GRK2;PRKCD;PF4;FGR;CXCL6;MAP2K1;JAK2;SHC1;SRC;CXCL12;PTK2;CHUK;MAPK1;GRK7;CXCR3;CXCR4;BAD;STAT2;IKBKB;PXN;CRKL;GNB2;CCL1;CCL4L2;ITK;CCR7;CCL8;PIK3R1;CCR3;VAV1;CCL13;CCL3;NFKBIA;LYN;PRKACG;GRK6;CXCL13;CXCL5;CXCL8;CCL7;RAP1A;PPBP;CXCR2;ADCY2;RHOA
38,prerank,Sphingolipid signaling pathway,0.3389297879200508,1.7419158131594263,0.0,0.016241384636885892,0.441,60/101,37.85%,RAC1;PLD1;RELA;BID;GNA12;ASAH1;KRAS;PRKCZ;GNAI2;S1PR5;SGPP2;BCL2;SGPL1;ABCC1;PPP2R3C;RAF1;PPP2CA;PIK3CA;NOS3;PIK3CD;FCER1A;MAP3K5;AKT1;NRAS;S1PR3;TRAF2;PDPK1;HRAS;MAP2K2;KNG1;PTEN;MAP2K1;PRKCA;TNF;MAPK1;PPP2R1A;SPHK2;BDKRB2;MAPK9;TNFRSF1A;PPP2R5C;MAPK8;PIK3R1;PLD2;SPTLC1;SPTLC3;PRKCE;FYN;FCER1G;ADORA1;CERS2;TRADD;TP53;RHOA;ROCK2;BAX;OPRD1;AKT3;CERS3;CERS6
