,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.48517465108891494,2.1770370752699626,0.0,0.0,0.0,79/103,38.70%,NGFR;PIK3CD;HRAS;NFKBIB;RAF1;SHC4;ATF4;PIK3R3;CRKL;JUN;ABL1;MAPK11;IRAK2;PIK3CB;RPS6KA1;BAD;NFKB1;MAPK9;CALM2;RHOA;MAPKAPK2;MAP2K1;PRDM4;MAGED1;RAC1;MAPK1;SOS2;AKT1;RELA;PDPK1;PLCG2;PSEN2;TP53;TRAF6;BRAF;IRAK4;MAPK13;MAP3K5;MAP2K7;FOXO3;MAPK7;ZNF274;PIK3R1;IRS1;SOS1;MAPK3;NGF;CAMK2G;GRB2;PRKCD;SH2B3;NRAS;IKBKB;NTRK1;PIK3CA;RIPK2;SHC1;FRS2;KRAS;PSEN1;BAX;ARHGDIA;MAP3K1;NFKBIE;MAPK12;NTRK3;SORT1;CRK;RPS6KA5;CDC42;CAMK2A;RAP1A;BCL2;GSK3B;NFKBIA;MAP2K5;CALM3;CAMK2B;MAPK14
1,prerank,Chronic myeloid leukemia,0.47680849295523686,2.0563304458741842,0.0,0.0010098423036112838,0.002,44/71,28.65%,HDAC1;PIK3CD;HRAS;RAF1;SHC4;PIK3R3;CRKL;ABL1;TGFBR1;PIK3CB;BAD;MYC;NFKB1;MAP2K1;E2F1;TGFBR2;MAPK1;SMAD4;SOS2;AKT1;RELA;CCND1;CDKN1A;CDK6;TP53;BRAF;MECOM;TGFB1;RB1;DDB2;PIK3R1;SOS1;MAPK3;GRB2;CTBP1;NRAS;IKBKB;PIK3CA;SHC1;CDK4;CDKN1B;KRAS;BAX;CHUK
2,prerank,Non-small cell lung cancer,0.48252707453697363,2.0547524862458135,0.0,0.0006732282024075226,0.002,40/63,29.92%,PIK3CD;ERBB2;HRAS;RAF1;STAT3;PIK3R3;PIK3CB;PRKCA;BAD;EGFR;RXRG;MAP2K1;E2F1;MAPK1;SOS2;RARB;AKT1;PDPK1;CCND1;CDKN1A;JAK3;PLCG2;CDK6;TP53;BRAF;RB1;DDB2;FOXO3;PIK3R1;SOS1;MAPK3;GRB2;NRAS;PRKCG;PIK3CA;CDK4;RASSF1;KRAS;BAX;EML4
3,prerank,B cell receptor signaling pathway,0.47612494083617934,2.0314890895134887,0.0,0.0005049211518056419,0.002,50/68,36.82%,PIK3CD;HRAS;NFKBIB;RAF1;NFATC3;PIK3R3;JUN;FOS;PIK3CB;NFKB1;INPP5D;LYN;MAP2K1;RAC1;MAPK1;SOS2;AKT1;RELA;SYK;CD81;PPP3CC;PLCG2;PTPN6;CARD11;PIK3R1;PPP3CB;SOS1;MAPK3;FCGR2B;GRB2;NRAS;VAV1;IKBKB;BTK;BCL10;PIK3CA;PPP3CA;INPPL1;KRAS;CD19;CHUK;CR2;NFKBIE;NFATC1;PIK3AP1;CD72;CD22;MALT1;GSK3B;NFKBIA
4,prerank,Pancreatic cancer,0.46897901106441303,2.0208182274775357,0.0,0.0006059053821667704,0.003,34/71,16.57%,SMAD2;PIK3CD;ERBB2;RAF1;STAT3;PIK3R3;RPS6KB1;TGFBR1;PIK3CB;BAD;NFKB1;EGFR;MAPK9;MAP2K1;E2F1;TGFBR2;RAC1;MAPK1;MTOR;SMAD4;AKT1;RELA;PLD1;CCND1;BRCA2;STAT1;VEGFA;CDKN1A;CDK6;TP53;BRAF;TGFB1;RB1;DDB2
5,prerank,MicroRNAs in cancer,0.43618357351245,2.0096062801033256,0.0,0.0006732282024075226,0.004,83/129,33.89%,HDAC1;ERBB2;MET;HRAS;RAF1;STAT3;SHC4;CRKL;DNMT3A;NOTCH2;ABL1;PRKCA;RPTOR;MYC;DDIT4;CCND2;BCL2L2;NFKB1;EGFR;FGFR3;RHOA;WNT3;MAP2K1;ROCK1;E2F1;ERBB3;MAPK1;MTOR;SOS2;TPM1;CCND1;EZH2;CCNG1;VEGFA;CDKN1A;BMI1;APC;VIM;PLCG2;SLC7A1;CDK6;DICER1;TP53;SOCS1;PRKCE;BRCA1;CASP3;SOX4;MDM4;MAPK7;THBS1;CYP1B1;TIMP3;ITGB3;HMOX1;GLS;IRS1;SOS1;GRB2;NRAS;CDC25B;PIM1;PRKCG;IKBKB;CDC25A;ZEB1;HDAC4;PIK3CA;SHC1;RASSF1;CDKN1B;KRAS;MCL1;ABCB1;SERPINB5;ATM;CCNE2;RDX;PTEN;SIRT1;CRK;RPS6KA5;PAK4
6,prerank,Fc epsilon RI signaling pathway,0.4761693916318918,2.0049518726997926,0.0,0.0008655791173811004,0.006,36/59,28.16%,PIK3CD;HRAS;RAF1;PIK3R3;LAT;MAPK11;PIK3CB;PRKCA;LCP2;MAPK9;INPP5D;LYN;MAP2K1;IL13;RAC1;MAPK1;SOS2;AKT1;PDPK1;SYK;PLCG2;FYN;MAPK13;MAP2K7;FCER1A;PIK3R1;SOS1;MAPK3;GRB2;NRAS;VAV1;BTK;PIK3CA;MAP2K3;KRAS;IL4
7,prerank,Longevity regulating pathway,0.45507902126331023,1.9918027980605202,0.0,0.0013885331674655154,0.011,50/85,28.48%,HDAC1;CREB3L2;PIK3CD;EIF4E;HRAS;PPARG;ATF4;PIK3R3;CAT;RPS6KB1;EIF4EBP1;PIK3CB;PRKACG;RPTOR;TSC2;CREB1;NFKB1;STK11;PRKAB1;ADCY3;PRKAA1;ADCY6;PRKAG1;IGF1R;MTOR;FOXO1;AKT1;RELA;CREB3L4;PRKACB;PRKACA;SOD1;ADCY9;TP53;CREB3;RHEB;FOXO3;PIK3R1;PRKAG2;IRS1;PRKAB2;PPARGC1A;NRAS;ADCY7;ULK1;EIF4EBP2;PIK3CA;KRAS;ATG5;BAX
8,prerank,Bladder cancer,0.4864676291406264,1.9226118864477124,0.0,0.0038149598136426282,0.034,25/39,27.80%,ERBB2;HRAS;RAF1;MYC;DAPK3;EGFR;FGFR3;MAP2K1;E2F1;MAPK1;CCND1;DAPK1;VEGFA;CDKN1A;TP53;BRAF;RB1;THBS1;MMP1;MAPK3;CDH1;NRAS;CDK4;RASSF1;KRAS
9,prerank,Endometrial cancer,0.46467650668171073,1.9165983970307643,0.0,0.0037364165233617504,0.037,36/53,32.68%,PIK3CD;ERBB2;HRAS;RAF1;PIK3R3;ILK;PIK3CB;BAD;MYC;EGFR;MAP2K1;MAPK1;SOS2;AKT1;PDPK1;CCND1;CDKN1A;APC;TP53;BRAF;DDB2;FOXO3;PIK3R1;SOS1;MAPK3;CDH1;CTNNA1;GRB2;NRAS;PIK3CA;KRAS;BAX;AXIN2;TCF7L2;CTNNB1;PTEN
