,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.48362877596819737,2.405947926523781,0.0,0.0,0.0,43/60,31.05%,TP53;PTEN;HK1;PDHA1;MAP2K1;EGFR;TIGAR;AKT1;HIF1A;PDK1;FGFR2;FLT3;MAPK3;IDH1;ERBB2;HK3;PFKM;AKT3;PIK3CA;NTRK3;FGFR1;PDHB;FGFR3;PIK3R1;PIK3CD;PFKP;PIK3CB;MAPK1;HRAS;G6PD;RET;KIT;NRAS;NTRK1;PIK3R3;GLS;SIRT6;SLC7A5;GCK;MET;PDGFRA;AKT2;LDHA
1,prerank,Prolactin signaling pathway,0.44863865079231335,2.2584214253571475,0.0,0.0010180407142514635,0.002,47/64,37.66%,MAPK8;SHC1;MAPK12;MAP2K1;MAPK9;AKT1;FOXO3;STAT3;MAPK3;SOCS2;AKT3;PIK3CA;CCND2;JAK2;NFKB1;RELA;TNFSF11;CGA;PRLR;MAPK13;PIK3R1;PIK3CD;MAPK14;IRF1;PIK3CB;FOS;MAPK1;HRAS;TNFRSF11A;ESR1;ESR2;NRAS;GRB2;PIK3R3;SOCS1;TH;MAPK11;SOS2;SHC4;GCK;AKT2;STAT1;CISH;PRL;CCND1;SLC2A2;SOCS4
2,prerank,Chagas disease (American trypanosomiasis),0.4169799110032277,2.242199921178266,0.0,0.0010180407142514633,0.003,65/97,34.44%,MAPK8;CASP8;GNA11;BDKRB2;GNAI3;MAPK12;IL2;MAPK9;TRAF6;MYD88;JUN;AKT1;CHUK;IFNG;IRAK1;MAPK3;GNAS;TGFBR1;CCL2;SERPINE1;C3;AKT3;PIK3CA;NFKB1;CD247;RELA;IFNGR2;SMAD2;CCL5;GNAI1;PPP2R1A;PPP2R2C;IL10;MAPK13;FADD;PIK3R1;CCL3;PIK3CD;TGFB3;MAPK14;PIK3CB;GNA15;FOS;MAPK1;PPP2R2D;IRAK4;IL1B;IL12A;TGFB1;CFLAR;TLR4;PIK3R3;TLR6;IL6;MAPK11;TGFB2;AKT2;IFNGR1;CD3G;FAS;TICAM1;SMAD3;FASLG;PPP2CB;TGFBR2
3,prerank,Leishmaniasis,0.4258091185026046,2.190394037369526,0.0,0.0012725508928143293,0.005,45/69,30.54%,PTPN6;HLA-DPA1;MAPK12;CR1;TRAF6;MYD88;JUN;IFNG;IRAK1;MAPK3;HLA-DRB5;C3;JAK2;NFKB1;PTGS2;NCF2;RELA;IFNGR2;HLA-DMA;IL10;MAPK13;ITGB2;HLA-DPB1;TGFB3;MAPK14;FOS;MAPK1;IRAK4;HLA-DOB;IL1B;IL12A;JAK1;NCF4;NFKBIB;HLA-DRA;TGFB1;FCGR3B;TLR4;HLA-DMB;MAPK11;TGFB2;FCGR2A;ITGAM;STAT1;IFNGR1
4,prerank,Hepatitis B,0.38491661883748673,2.1718362376676286,0.0,0.001221648857101756,0.006,121/153,48.80%,MAPK8;CASP8;MAP2K3;TP53;DDB2;MAPK12;CREB1;MAP2K1;MAPK9;TRAF6;MYD88;BCL2;JUN;AKT1;CHUK;NFATC3;STAT3;IRAK1;IRF3;CREBBP;MAPK3;TIRAP;ARAF;RB1;IRF7;TRAF3;IFNA8;PRKCA;DDB1;TGFBR1;TBK1;STAT2;EGR2;AKT3;PIK3CA;BRAF;JAK2;NFKB1;RELA;CDK2;NFATC4;SMAD2;PCNA;IFNA4;TICAM2;ATF2;MAPK13;FADD;PIK3R1;PIK3CD;TGFB3;CASP3;MAPK14;YWHAQ;PIK3CB;FOS;MAPK1;EP300;HRAS;IRAK4;BAX;CREB3L4;SMAD4;JAK1;STAT4;IKBKE;TGFB1;NRAS;GRB2;IFNA16;TLR4;PIK3R3;CREB3;APAF1;IL6;MAPK11;SOS2;TGFB2;CDKN1A;AKT2;STAT1;IFNA17;TYK2;FAS;HSPG2;TICAM1;SMAD3;NFATC1;JAK3;FASLG;TGFBR2;TAB2;BAD;IFIH1;CCNE1;MAP2K4;MAP3K7;NFATC2;STAT6;KRAS;ATF4;MMP9;RAF1;CASP9;CXCL8;IFNB1;CCNA2;IFNA2;NFKBIA;IKBKB;PRKCB;TLR3;E2F1;IFNA7;CCNA1;CYCS;BID;MYC;TLR2;PRKCG;IFNA21
5,prerank,Th17 cell differentiation,0.39966707922301714,2.1691558888563693,0.0,0.0011877141666267073,0.007,70/107,35.26%,MAPK8;PPP3CB;NFKBIE;HLA-DPA1;MAPK12;IL6R;IL6ST;IL2;MAPK9;IL2RG;JUN;FOXP3;HIF1A;CHUK;IFNG;RARA;NFATC3;IRF4;STAT3;MAPK3;IL21R;HLA-DRB5;TGFBR1;IL4R;GATA3;RORA;RUNX1;PPP3CA;HSP90AB1;ZAP70;JAK2;NFKB1;CD247;RELA;IFNGR2;SMAD2;HLA-DMA;LAT;IL17F;LCK;MAPK13;HLA-DPB1;MAPK14;FOS;MAPK1;HLA-DOB;IL1B;CD4;SMAD4;JAK1;NFKBIB;IL1RAP;HLA-DRA;TGFB1;HLA-DMB;IL6;MAPK11;STAT1;IFNGR1;CD3G;IL27RA;TYK2;SMAD3;NFATC1;JAK3;IL2RB;RXRG;TGFBR2;RORC;PPP3CC
6,prerank,Renal cell carcinoma,0.43246833539549834,2.1573539954283656,0.0,0.0013089094897518814,0.009,50/62,44.42%,ETS1;MAP2K1;JUN;AKT1;HIF1A;EPAS1;CDC42;CREBBP;MAPK3;ARAF;RAC1;AKT3;PIK3CA;BRAF;VHL;PRCC;PIK3R1;PIK3CD;EGLN3;TGFB3;PIK3CB;MAPK1;EP300;HRAS;CUL2;PAK2;TGFB1;NRAS;GRB2;TFE3;PIK3R3;SOS2;TGFB2;CDKN1A;FH;RAP1A;MET;AKT2;PAK6;PAK1;BAD;CRKL;ARNT2;SLC2A1;PAK3;PAK4;KRAS;TGFA;RAF1;CRK
7,prerank,Salmonella infection,0.42450689169453093,2.1282112005210707,0.0,0.001908826339221494,0.015,37/59,30.65%,MAPK8;MAPK12;MAPK9;MYD88;JUN;IFNG;PLEKHM2;CDC42;MAPK3;FLNB;IL18;PKN2;RAC1;NFKB1;ROCK1;RELA;IFNGR2;ARPC1A;PKN3;MAPK13;CCL3;ARPC1B;ACTB;PFN2;MAPK14;FOS;MAPK1;IL1B;NLRC4;ARPC3;TLR5;ARPC4;TLR4;IL6;MAPK11;IFNGR1;ARPC2
8,prerank,Viral carcinogenesis,0.3795700198618855,2.1230009841765294,0.0,0.0016967345237524393,0.015,80/141,29.17%,CASP8;HDAC6;TP53;KAT2B;IL6ST;CREB1;MDM2;PMAIP1;JUN;NFKB2;LYN;CDC42;MAPKAPK2;STAT3;IRF3;CREBBP;MAPK3;PRKACB;PRKACG;IRF9;RB1;CDKN2A;IRF7;TRAF3;DDB1;RBPJ;HDAC1;RAC1;HDAC8;EGR2;C3;PIK3CA;CCND2;GTF2H3;NFKB1;RELA;CDK2;HPN;GSN;SKP2;ATF2;LTBR;PIK3R1;GTF2H1;PRKACA;PIK3CD;CDK6;TRAF5;GTF2A1;YWHAH;CASP3;TRADD;YWHAQ;PIK3CB;MAPK1;EP300;HRAS;HLA-A;BAX;CREB3L4;CDK1;JAK1;TBP;HDAC11;NRAS;EIF2AK2;ACTN4;HDAC4;POLB;GRB2;GTF2A2;PIK3R3;CREB3;HIST1H4E;REL;CDKN1B;SYK;CDKN1A;HLA-B;CCND3
9,prerank,Relaxin signaling pathway,0.38441349317155243,2.086257196137603,0.0,0.0025451017856286586,0.024,76/103,45.14%,MAPK8;SHC1;GNGT2;GNAI3;MAPK12;CREB1;MAP2K1;MAPK9;EGFR;GNG7;JUN;AKT1;RXFP1;ADCY6;MAPK3;PRKACB;GNAS;ADCY3;PRKACG;ADCY5;PRKCA;TGFBR1;COL4A5;AKT3;PIK3CA;NFKB1;MMP2;RELA;GNB4;SMAD2;GNAI1;COL4A3;GNB5;ATF2;MAPK13;PIK3R1;PRKACA;PIK3CD;MMP13;MAPK14;GNG4;PIK3CB;GNA15;FOS;MAPK1;HRAS;VEGFC;CREB3L4;TGFB1;NRAS;GNG12;GRB2;PIK3R3;CREB3;MAPK11;SOS2;SHC4;ADCY2;AKT2;RXFP4;SMAD3;EDNRB;TGFBR2;ARRB1;ACTA2;MAP2K4;EDN1;VEGFB;KRAS;ATF4;MMP9;PRKCZ;RAF1;GNG5;NOS2;NFKBIA
