,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.6463817137674116,3.5467628975779286,0.0,0.0,0.0,39/53,16.71%,CCND1;AKT1;AXIN2;BRAF;PIK3CA;PIK3R2;DDB2;PIK3R3;GSK3B;FOXO3;EGFR;MAPK3;TP53;MYC;ARAF;PTEN;CASP9;PDPK1;PIK3R1;KRAS;MLH1;CTNNB1;MAPK1;ILK;BAK1;APC;TCF7L2;GRB2;BAX;TCF7L1;MAP2K1;AKT3;BAD;CDKN1A;GADD45B;EGF;PIK3CB;ERBB2;RAF1
1,prerank,Pancreatic cancer,0.5736789817027214,3.3385014725936624,0.0,0.0,0.0,49/71,18.67%,CCND1;AKT1;BRAF;PIK3CA;MTOR;PIK3R2;CDK4;DDB2;PIK3R3;SMAD3;VEGFA;CDC42;TGFBR2;RELA;EGFR;MAPK3;TP53;ARAF;RALGDS;CASP9;RAC1;IKBKG;PIK3R1;TGFB1;KRAS;E2F1;MAPK1;BAK1;CDK6;RPS6KB1;BAX;MAP2K1;RAD51;IKBKB;CHUK;AKT3;BAD;CDKN1A;TGFB3;GADD45B;EGF;BCL2L1;PIK3CB;ERBB2;ARHGEF6;NFKB1;RAF1;SMAD4;MAPK8
2,prerank,Colorectal cancer,0.539814046391223,3.20509939126403,0.0,0.0,0.0,51/79,18.67%,CCND1;AKT1;AXIN2;BRAF;PIK3CA;MTOR;PIK3R2;DDB2;PIK3R3;SMAD3;GSK3B;TGFBR2;EGFR;MAPK3;TP53;MYC;CYCS;RHOA;ARAF;RALGDS;CASP9;RAC1;PIK3R1;TGFB1;KRAS;MLH1;CTNNB1;MAPK1;BIRC5;PMAIP1;BAK1;APC;TCF7L2;RPS6KB1;GRB2;BAX;TCF7L1;MAP2K1;JUN;AKT3;BAD;CDKN1A;TGFB3;GADD45B;BCL2;EGF;CASP3;PIK3CB;RAF1;SMAD4;MAPK8
3,prerank,Chronic myeloid leukemia,0.5380670990982616,3.114247421252725,0.0,0.0,0.0,45/71,17.59%,CCND1;AKT1;BRAF;PIK3CA;CDKN1B;HDAC2;PIK3R2;CDK4;DDB2;PIK3R3;SMAD3;TGFBR2;RELA;BCR;MAPK3;TP53;MYC;ARAF;NFKBIA;IKBKG;PIK3R1;TGFB1;KRAS;E2F1;MAPK1;CRK;SHC1;BAK1;CDK6;GRB2;BAX;MAP2K1;IKBKB;CHUK;AKT3;BAD;CDKN1A;TGFB3;GADD45B;BCL2L1;PIK3CB;CRKL;NFKB1;RAF1;SMAD4
4,prerank,Prostate cancer,0.4886765115642258,2.9757576080217545,0.0,0.0,0.0,51/89,16.93%,CCND1;AKT1;BRAF;PIK3CA;MTOR;CDKN1B;PIK3R2;INSRR;PIK3R3;PLAU;CREB1;CREB3L4;GSK3B;HSP90AB1;RELA;EGFR;MAPK3;TP53;FOXO1;ARAF;NFKBIA;PTEN;CASP9;IKBKG;PDPK1;PIK3R1;EP300;KRAS;E2F1;CDK2;PDGFRB;CTNNB1;MAPK1;HSP90B1;TCF7L2;GRB2;TCF7L1;MAP2K1;IKBKB;CHUK;AKT3;BAD;CDKN1A;BCL2;EGF;IGF1R;PIK3CB;ERBB2;NFKB1;RAF1;ATF4
5,prerank,Small cell lung cancer,0.4971398497006505,2.941694621136586,0.0,0.0,0.0,47/79,18.15%,CCND1;AKT1;PIK3CA;CDKN1B;PIK3R2;CDK4;DDB2;PIK3R3;TRAF2;RELA;TP53;MYC;CYCS;MAX;RXRG;NFKBIA;PTEN;CASP9;IKBKG;PIK3R1;TRAF4;ITGA2B;XIAP;E2F1;CDK2;ITGA6;LAMB3;BAK1;CDK6;RXRA;BAX;IKBKB;TRAF1;CHUK;AKT3;PTK2;ITGA2;CDKN1A;GADD45B;BCL2;BCL2L1;CASP3;PIK3CB;NFKB1;ITGAV;TRAF3;APAF1
6,prerank,Gastric cancer,0.4537111794448302,2.90127850497475,0.0,0.0,0.0,60/114,17.59%,CCND1;FZD3;AKT1;FZD6;AXIN2;BRAF;PIK3CA;MTOR;CDKN1B;FRAT1;PIK3R2;DDB2;PIK3R3;SMAD3;GSK3B;CDX2;TGFBR2;FZD5;EGFR;MAPK3;TP53;MYC;DVL2;ARAF;RXRG;FGF9;PIK3R1;TGFB1;KRAS;MLH1;E2F1;CDK2;CTNNB1;MAPK1;CSNK1A1;SHC1;BAK1;APC;TCF7L2;RXRA;MET;RPS6KB1;GRB2;BAX;TCF7L1;MAP2K1;AKT3;SHH;CDKN1A;TGFB3;GADD45B;BCL2;EGF;FZD4;WNT9A;DVL3;PIK3CB;ERBB2;RAF1;SMAD4
7,prerank,Melanoma,0.5291236211095783,2.900686882768813,0.0,0.0,0.0,32/52,16.71%,CCND1;AKT1;BRAF;PIK3CA;PIK3R2;CDK4;DDB2;PIK3R3;EGFR;MAPK3;TP53;ARAF;PTEN;FGF9;PIK3R1;KRAS;E2F1;PDGFRB;MAPK1;BAK1;CDK6;MET;BAX;MAP2K1;AKT3;BAD;CDKN1A;GADD45B;EGF;IGF1R;PIK3CB;RAF1
8,prerank,Breast cancer,0.4389613230959825,2.798420649784017,0.0,0.0,0.0,61/112,20.39%,CCND1;FZD3;AKT1;FZD6;AXIN2;BRAF;KIT;PIK3CA;MTOR;FRAT1;PIK3R2;CDK4;DDB2;PIK3R3;NCOA3;HES1;ESR2;GSK3B;FZD5;EGFR;MAPK3;TP53;MYC;DVL2;ARAF;PTEN;FGF9;PIK3R1;KRAS;E2F1;CTNNB1;MAPK1;CSNK1A1;SHC1;BAK1;APC;CDK6;TCF7L2;RPS6KB1;GRB2;BAX;TCF7L1;MAP2K1;JUN;AKT3;CDKN1A;GADD45B;EGF;FZD4;IGF1R;WNT9A;DVL3;PIK3CB;ERBB2;RAF1;NOTCH2;ESR1;WNT1;HEY1;WNT7A;BRCA1
9,prerank,Renal cell carcinoma,0.49367136487230134,2.747656298792687,0.0,0.0,0.0,35/62,16.71%,AKT1;HIF1A;BRAF;PIK3CA;PAK4;PIK3R2;PIK3R3;VEGFA;CDC42;MAPK3;ARAF;EGLN1;ARNT2;RAC1;PIK3R1;EP300;TGFB1;KRAS;MAPK1;CRK;ETS1;SLC2A1;MET;GRB2;FH;MAP2K1;JUN;AKT3;VHL;BAD;CDKN1A;TGFB3;PIK3CB;CRKL;RAF1
