,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.40917469121874983,3.0889021550105134,0.0,0.0,0.0,71/104,32.62%,AKT3;CX3CL1;MAPK14;IL1B;TRADD;CCL2;CASP10;DNM1L;CHUK;IL15;IFNB1;BIRC2;EDN1;VEGFC;CCL20;TNFAIP3;MAPK9;NFKBIA;CREB1;VCAM1;FAS;CFLAR;IL18R1;TRAF5;RPS6KA4;FADD;CASP7;PIK3CD;ATF2;MAPK13;IKBKB;MAPK1;TRAF2;ATF4;LTA;IRF1;CASP8;MAPK3;TAB2;MMP14;BIRC3;CXCL1;FOS;CXCL10;CXCL3;CSF1;TNFRSF1B;CASP3;LIF;BCL3;CXCL5;JUN;CREB3L4;TRAF3;CREB5;PTGS2;RPS6KA5;TNFRSF1A;TNF;PIK3R1;MAP3K14;MAP3K8;RELA;NFKB1;MLKL;MAP2K6;NOD2;PIK3CB;PIK3R3;TRAF1;PIK3CA
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39819715250424226,2.8925672569001017,0.0,0.0,0.0,72/89,45.43%,AKT3;MMP2;CYBB;MAPK14;IL1B;CCL2;SMAD3;EGR1;JAK2;PRKCA;TGFBR1;EDN1;F3;VEGFC;SMAD4;MAPK9;PLCB1;RAC1;VCAM1;CDK4;AGT;PLCG1;PLCE1;PIK3CD;MAPK13;NFATC1;MAPK1;TGFBR2;TGFB2;CDC42;PRKCD;STAT1;MAPK3;COL4A5;NOX1;PRKCZ;CASP3;THBD;JUN;PRKCE;TNF;PIK3R1;AGER;FN1;HRAS;PLCG2;CCND1;TGFB3;RELA;NFKB1;STAT3;BCL2;NRAS;PIK3CB;PIK3R3;PIK3CA;FOXO1;AGTR1;IL6;PIK3R2;PLCB3;KRAS;STAT5A;COL4A3;VEGFA;PLCD1;VEGFB;AKT2;ICAM1;MAPK12;BAX;COL1A2
2,prerank,Human cytomegalovirus infection,0.32009995633884275,2.742273674421474,0.0,0.0,0.0,144/197,46.71%,IFNA16;CALM3;RHEB;TBK1;AKT3;CX3CL1;MAPK14;IL1B;TRADD;NFATC4;TP53;CCL2;PTGER4;RPS6KB1;CRK;CHUK;GNAI1;PRKCA;IFNB1;RHOA;PRKCG;GSK3B;AKAP13;PLCB1;NFKBIA;RAC1;CREB1;GNA13;HLA-A;CTNNB1;CDK4;ADCY3;TAP1;RPS6KB2;FAS;BID;ADCY7;MTOR;TRAF5;MDM2;FADD;GNG11;PIK3CD;ATF2;MAPK13;IKBKB;B2M;NFATC1;MAPK1;TRAF2;ATF4;EGFR;E2F1;ADCY9;CDK6;PRKACB;ITGAV;CASP8;MAPK3;CDKN1A;TSC2;SRC;CYCS;IRF3;GNG12;ROCK1;RAC3;IFNA1;CASP3;TMEM173;GRB2;IFNA21;GNG8;IFNA14;RB1;GNB2;CCR5;IL6R;CREB3L4;GNAI2;NFATC3;CREB5;PRKACA;PTGS2;CALR;CALM1;ARHGEF12;TNFRSF1A;CASP9;TNF;PIK3R1;PRKACG;HRAS;CXCR4;IFNA8;RAF1;CCND1;RELA;NFKB1;MAP2K6;STAT3;BCAR1;NRAS;PIK3CB;PIK3R3;ITPR1;PIK3CA;CCL3;CXCR2;HLA-B;CREB3L2;GNA12;CCL4L2;IL6;PIK3R2;PLCB3;KRAS;CCL5;IFNA2;SOS2;GNAI3;PDGFRA;TSC1;GNAS;VEGFA;RIPK1;GNGT2;GNB4;CRKL;PPP3R2;AKT2;MAPK12;BAX;PTK2B;PTK2;NFATC2;JAK1;CDKN2A;GNG4;GNAQ;ADCY2;IL10RB;PPP3CC;IFNA7
3,prerank,Apoptosis,0.34323421648545727,2.7299994764168307,0.0,0.0,0.0,76/123,33.10%,AKT3;BCL2A1;TRADD;TP53;CTSH;BECN1;CASP10;CHUK;ATM;NGF;AIFM1;BIRC2;SPTAN1;PARP2;ACTB;ACTG1;NTRK1;MAPK9;NFKBIA;DIABLO;APAF1;GADD45B;FAS;BID;CFLAR;MCL1;CTSB;FADD;CASP7;PIK3CD;IKBKB;MAPK1;CAPN1;TRAF2;ATF4;DFFA;CASP8;MAPK3;DDIT3;BIRC3;PMAIP1;CYCS;FOS;TNFRSF10A;PARP4;CASP3;DAXX;BCL2L1;JUN;TNFRSF1A;CASP9;LMNA;PDPK1;TNF;TUBA1A;ENDOG;PIK3R1;CTSW;MAP3K14;HRAS;RAF1;CTSD;SPTA1;DFFB;RELA;NFKB1;TUBA3C;BCL2;NRAS;PIK3CB;PIK3R3;ITPR1;TRAF1;PIK3CA;PARP1;TUBA4A
4,prerank,Prostate cancer,0.3686374568484929,2.6937688108952926,0.0,0.0,0.0,62/88,38.65%,AKT3;TP53;INS;ZEB1;CHUK;GSTP1;LEF1;GSK3B;NFKBIA;CREB1;HSP90B1;PLAT;EP300;CTNNB1;MTOR;ERBB2;MDM2;HSP90AA1;PIK3CD;IKBKB;MAPK1;ATF4;EGFR;E2F1;CCNE1;MAPK3;CDKN1A;PLAU;GRB2;RB1;CREB3L4;HSP90AB1;CREB5;ERG;CASP9;PDPK1;PTEN;IGF1R;PIK3R1;HRAS;RAF1;CCND1;RELA;NFKB1;PDGFRB;BCL2;NRAS;PIK3CB;PIK3R3;PIK3CA;PDGFD;FOXO1;AR;BRAF;CREB3L2;TCF7L1;PIK3R2;KRAS;ARAF;SOS2;FGFR1;PDGFRA
5,prerank,Viral myocarditis,0.4467168328252025,2.6650874495955166,0.0,0.0,0.0,35/45,37.31%,DAG1;CAV1;ITGAL;ACTB;ACTG1;HLA-DRA;HLA-DPA1;RAC1;HLA-A;ABL1;CD86;BID;HLA-DRB3;HLA-DMA;HLA-DQA1;HLA-DMB;CASP8;EIF4G1;CYCS;FYN;RAC3;CASP3;CD40;CXADR;ITGB2;CASP9;CCND1;CD28;HLA-DQB1;HLA-DQA2;HLA-DRB1;HLA-B;CD80;CD55;DMD
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.320838515180288,2.634614318031003,0.0,0.0,0.0,117/159,46.71%,IFNA16;CALM3;TBK1;AKT3;MAPK14;TRADD;NFATC4;TP53;BECN1;JAK2;CHUK;IRF7;IFNB1;GSK3B;MAPK9;NFKBIA;RAC1;CREB1;HLA-A;EP300;CTNNB1;CDK4;FAS;CD86;BID;PLCG1;CCR4;MTOR;FADD;GNG11;PIK3CD;MAPK13;IKBKB;NFATC1;MAPK1;PIK3CG;LYN;TRAF2;SYK;IKBKE;E2F1;CDK6;STAT1;CASP8;EIF2AK2;MAPK3;CDKN1A;STAT2;SRC;CYCS;IRF3;CXCL1;FOS;GNG12;MAPKAPK2;CXCL3;IFNAR1;IFNA1;CASP3;IFNA21;GNG8;PIK3R5;IFNA14;RB1;GNB2;CCR5;JUN;TRAF3;NFATC3;PTGS2;CALM1;TNFRSF1A;CASP9;PIK3R1;TLR3;HRAS;PLCG2;IFNA8;RAF1;HIF1A;CCND1;CD200R1;RELA;NFKB1;MAP2K6;STAT3;NRAS;PIK3CB;PIK3R3;ITPR1;PIK3CA;HLA-B;IFNAR2;IRF9;IL6;PIK3R2;KRAS;IFNA2;VEGFA;PIK3R6;GNGT2;GNB4;TICAM1;IFNGR1;PPP3R2;AKT2;PIK3C3;C3;ICAM1;MAPK12;BAX;NFATC2;JAK1;GNG4;TYK2;PPP3CC;IFNA7
7,prerank,Toll-like receptor signaling pathway,0.3529690860168989,2.608355802943861,0.0,0.0,0.0,74/98,44.46%,IFNA16;IRAK4;TBK1;AKT3;MAPK14;IL1B;CHUK;TLR9;IRF7;IFNB1;TLR8;MAPK9;IL12A;NFKBIA;RAC1;CXCL11;CD86;TLR4;FADD;PIK3CD;MAPK13;IKBKB;MAPK1;IKBKE;STAT1;CASP8;MAPK3;TAB2;IRF3;FOS;CXCL10;IFNAR1;IFNA1;CD40;CXCL9;IFNA21;IFNA14;JUN;LBP;TRAF3;TNF;PIK3R1;TLR3;IFNA8;MAP3K8;SPP1;RELA;NFKB1;TIRAP;TRAF6;MAP2K6;IRF5;TLR2;PIK3CB;PIK3R3;PIK3CA;CCL3;TLR5;IFNAR2;CD80;CCL4L2;IL6;IRAK1;PIK3R2;CTSK;CCL5;IFNA2;CD14;RIPK1;TICAM1;TLR7;AKT2;TOLLIP;MAPK12
8,prerank,Hepatitis B,0.3197635428127148,2.6051229874038904,0.0,0.0,0.0,99/153,38.64%,IFNA16;IRAK4;TBK1;AKT3;MAPK14;NFATC4;TP53;SMAD3;DDX58;CASP10;JAK2;CHUK;PRKCA;IRF7;TGFBR1;IFNB1;PRKCG;SMAD4;JAK3;MAPK9;NFKBIA;CREB1;EP300;STAT6;APAF1;FAS;BID;TLR4;FADD;PIK3CD;ATF2;MAPK13;IKBKB;NFATC1;MAPK1;TGFBR2;TGFB2;ATF4;IKBKE;E2F1;CCNE1;STAT1;CASP8;MAPK3;TAB2;CDKN1A;STAT2;SRC;CYCS;IRF3;STAT4;CCNA2;FOS;IFNAR1;IFNA1;CASP3;GRB2;IFNA21;IFNA14;RB1;IFIH1;DDB2;SLC10A1;JUN;CREB3L4;TRAF3;NFATC3;CREB5;CASP9;TNF;PIK3R1;EGR3;TLR3;HRAS;IFNA8;RAF1;TGFB3;RELA;NFKB1;TIRAP;TRAF6;MAP2K6;STAT3;BCL2;NRAS;TLR2;PIK3CB;PIK3R3;PIK3CA;BRAF;CREB3L2;IL6;IRAK1;PIK3R2;KRAS;IFNA2;ARAF;SOS2;CCNA1
9,prerank,Human immunodeficiency virus 1 infection,0.3101387694713123,2.584687007303265,0.0,0.0001057705442694612,0.001,126/175,46.71%,IFNA16;IRAK4;CALM3;TBK1;AKT3;MAPK14;TRADD;NFATC4;PAK4;RPS6KB1;CFL1;CRK;CHUK;GNAI1;PRKCA;ATM;IFNB1;AP1S2;PRKCG;WEE1;MAPK9;NFKBIA;SKP1;RAC1;HLA-A;TAP1;RPS6KB2;FAS;BID;TLR4;PLCG1;PAK2;MTOR;TRAF5;FADD;GNG11;PIK3CD;MAPK13;IKBKB;B2M;NFATC1;MAPK1;TRAF2;PAK3;CASP8;MAPK3;TAB2;CDC25C;CYCS;IRF3;FOS;GNG12;PAK1;RAC3;TNFRSF1B;IFNA1;CASP3;APOBEC3B;TMEM173;IFNA21;GNG8;IFNA14;BCL2L1;GNB2;CCR5;JUN;APOBEC3H;GNAI2;NFATC3;CALR;CALM1;TNFRSF1A;CASP9;TNF;PIK3R1;HRAS;CXCR4;PLCG2;IFNA8;RAF1;WEE2;FBXW11;RELA;NFKB1;TRAF6;MAP2K6;APOBEC3G;BCL2;NRAS;TLR2;CDK1;PIK3CB;CHEK1;PIK3R3;ITPR1;PIK3CA;HLA-B;IRAK1;PIK3R2;CD3D;CCNB1;APOBEC3D;KRAS;IFNA2;GNAI3;RNF7;LIMK2;PAK5;RIPK1;GNGT2;GNB4;CRKL;CD247;PPP3R2;AKT2;MAPK12;BAX;PTK2B;PTK2;LIMK1;NFATC2;BST2;GNG4;GNAQ;PPP3CC;IFNA7
