,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4896431822539044,3.0308491922415315,0.0,0.0,0.0,36/53,24.24%,AKT1;NRAS;ARAF;MAPK1;TP53;AXIN1;BRAF;EGFR;PIK3CA;BAD;RAF1;MAP2K1;PIK3CD;AXIN2;PDPK1;FOXO3;ERBB2;CTNNB1;PTEN;KRAS;PIK3R3;GRB2;CASP9;PIK3R2;PIK3R1;GSK3B;LEF1;GADD45A;MAP2K2;MLH1;MYC;ELK1;CCND1;GADD45B;BAX;ILK
1,prerank,Pancreatic cancer,0.4255529182280416,2.842993362180964,0.0,0.0,0.0,43/71,24.17%,AKT1;RAC1;MTOR;ARAF;TGFB1;MAPK1;TP53;BRAF;CDK4;EGFR;PIK3CA;BAD;RAF1;MAP2K1;PIK3CD;ERBB2;TGFB2;BCL2L1;CDK6;RALA;VEGFA;KRAS;PIK3R3;CASP9;MAPK9;SMAD3;TGFBR1;PIK3R2;RALBP1;PIK3R1;RELA;RAD51;STAT1;GADD45A;NFKB1;BRCA2;RPS6KB1;JAK1;CCND1;GADD45B;CDC42;BAX;RB1
2,prerank,Colorectal cancer,0.40265308434325836,2.7656587638403085,0.0,0.0,0.0,46/79,23.81%,AKT1;RAC1;MTOR;NRAS;ARAF;TGFB1;MAPK1;TP53;AXIN1;BRAF;PMAIP1;EGFR;PIK3CA;BAD;RAF1;JUN;CASP3;MAP2K1;PIK3CD;AXIN2;CTNNB1;TGFB2;RALA;KRAS;PIK3R3;MSH6;GRB2;CASP9;MAPK9;SMAD3;TGFBR1;PIK3R2;PIK3R1;GSK3B;LEF1;AREG;BBC3;GADD45A;MAP2K2;MLH1;MYC;RHOA;RPS6KB1;CCND1;GADD45B;BAX
3,prerank,T cell receptor signaling pathway,0.378703780445461,2.7261063305502886,0.0,0.0,0.0,63/97,32.59%,AKT1;NRAS;CD3G;MAPK1;ICOS;LCK;MAP3K14;CDK4;PPP3CA;PIK3CA;RAF1;JUN;GRAP2;MAP2K1;PIK3CD;FYN;IL2;PDPK1;TNF;NFATC3;CSF2;CD4;KRAS;PIK3R3;GRB2;MAPK9;MAPK12;PLCG1;PIK3R2;PIK3R1;RELA;ZAP70;CBLB;MALT1;CARD11;CD8A;MAP2K7;GSK3B;NFKBIB;NFATC1;MAPK14;BCL10;NFKB1;MAP2K2;LCP2;RHOA;NFKBIE;LAT;PAK4;CD8B;CDC42;CTLA4;VAV3;PTPRC;NCK1;NFKBIA;CHUK;MAPK3;CD28;CD247;CD40LG;NFATC2;IL5
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32624888440798383,2.6047826372317773,0.0,0.0,0.0,81/158,24.17%,AKT1;RAC1;MTOR;BID;NRAS;TNFRSF1A;IFNGR1;MAPK1;IFNA7;GNG4;TP53;CALM1;IL6ST;CDK4;PPP3CA;FGF2;PIK3CA;RAF1;JUN;CASP3;IL6;FAS;CREBBP;MAP2K1;PIK3CD;NFATC3;TYK2;STAT2;CTNNB1;HCK;CSF2;IFNAR2;GNB4;CCR5;CXCL1;CDK6;IFNAR1;PIK3C3;VEGFA;KRAS;GNG7;PIK3R3;PIK3R6;CASP9;MAPK9;IKBKE;MAPK12;PLCG1;PLCG2;PIK3R2;UBB;PIK3R1;RELA;GNB5;HIF1A;MAP2K7;GSK3B;MAPKAPK2;STAT1;NFATC1;BECN1;IFNA16;MAPK14;GNG12;IFNA2;ICAM1;NFKB1;MAP2K2;IFNB1;GNGT2;MYC;MAP2K6;GNB2;FADD;CXCL8;JAK1;CCND1;TLR3;BAX;CCR4;RB1
5,prerank,ErbB signaling pathway,0.3734673749081502,2.5718614460532385,0.0,0.00017284657673485079,0.001,44/78,26.98%,AKT1;MTOR;NRAS;ARAF;MAPK1;BRAF;NRG1;EGFR;PIK3CA;BAD;RAF1;JUN;MAP2K1;PIK3CD;ERBB2;HBEGF;CBL;ERBB3;KRAS;CDKN1B;PIK3R3;GRB2;MAPK9;PLCG1;PLCG2;PIK3R2;PIK3R1;CBLB;MAP2K7;GSK3B;PTK2;AREG;MAP2K2;CAMK2G;ABL1;SHC1;MYC;ELK1;RPS6KB1;PAK4;CRKL;PRKCA;NCK1;RPS6KB2
6,prerank,Melanoma,0.4144331055288493,2.5701020863571338,0.0,0.0001481542086298721,0.001,31/52,24.17%,AKT1;NRAS;ARAF;MAPK1;TP53;BRAF;CDK4;EGFR;FGF2;PIK3CA;BAD;RAF1;MAP2K1;PIK3CD;PTEN;CDK6;KRAS;PIK3R3;PDGFRB;PIK3R2;PIK3R1;IGF1;GADD45A;MAP2K2;FGFR1;FGF9;FGF1;CCND1;GADD45B;BAX;RB1
7,prerank,Non-small cell lung cancer,0.3883949914220856,2.5638289629032855,0.0,0.0001296349325511381,0.001,38/63,27.03%,AKT1;NRAS;ARAF;MAPK1;TP53;BRAF;CDK4;EGFR;PIK3CA;BAD;RAF1;MAP2K1;PIK3CD;PDPK1;FOXO3;ERBB2;RXRA;CDK6;KRAS;PIK3R3;GRB2;CASP9;FHIT;PLCG1;PLCG2;PIK3R2;PIK3R1;GADD45A;MAP2K2;EML4;RXRG;CCND1;JAK3;GADD45B;BAX;RB1;PRKCA;RASSF5
8,prerank,Pertussis,0.3866027048719366,2.560364070938972,0.0,0.00011523105115656718,0.001,58/66,52.58%,MAPK1;C4A;CALM1;C1QB;TICAM2;JUN;CASP3;IL6;TNF;C1S;TIRAP;C2;ITGB1;MAPK9;CASP1;CXCL5;MAPK12;ITGB2;RELA;C1QC;CFL1;IRF1;MAPK14;NFKB1;C4B;IL12A;RHOA;CXCL8;SERPING1;C5;IRAK4;CXCL6;MAPK3;NOS2;PYCARD;NLRP3;C1QA;IL12B;C4BPA;TICAM1;CALM2;GNAI3;CASP7;C4BPB;GNAI2;FOS;CD14;NOD1;C3;IL23A;IRAK1;TLR4;MAPK13;MAPK8;IRF3;IL10;MYD88;ITGAM
9,prerank,Prostate cancer,0.35450817672700313,2.522728992890097,0.0,0.00010370794604091047,0.001,62/89,39.87%,AKT1;MTOR;NRAS;ARAF;MAPK1;FOXO1;TP53;BRAF;EGFR;PIK3CA;BAD;RAF1;INSRR;CREBBP;MAP2K1;PIK3CD;PDPK1;ERBB2;CTNNB1;PTEN;INS;KRAS;CDKN1B;PIK3R3;PDGFRB;GRB2;GSTP1;CASP9;PIK3R2;PIK3R1;RELA;IGF1;GSK3B;LEF1;NFKB1;MAP2K2;HSP90AB1;IL1R2;FGFR1;NKX3-1;CCND1;FGFR2;ATF4;RB1;ETV5;CREB3;CREB3L4;HSP90AA1;HSP90B1;NFKBIA;CHUK;MAPK3;TCF7L2;ERG;PLAU;BCL2;TCF7;EP300;CREB3L2;E2F1;CCNE1;PLAT
