,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,PPAR signaling pathway,0.43550880442972223,2.5010036492389114,0.0,0.0,0.0,31/48,26.59%,APOA5;GK;PPARA;NR1H3;ACOX1;PDPK1;RXRG;LPL;FABP6;FABP4;PPARG;FADS2;APOC3;PPARD;CPT2;ACSL4;ME1;APOA2;RXRA;ACADM;ACSL1;SCP2;CD36;ACSL6;PCK2;CPT1A;DBI;PLTP;APOA1;EHHADH;SCD
1,prerank,Toxoplasmosis,0.3466115702009539,2.374914695228173,0.0,0.0021023902265612155,0.004,74/99,45.26%,NFKB1;IKBKG;SOCS1;CASP8;IL10RB;LAMB2;ITGA6;AKT1;TLR4;IRAK4;MYD88;STAT1;HSPA1B;PDPK1;HLA-DQA1;NFKBIA;TAB2;MAP2K6;BIRC7;MAP2K3;MAPK3;CCR5;HLA-DRA;BIRC3;HLA-DPB1;IKBKB;HLA-DRB5;NFKBIB;HLA-DOB;BCL2;MAPK11;NOS2;MAPK9;HLA-DQB1;TLR2;RELA;CHUK;STAT3;TYK2;AKT3;IRAK1;CASP3;BCL2L1;HLA-DRB1;HLA-DMB;LAMA3;MAPK13;CD40LG;TGFB1;GNAI3;GNAI2;PIK3R6;IL12A;CYCS;IFNGR1;MAPK12;JAK2;BAD;CIITA;TGFB2;IL10;IRGM;MAPK1;IFNG;IL10RA;TNFRSF1A;PIK3CG;LAMB3;IFNGR2;ALOX5;MAPK14;MAPK8;TRAF6;HLA-DPA1
2,prerank,Steroid biosynthesis,0.5471433204428422,2.2605379627940314,0.0,0.0052559755664030395,0.015,13/17,26.25%,EBP;NSDHL;TM7SF2;DHCR24;SOAT2;FDFT1;LSS;CEL;SQLE;LIPA;SOAT1;HSD17B7;DHCR7
3,prerank,Hepatitis B,0.3046294975260746,2.2434626247610763,0.0,0.004730378009762735,0.018,127/153,57.68%,MAP3K1;NFKB1;STAT6;STAT2;TICAM1;IKBKG;SMAD3;CASP8;BRAF;IFNA2;TP53;NFATC1;AKT1;TLR4;IRAK4;RAF1;MYD88;CREB1;CCNE2;STAT1;DDX58;NFKBIA;APAF1;TAB2;MAP2K6;ATF2;MAP2K3;MAPK3;GRB2;TGFBR2;CDK2;PIK3CA;HRAS;ATF4;CDKN1A;JUN;SOS2;IKBKB;SOS1;IFIH1;CCNA1;IFNA10;BCL2;DDB2;BAX;IFNA4;MAPK11;TBK1;MAPK9;CXCL8;TLR2;TICAM2;FADD;RELA;IKBKE;STAT4;RB1;CHUK;STAT3;TYK2;AKT3;CREB3;JAK3;IRAK1;CASP3;IFNB1;MAPK13;FAS;TGFB1;PRKCB;E2F1;TRAF3;FOS;CYCS;CREB3L4;MAP2K2;MAPK12;IL6;JAK2;BID;PIK3CB;SMAD2;BAD;MAP2K4;PIK3CD;NFATC4;TGFB2;NFATC3;STAT5A;CCNE1;TGFBR1;MAPK1;HSPG2;IFNA16;CCNA2;CREB3L2;YWHAQ;MAPK14;MAPK8;TRAF6;IFNA21;PIK3R2;CREBBP;NRAS;PCNA;EP300;PRKCA;BIRC5;IFNA17;TIRAP;IFNA8;CREB5;PTK2B;KRAS;ATP6AP1;IRF3;MAP2K1;ARAF;SMAD4;PIK3R1;IRF7;CASP9;AKT2;MAP2K7;IFNA14;NFATC2;CASP10
4,prerank,p53 signaling pathway,0.36923468189345116,2.241140189602443,0.0,0.0037843024078101886,0.018,46/56,49.68%,CASP8;TP53;CCNE2;APAF1;IGFBP3;CDK2;CCND1;CCND2;CDK1;MDM4;PPM1D;CDKN1A;SIAH1;BCL2;DDB2;BAX;ZMAT3;MDM2;PMAIP1;CCND3;SHISA5;TNFRSF10B;CASP3;BCL2L1;FAS;RCHY1;RRM2B;CD82;CDK4;GADD45A;CYCS;CHEK2;PTEN;BID;CHEK1;CDK6;SERPINB5;CCNE1;SESN1;ATM;CCNB2;CCNB1;TSC2;CDKN2A;CCNG1;RRM2
5,prerank,Small cell lung cancer,0.33791718421470074,2.2270211300757565,0.0,0.0038543820820288953,0.022,59/79,47.01%,NFKB1;TRAF4;IKBKG;LAMB2;ITGA6;TP53;AKT1;RARB;CCNE2;NFKBIA;APAF1;RXRG;CDKN1B;BIRC7;CDK2;CCND1;PIK3CA;BIRC3;PTGS2;CDKN1A;IKBKB;SKP2;BCL2;DDB2;BAX;RXRA;CKS2;NOS2;PTK2;RELA;RB1;CHUK;AKT3;TRAF2;ITGA2;CASP3;BCL2L1;LAMA3;E2F1;COL4A5;TRAF3;CDK4;GADD45A;CYCS;PTEN;MAX;PIK3CB;CDK6;PIK3CD;CCNE1;FN1;TRAF5;LAMB3;TRAF6;PIK3R2;ITGA3;FHIT;ITGB1;ITGA2B
6,prerank,Cellular senescence,0.3067520236231627,2.225972337663406,0.0,0.0033037560703104815,0.022,99/135,48.78%,NFKB1;RAD1;PPP3R2;KIR2DL4;ZFP36L1;SMAD3;SLC25A4;HIPK2;TP53;MAPKAPK2;NFATC1;CDC25A;AKT1;RAD50;RAF1;CCNE2;ETS1;CACNA1D;MAP2K6;IGFBP3;MAP2K3;MAPK3;NBN;TGFBR2;CDK2;E2F4;CCND1;PIK3CA;CCND2;HRAS;HIPK1;CDK1;TRAF3IP2;ITPR1;PPP3CA;CDKN1A;SQSTM1;CCNA1;EIF4EBP1;HLA-A;MTOR;MAPK11;MDM2;ITPR3;BTRC;CXCL8;RELA;CCND3;RB1;AKT3;RBBP4;MAPK13;SLC25A6;ZFP36L2;TGFB1;E2F1;RHEB;CALM1;CDK4;GADD45A;MAP2K2;MAPK12;VDAC1;IL6;TRPV4;CHEK2;PTEN;RRAS2;CHEK1;PIK3CB;SMAD2;CDK6;PIK3CD;HIPK3;PPP1CA;NFATC4;TGFB2;NFATC3;GATA4;CCNE1;HUS1;TGFBR1;MAPK1;PPP1CC;SLC25A5;CAPN1;CCNA2;ATM;CCNB2;MAPK14;FOXO3;PIK3R2;CCNB1;CALM2;FBXW11;NRAS;TSC2;CDKN2A;SIRT1
7,prerank,Th17 cell differentiation,0.3172240935445057,2.221214827600817,0.0,0.003022185950681748,0.023,76/107,45.26%,NFKB1;STAT6;IKBKG;PPP3R2;SMAD3;FOXP3;NFATC1;IRF4;STAT1;HLA-DQA1;NFKBIA;RXRG;HIF1A;MAPK3;TGFBR2;HLA-DRA;HSP90AA1;PPP3CA;IL23A;JUN;HLA-DPB1;IKBKB;HLA-DRB5;NFKBIB;HLA-DOB;IL4;IL6R;NFKBIE;RARA;RXRA;MTOR;IL1R1;MAPK11;MAPK9;CD3D;HLA-DQB1;IL17F;RELA;IL2RG;CHUK;STAT3;TYK2;IL21R;JAK3;PLCG1;HLA-DRB1;HLA-DMB;AHR;MAPK13;TGFB1;IL2;IL12RB1;HSP90AB1;FOS;LCK;IFNGR1;MAPK12;IL6;JAK2;SMAD2;IL21;NFATC3;STAT5A;IL1RAP;TGFBR1;MAPK1;IFNG;PRKCQ;IL6ST;IFNGR2;IL27RA;GATA3;IL4R;MAPK14;MAPK8;HLA-DPA1
8,prerank,Epstein-Barr virus infection,0.29028201909218493,2.214093999214701,0.0,0.0031535853398418235,0.027,120/174,46.02%,NFKB1;CD44;STAT2;HES1;IKBKG;CASP8;CD58;BTK;B2M;IFNA2;TAPBP;TP53;AKT1;IRAK4;MYD88;CCNE2;STAT1;DDX58;HLA-DQA1;NFKBIA;APAF1;TAB2;MAP2K6;RUNX3;LYN;TNFAIP3;CDKN1B;MAP2K3;CDK2;CCND1;HLA-DRA;PIK3CA;CCND2;TAP1;CDKN1A;JUN;HLA-DPB1;IKBKB;ICAM1;SKP2;CXCL10;HLA-DRB5;CCNA1;IFNA10;NFKBIB;HLA-DOB;BCL2;DDB2;NFKBIE;SAP30;HDAC1;HLA-A;BAX;IFNA4;MAPK11;MDM2;TBK1;MAPK9;CD3D;USP7;HLA-DQB1;TLR2;TRADD;FADD;RELA;CCND3;IKBKE;RB1;CHUK;STAT3;TYK2;PSMD4;AKT3;TRAF2;JAK3;IRAK1;CASP3;HLA-DRB1;IFNB1;HLA-DMB;NFKB2;MAPK13;RAC1;FAS;ENTPD3;E2F1;CD19;TRAF3;IFNAR2;HDAC2;CDK4;GADD45A;CYCS;ISG15;MAPK12;IL6;RBPJ;BID;PIK3CB;MAP2K4;CDK6;PIK3CD;OAS2;OAS1;FCER2;CCNE1;VIM;PSMD2;TRAF5;PSMC5;IFNA16;CCNA2;MAPK14;MAPK8;TRAF6;HLA-DPA1;SNW1;RIPK1;IFNA21;PIK3R2
9,prerank,Pancreatic cancer,0.3421237250646022,2.198879714936204,0.0,0.003153585339841824,0.03,61/71,56.20%,NFKB1;IKBKG;SMAD3;BRAF;TP53;AKT1;PLD1;RAF1;STAT1;BRCA2;EGFR;MAPK3;TGFBR2;RALB;CCND1;PIK3CA;ERBB2;CDKN1A;IKBKB;DDB2;BAX;MTOR;MAPK9;VEGFA;RELA;RB1;CHUK;STAT3;AKT3;ARHGEF6;BCL2L1;RAC1;TGFB1;RALBP1;E2F1;CDK4;GADD45A;RPS6KB1;PIK3CB;SMAD2;BAD;CDK6;PIK3CD;TGFB2;TGFBR1;MAPK1;MAPK8;PIK3R2;RPS6KB2;RAD51;CDKN2A;TGFA;RALGDS;CDC42;KRAS;MAP2K1;ARAF;SMAD4;PIK3R1;CASP9;AKT2
