,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.4616638899327805,3.234540749867475,0.0,0.0,0.0,49/79,22.46%,AKT3;CDKN1A;CDK4;CDKN1B;E2F1;ITGA2B;PIK3R3;RB1;FHIT;CDK2;FN1;GADD45B;BAX;NFKBIA;MAX;PTEN;PIK3CA;TP53;NFKB1;CCND1;DDB2;CKS1B;PIK3R1;TRAF1;AKT1;PIK3R2;ITGA6;RELA;MYC;TRAF6;TRAF5;ITGB1;CDK6;BCL2;BCL2L1;PTK2;SKP2;CASP3;IKBKG;PIK3CD;CHUK;BIRC7;RARB;CDKN2B;RXRA;TRAF2;RXRG;BIRC3;ITGA3
1,prerank,Pancreatic cancer,0.4601294904270343,3.138193602655834,0.0,0.0,0.0,56/71,38.65%,SMAD4;ARAF;BRAF;AKT3;CDKN1A;CDK4;CDC42;E2F1;EGFR;PIK3R3;RB1;GADD45B;BAX;RAF1;MAP2K1;PIK3CA;TP53;NFKB1;CCND1;DDB2;PIK3R1;MTOR;AKT1;RPS6KB2;PIK3R2;RAC1;SMAD3;RELA;KRAS;CDK6;RAD51;ERBB2;BCL2L1;TGFB1;STAT3;IKBKG;PIK3CD;CHUK;BAD;MAPK9;TGFB2;TGFBR2;VEGFA;PIK3CB;STAT1;MAPK3;RPS6KB1;IKBKB;MAPK1;TGFB3;PLD1;MAPK8;RALBP1;AKT2;GADD45A;RALA
2,prerank,Non-small cell lung cancer,0.47607760989200654,3.1047548227511355,0.0,0.0,0.0,43/63,27.68%,ARAF;BRAF;AKT3;CDKN1A;CDK4;E2F1;EGFR;PIK3R3;JAK3;RB1;FHIT;ALK;GADD45B;BAX;RAF1;MAP2K1;PIK3CA;TP53;PLCG1;CCND1;DDB2;PIK3R1;AKT1;PIK3R2;EML4;KRAS;PDPK1;CDK6;ERBB2;STAT3;PIK3CD;BAD;RARB;RXRA;RXRG;FOXO3;PLCG2;GRB2;STAT5A;MAP2K2;PIK3CB;PRKCA;MAPK3
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42971985348840686,3.075743514907355,0.0,0.0,0.0,62/89,33.59%,MAPK13;PRKCE;SMAD4;ICAM1;AKT3;CDK4;CDKN1B;CDC42;PIK3R3;EGR1;JUN;FN1;BAX;PIK3CA;PLCG1;NFKB1;CCND1;PIK3R1;MAPK14;TNF;AKT1;PIK3R2;RAC1;PRKCZ;SMAD3;RELA;KRAS;BCL2;F3;PLCD1;TGFB1;STAT3;PIM1;VEGFC;CASP3;JAK2;THBD;PIK3CD;MAPK9;TGFB2;TGFBR2;MAPK12;VEGFA;VCAM1;PLCG2;NFATC1;FOXO1;STAT5A;PIK3CB;EDN1;STAT1;PLCB1;MMP2;PRKCA;MAPK3;AGTR1;CYBB;MAPK1;VEGFB;COL4A3;TGFB3;MAPK8
4,prerank,Hepatitis B,0.37780105957284554,3.0235392371316347,0.0,0.0,0.0,99/153,33.63%,MAPK13;CCNA2;SMAD4;ARAF;BRAF;AKT3;PTK2B;CDKN1A;TBK1;E2F1;PIK3R3;JAK3;IFNA1;RB1;CDK2;JUN;BAX;NFKBIA;RAF1;MAP2K1;PIK3CA;TP53;NFKB1;ATF4;STAT6;CREB3L4;DDB2;PIK3R1;MAPK14;IRAK1;TNF;AKT1;PIK3R2;TLR2;SMAD3;IFNA2;ATF2;RELA;MYC;TYK2;TRAF6;KRAS;CREB3L2;IKBKE;NFATC3;CASP10;BCL2;EP300;FAS;TGFB1;STAT3;STAT4;FOS;TIRAP;IFNA21;TLR3;CASP3;JAK2;NFATC2;IKBKG;PIK3CD;FASLG;MAP2K3;IFIH1;CHUK;BAD;MAPK9;TGFB2;TGFBR2;MAPK12;CCNA1;NFATC1;GRB2;IFNB1;STAT5A;MAP2K2;PIK3CB;MMP9;STAT2;STAT1;MAP3K1;TICAM2;PRKCA;MAPK3;CREBBP;MAP2K7;FADD;IKBKB;CASP8;MAPK1;MYD88;BIRC5;IFNA7;MAP2K6;APAF1;TGFB3;HSPG2;MAPK8;CCNE1
5,prerank,Chronic myeloid leukemia,0.4479508495929704,3.0071087376577075,0.0,0.0,0.0,58/71,41.42%,SMAD4;ARAF;BRAF;AKT3;CDKN1A;CDK4;CDKN1B;E2F1;PIK3R3;RB1;GADD45B;BAX;NFKBIA;RAF1;MAP2K1;PIK3CA;TP53;NFKB1;RUNX1;CCND1;DDB2;PIK3R1;AKT1;PIK3R2;SMAD3;SHC1;RELA;MYC;KRAS;CDK6;BCL2L1;TGFB1;BCR;IKBKG;PIK3CD;CHUK;BAD;TGFB2;TGFBR2;HDAC2;GRB2;STAT5A;MAP2K2;PIK3CB;MAPK3;CRK;ABL1;CTBP2;IKBKB;MAPK1;TGFB3;AKT2;GADD45A;CRKL;SHC4;CBL;BAK1;TGFBR1
6,prerank,FoxO signaling pathway,0.3967158403894294,3.002935913609943,0.0,0.0,0.0,83/118,37.38%,MAPK13;SMAD4;PRKAG3;ARAF;G6PC2;BRAF;AKT3;CDKN1A;CDKN1B;EGFR;PIK3R3;CDK2;GADD45B;PTEN;RAF1;MAP2K1;PIK3CA;CCND1;PIK3R1;SGK1;MAPK14;AKT1;CSNK1E;PIK3R2;CAT;SMAD3;IL10;PCK2;PRKAA1;STK11;PCK1;HOMER2;KRAS;PDPK1;FOXO4;SGK3;EP300;BCL6;SETD7;G6PC;PRKAG2;TGFB1;STAT3;SKP2;S1PR4;PIK3CD;FASLG;CHUK;MAPK9;CDKN2B;PLK4;TGFB2;TGFBR2;BCL2L11;SOD2;MAPK12;FOXO3;NLK;GRB2;FOXO1;MAP2K2;PIK3CB;CCNB1;ATM;IRS1;INS;MAPK3;CREBBP;IKBKB;PRMT1;MAPK1;PRKAG1;GRM1;TGFB3;MAPK8;IGF1R;USP7;BNIP3;G6PC3;SIRT1;IL7R;AKT2;GADD45A
7,prerank,Endometrial cancer,0.48488782118812734,2.9925628345519235,0.0,0.0,0.0,28/53,10.81%,TCF7L2;ARAF;BRAF;AKT3;CDKN1A;EGFR;PIK3R3;CTNNB1;GADD45B;BAX;PTEN;RAF1;MAP2K1;PIK3CA;TP53;ILK;CCND1;DDB2;PIK3R1;AKT1;PIK3R2;AXIN2;MYC;KRAS;MLH1;PDPK1;APC;GSK3B
8,prerank,T cell receptor signaling pathway,0.4026143636291523,2.9496147824745846,0.0,0.0,0.0,64/98,31.27%,MAPK13;AKT3;CDK4;CDC42;PIK3R3;MALT1;JUN;NFKBIA;MAP3K8;RAF1;MAP2K1;PIK3CA;PAK4;PLCG1;NFKB1;CD3E;PIK3R1;MAPK14;PAK2;TNF;AKT1;CBLB;PIK3R2;RHOA;IL10;RELA;NCK1;MAP3K14;KRAS;PDPK1;GSK3B;NFATC3;NFKBIB;ZAP70;PPP3CC;FOS;CD3D;CARD11;NFATC2;IKBKG;PIK3CD;IL5;CHUK;IFNG;MAPK9;PPP3CA;PAK1;MAPK12;DLG1;PAK3;LCK;NFATC1;GRB2;VAV3;MAP2K2;PIK3CB;CTLA4;MAPK3;TEC;MAP2K7;ITK;IKBKB;VAV1;MAPK1
9,prerank,TNF signaling pathway,0.39233981289239517,2.9310650657768247,0.0,0.0,0.0,77/104,40.21%,MAPK13;ICAM1;AKT3;JUNB;PIK3R3;JUN;NFKBIA;IL15;MAP3K8;MAP2K1;PIK3CA;NFKB1;ATF4;CREB3L4;PIK3R1;MAPK14;TRAF1;TNF;AKT1;PIK3R2;ATF2;RELA;MAP3K14;CXCL1;TRAF5;CREB3L2;RPS6KA5;CASP10;TNFRSF1A;FAS;MLKL;CFLAR;FOS;VEGFC;CASP3;IKBKG;PIK3CD;MAP2K3;CHUK;JAG1;MAPK9;TRAF2;BIRC3;MAPK12;VCAM1;RIPK1;IFNB1;PTGS2;CXCL5;PIK3CB;MMP9;EDN1;CCL20;MAPK3;ITCH;BCL3;TNFAIP3;MAP2K7;FADD;IKBKB;CASP7;CASP8;MAPK1;CXCL3;CSF1;MAP2K6;MAPK8;CXCL10;CX3CL1;MAP2K4;TRADD;AKT2;TRAF3;TAB3;IL6;CCL5;MAP3K5
