,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3985141655598908,2.556080289450927,0.0,0.0,0.0,75/99,42.17%,HLA-DOB;IRAK1;MAP2K3;PPIF;CD40LG;LAMB2;AKT2;STAT1;NFKB1;IL12A;HLA-DQA1;CCR5;MAPK9;IFNG;BAD;HLA-DQB1;STAT3;LAMB3;GNAI3;MYD88;RELA;MAPK12;MAPK8;NOS2;MAPK14;HLA-DPB1;HSPA1B;MAPK13;NFKBIB;BCL2L1;TGFB2;MAPK3;LAMA3;JAK2;IKBKB;CASP3;TLR4;ITGB1;IRAK4;TLR2;AKT1;CASP8;IL10RB;ALOX5;HSPA2;TNFRSF1A;IFNGR2;HLA-DMA;HLA-DRB5;CASP9;AKT3;CYCS;TYK2;BCL2;ITGA6;HLA-DOA;CD40;HLA-DRA;MAP2K6;PDPK1;CHUK;TRAF6;BIRC3;BIRC7;HLA-DMB;HSPA1A;IL10;LDLR;MAPK11;IRGM;MAPK1;IL12B;GNAI2;JAK1;TGFB1
1,prerank,Small cell lung cancer,0.41261707831467626,2.5307081207672923,0.0,0.0,0.0,56/79,37.77%,CDK2;RXRG;CDK6;LAMB2;TP53;PIK3CA;AKT2;DDB2;CKS2;CCNE1;NFKB1;PTEN;PTGS2;PTK2;TRAF5;RB1;PIK3R1;PIK3CB;PIK3CD;LAMB3;RELA;NOS2;CCND1;TRAF4;CDK4;CDKN2B;BAX;CDKN1A;BCL2L1;MAX;LAMA3;IKBKB;CASP3;GADD45A;ITGB1;SKP2;CCNE2;AKT1;RARB;CASP9;AKT3;CDKN1B;CYCS;PIK3R3;BCL2;ITGA6;ITGA2;ITGA3;COL4A5;CHUK;RXRA;TRAF6;BIRC3;TRAF2;BIRC7;COL4A3
2,prerank,Pancreatic cancer,0.41309739911888244,2.4685181480806238,0.0,0.00069259376364485,0.002,45/71,29.43%,CDC42;CDK6;TP53;PIK3CA;AKT2;DDB2;TGFBR2;STAT1;NFKB1;TGFBR1;MAPK9;BAD;RB1;PIK3R1;PLD1;PIK3CB;MAP2K1;STAT3;PIK3CD;SMAD3;RELA;MAPK8;BRAF;RALB;RPS6KB2;CCND1;RAC1;CDK4;BAX;CDKN1A;BCL2L1;TGFB2;MAPK3;ARHGEF6;IKBKB;GADD45A;SMAD2;AKT1;SMAD4;EGFR;CASP9;RAF1;AKT3;PIK3R3;ERBB2
3,prerank,Cellular senescence,0.36461822095813207,2.445491074850746,0.0,0.0005194453227336374,0.002,92/135,39.32%,CDK2;SLC25A4;MAP2K3;HUS1;CDK6;TP53;NFATC3;PIK3CA;AKT2;TGFBR2;ETS1;CCNE1;PPID;NFKB1;PTEN;TGFBR1;TRPV4;ZFP36L2;MAPKAPK2;RB1;CCND2;PPP1CC;PIK3R1;HLA-A;SQSTM1;PIK3CB;MAP2K1;RHEB;FOXM1;CACNA1D;PIK3CD;SMAD3;RELA;MAPK12;RAD1;E2F4;NBN;SERPINE1;CHEK2;MAPK14;CCND1;CDC25A;MAPK13;ATM;CCNB1;CDK4;CDKN2B;CDKN1A;TGFB2;MAPK3;ZFP36L1;PPP1CA;SLC25A5;GADD45A;CCNE2;SMAD2;AKT1;MDM2;CHEK1;HIPK2;TRAF3IP2;KIR2DL4;RAF1;SLC25A6;AKT3;IL6;PIK3R3;PPP3CB;RAD50;CCND3;FBXW11;PPP3CA;EIF4EBP1;MAP2K6;RAD9A;KIR2DL3;NRAS;ITPR3;FOXO1;FOXO3;CCNB2;NFATC4;TSC2;ITPR1;GATA4;HRAS;VDAC1;PPP3CC;CDKN2A;BTRC;MAPK11;CCNA2
4,prerank,FoxO signaling pathway,0.3657494230216083,2.3979847106409644,0.0,0.0006233343872803649,0.003,99/119,52.47%,PRKAA1;CDK2;STK11;CAT;HOMER2;PRKAG1;PIK3CA;AKT2;TGFBR2;PRKAB2;PTEN;PRKAB1;TGFBR1;MAPK9;CSNK1E;IL7R;CCND2;PIK3R1;PIK3CB;MAP2K1;STAT3;PIK3CD;SMAD3;MAPK12;MAPK8;SETD7;BRAF;MAPK14;CCND1;PRKAA2;MAPK13;ATM;CCNB1;CDKN2B;CDKN1A;TGFB2;MAPK3;IKBKB;GADD45A;SKP2;SGK3;SMAD2;AKT1;MDM2;IRS1;CREBBP;SMAD4;EGFR;BNIP3;SGK1;PLK1;PRMT1;GRB2;RAF1;IGF1R;AKT3;CDKN1B;IL6;PCK2;PIK3R3;G6PC2;BCL2L11;G6PC3;G6PC;GABARAPL1;PDPK1;CHUK;NRAS;PLK4;USP7;FOXO1;EP300;FOXO3;CCNB2;HRAS;IL10;IRS2;MAPK11;MAPK1;NLK;TGFB1;PRKAG2;ARAF;GRM1;PRKAG3;BCL6;INS;SOS2;S1PR4;TNFSF10;SLC2A4;IGF1;EGF;FOXO4;GADD45B;TGFB3;FBXO32;KRAS;PCK1
5,prerank,Measles,0.36226839247982856,2.3907179661345426,0.0,0.0005194453227336374,0.003,90/126,41.87%,CDK2;IFNAR2;IRAK1;CDK6;OAS1;TP53;STAT2;PIK3CA;AKT2;STAT1;CCNE1;NFKB1;IL12A;EIF2AK4;MAPK9;BAD;FOS;TBK1;CCND2;PIK3R1;IL2RB;PIK3CB;IRF7;SLAMF1;STAT3;PIK3CD;TNFAIP3;MYD88;RELA;MAPK8;ADAR;CSNK2A1;CCND1;IL2;IFNA21;HSPA1B;CD46;IFNA16;FAS;CDK4;IKBKE;BAX;NFKBIB;BCL2L1;IFNA17;CBLB;IL2RG;IKBKB;CASP3;TLR4;FADD;IRAK4;OAS3;CCNE2;TLR2;AKT1;IFNA8;CASP8;TLR9;FCGR2B;HSPA2;EIF3H;CASP9;IRF3;IFIH1;AKT3;CDKN1B;CYCS;IL6;PIK3R3;IFNA10;CCND3;TYK2;BCL2;TRADD;IFNA2;CHUK;IFNA14;IFNA4;RCHY1;TRAF6;OAS2;HSPA1A;BID;CD3D;CLEC4M;JUN;IL12B;CSNK2A2;JAK1
6,prerank,Epstein-Barr virus infection,0.3405654274060531,2.359596066158137,0.0,0.0007420647467623392,0.005,114/174,39.32%,HLA-DOB;CDK2;IFNAR2;IRAK1;MAP2K3;CDK6;OAS1;TP53;STAT2;PIK3CA;AKT2;DDB2;STAT1;CCNE1;NFKB1;CD19;HLA-DQA1;ICAM1;MAPK9;LYN;NFKB2;TRAF5;RB1;TBK1;CCND2;SNW1;RUNX3;PIK3R1;HLA-A;PIK3CB;IRF7;TAP1;HLA-DQB1;STAT3;PIK3CD;TNFAIP3;PSMC5;MYD88;RELA;MAPK12;MAPK8;HES1;NFKBIE;MAPK14;HLA-DPB1;CCND1;RAC1;IFNA21;IFNA16;MAPK13;FAS;CDK4;IKBKE;BAX;CDKN1A;HDAC1;NFKBIB;IFNA17;IKBKB;CASP3;GADD45A;FADD;SKP2;FCER2;MAP3K14;IRAK4;OAS3;CCNE2;RBPJ;TLR2;AKT1;MDM2;IFNA8;CASP8;RELB;ISG15;MAP2K4;HLA-DMA;HLA-DRB5;CD58;CASP9;IRF3;AKT3;CDKN1B;CYCS;B2M;IL6;PIK3R3;IFNA10;CCND3;TYK2;BCL2L11;CD44;BCL2;HLA-DOA;CD40;HLA-DRA;TRADD;IFNA2;MAP2K6;CHUK;IFNA14;USP7;IFNA4;CD247;TRAF6;TRAF2;OAS2;HLA-DMB;BID;CD3D;BTK;MAPK11;CCNA2
7,prerank,Insulin signaling pathway,0.3626853301228397,2.3587038763690793,0.0,0.0006493066534170468,0.005,80/111,42.47%,PRKCI;PRKAA1;PHKG1;SHC1;PYGL;PRKAG1;PIK3CA;AKT2;PRKAB2;PRKACB;PRKAR1A;PRKAB1;MAPK9;BAD;PHKG2;PPP1CC;MKNK1;ACACB;PIK3R1;PTPRF;RPTOR;PIK3CB;MAP2K1;PRKAR2B;PRKCZ;RHEB;HK1;PIK3CD;GCK;PTPN1;MAPK8;BRAF;RPS6KB2;SHC4;GYS1;PRKAA2;RPS6;MAPK3;PPP1CA;CBLB;IKBKB;PKLR;SOCS2;PPARGC1A;AKT1;PRKAR1B;SOCS4;IRS1;EIF4E;HK3;MKNK2;GRB2;RAF1;FASN;AKT3;PCK2;PIK3R3;G6PC2;G6PC3;PRKAR2A;PRKACA;EIF4EBP1;RPS6KB1;G6PC;TRIP10;PDPK1;NRAS;CRK;FOXO1;TSC2;HRAS;IRS2;PDE3B;INPPL1;PRKACG;MAPK1;FBP1;PRKAG2;MTOR;ARAF
8,prerank,HIF-1 signaling pathway,0.374088555216465,2.3492196761037434,0.0,0.00069259376364485,0.006,57/89,32.85%,HIF1A;PIK3CA;PDK1;AKT2;NFKB1;IFNG;EDN1;MKNK1;PIK3R1;HMOX1;IL6R;TEK;PGK1;CAMK2D;PIK3CB;MAP2K1;STAT3;LDHA;HK1;PIK3CD;EGLN1;RELA;LTBR;VHL;NOS2;ENO1;SERPINE1;RPS6KB2;PDHA1;RPS6;CDKN1A;MAPK3;TLR4;AKT1;CREBBP;EGFR;EIF4E;SLC2A1;IFNGR2;HK3;PDHB;MKNK2;PRKCA;ARNT;IGF1R;AKT3;CDKN1B;IL6;PIK3R3;ERBB2;CAMK2G;CUL2;BCL2;EGLN3;CAMK2B;EIF4EBP1;RPS6KB1
9,prerank,PI3K-Akt signaling pathway,0.32179043134881424,2.3426182854216813,0.0,0.0007272234518270925,0.006,165/266,37.77%,PRKAA1;CDK2;STK11;IFNAR2;HSP90AB1;CDK6;FGF9;LAMB2;EPHA2;TP53;PIK3CA;AKT2;KITLG;CCNE1;NFKB1;CD19;PTEN;DDIT4;MLST8;ATF4;BAD;PTK2;NR4A1;IL7R;ITGB7;CCND2;PHLPP1;PIK3R1;ERBB4;IL2RB;CREB1;IL6R;RPTOR;ITGB5;TEK;PIK3CB;GNB5;MAP2K1;RHEB;PPP2R5A;PIK3CD;LPAR5;OSMR;GNGT2;LAMB3;CREB3;GNB4;RELA;MAGI2;GNG4;FGF1;SPP1;FGFR3;IL3RA;RPS6KB2;FGF2;GYS1;CREB3L4;CCND1;RAC1;IL2;NTRK1;IFNA21;IFNA16;PRKAA2;YWHAH;RPS6;MCL1;CDK4;ITGA1;CDKN1A;BCL2L1;PPP2R5C;MAPK3;ERBB3;IFNA17;LAMA3;JAK2;IL2RG;IKBKB;TLR4;ITGB1;MYB;ATF2;SGK3;CCNE2;YWHAQ;LPAR6;TLR2;AKT1;MDM2;IFNA8;HSP90AA1;EFNA1;EPOR;KDR;IL4R;IRS1;GNG7;CHRM1;EGFR;EIF4E;SGK1;PPP2R5B;NGF;FLT3;PRKCA;LPAR1;VEGFC;EIF4B;CASP9;CSF3;GRB2;RAF1;IGF1R;AKT3;CDKN1B;PDGFD;IL6;PCK2;PIK3R3;IFNA10;ERBB2;G6PC2;CCND3;BRCA1;PPP2R3A;BCL2L11;PPP2R3C;CDC37;G6PC3;BCL2;ITGA6;MET;NGFR;ITGA2;ITGA3;EIF4EBP1;RPS6KB1;COL4A5;FGFR1;G6PC;IFNA2;FGFR2;RELN;THBS3;PPP2R2D;F2R;PDPK1;CHUK;IFNA14;RXRA;PKN2;NRAS;KIT;IFNA4;FGFR4;FLT1;FOXO3;TSC2;EFNA3;HRAS;PKN3;PPP2R2A;COL4A3
