,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fc epsilon RI signaling pathway,0.4358739266008002,2.6373368474577794,0.0,0.0,0.0,38/59,28.77%,GRB2;MAPK13;PRKCA;MAPK1;AKT2;ALOX5AP;LYN;MAPK9;AKT1;MAP2K1;VAV3;VAV1;FCER1G;MAP2K6;RAC1;PIK3CA;AKT3;PLCG1;MAPK14;FYN;LAT;SYK;MAPK3;RAF1;MAP2K3;PIK3CD;NRAS;HRAS;MAPK12;MS4A2;MAPK8;ALOX5;MAP2K4;RAC3;PDPK1;PLCG2;FCER1A;PIK3CB
1,prerank,Neurotrophin signaling pathway,0.383264498842898,2.5871703276944182,0.0,0.0,0.0,80/103,45.09%,CDC42;GRB2;MAP3K5;MAPK13;TP53;NTRK3;MAPK1;AKT2;MAPK9;FOXO3;IRAK1;SH2B3;NFKBIE;MAPKAPK2;SHC1;AKT1;IRS1;MAP2K1;ZNF274;RAC1;PIK3CA;ATF4;AKT3;PLCG1;NFKB1;MAPK14;CAMK2A;MAPK3;RAF1;ABL1;IKBKB;NFKBIA;FRS2;SORT1;CALM3;MAGED1;IRAK4;MAP3K3;PIK3CD;NRAS;IRAK2;HRAS;MAPK12;NFKBIB;MAPK8;TRAF6;CAMK2G;RHOA;BAX;PDPK1;PLCG2;BCL2;NGFR;PIK3CB;CAMK4;BRAF;RPS6KA1;NGF;JUN;RPS6KA6;NTRK1;RELA;FASLG;RIPK2;RPS6KA3;NTRK2;RPS6KA5;RAP1A;SHC4;MAP2K7;SOS1;MAPK7;GSK3B;PIK3R3;PRDM4;PRKCD;PIK3R1;MAP3K1;KRAS;SOS2
2,prerank,Th17 cell differentiation,0.3656323626686759,2.4791649714452273,0.0,0.0,0.0,67/107,32.71%,HIF1A;ZAP70;IL17F;MAPK13;JAK2;MAPK1;MAPK9;NFKBIE;SMAD3;FOXP3;FOS;HSP90AB1;IL4R;GATA3;HLA-DMA;IRF4;IL17D;IL2RG;HLA-DQB1;PLCG1;NFKB1;HLA-DRA;HLA-DMB;IL2RA;CD247;MAPK14;LAT;IFNG;IL2RB;MAPK3;IL21R;IL21;IKBKB;NFKBIA;STAT6;JAK1;HLA-DPA1;IL6R;MAPK12;SMAD4;IL2;JAK3;IL27RA;NFKBIB;MAPK8;IL1B;STAT1;HLA-DRB5;PPP3CA;HLA-DOB;PPP3CB;IL1R1;HLA-DQA1;NFATC1;TGFBR2;RUNX1;AHR;JUN;STAT3;PPP3R2;CHUK;CD3D;IFNGR1;IL1RAP;RELA;RORC;RARA
3,prerank,TNF signaling pathway,0.3661562599285886,2.478034594520564,0.0,0.0,0.0,69/104,36.44%,CSF1;CASP7;MAP3K5;MAPK13;MAPK1;AKT2;MAPK9;CCL2;TNFAIP3;CCL20;ATF2;FAS;AKT1;FOS;MAP2K1;MAP2K6;PIK3CA;ATF4;AKT3;IL18R1;TRAF2;NFKB1;JAG1;CX3CL1;TNFRSF1A;MAPK14;CCL5;MAPK3;TNFRSF1B;RPS6KA4;CFLAR;CASP3;IKBKB;NFKBIA;MAP2K3;PIK3CD;CASP8;MAPK12;CXCL5;TAB2;CXCL3;MAPK8;IL1B;CREB3L2;CREB3L4;CREB5;JUNB;MAP2K4;FADD;NOD2;CXCL10;TRADD;PIK3CB;IL15;MAP3K14;CXCL2;ICAM1;JUN;CHUK;VCAM1;RELA;IRF1;IFNB1;BCL3;CEBPB;LIF;RPS6KA5;TRAF5;CASP10
4,prerank,Chagas disease (American trypanosomiasis),0.37208891041585507,2.4637015944025498,0.0,0.0,0.0,69/97,40.31%,MAPK13;IL12A;MAPK1;TGFB3;AKT2;MAPK9;CCL2;IRAK1;FAS;SMAD3;PPP2R1A;AKT1;FOS;PLCB1;TLR9;MYD88;PIK3CA;AKT3;PPP2R2D;NFKB1;TLR4;GNA11;CD247;TNFRSF1A;MAPK14;CCL5;IFNG;GNA15;MAPK3;TICAM1;CFLAR;IKBKB;GNAS;C1QC;NFKBIA;IRAK4;PIK3CD;CASP8;C1QB;MAPK12;IL2;C3;MAPK8;IL1B;TRAF6;TLR6;MAP2K4;FADD;GNAI1;TGFBR2;PIK3CB;KNG1;JUN;PPP2R2A;CHUK;CD3D;IFNGR1;RELA;FASLG;IFNB1;PPP2CB;GNAI2;TGFBR1;PLCB3;SERPINE1;CCL3;GNAI3;PIK3R3;C1QA
5,prerank,Influenza A,0.3411982485283113,2.449862357455071,0.0,0.0,0.0,76/145,25.04%,IRF7;EP300;STAT2;MAPK13;IL12A;PRKCA;JAK2;IL18;MAPK1;AKT2;MAPK9;CCL2;IFNA21;OAS1;ATF2;FAS;PRSS3;IFNA16;IFNA17;AKT1;CREBBP;HSPA1A;TBK1;SLC25A6;IRF3;MAP2K1;PML;HLA-DMA;CYCS;MAP2K6;MYD88;PIK3CA;IFIH1;AKT3;HLA-DQB1;NFKB1;TLR4;HLA-DRA;HLA-DMB;TNFRSF1A;MAPK14;OAS3;CCL5;IFNG;PLG;TLR3;MAPK3;TICAM1;IFNA8;RAF1;PRSS2;EIF2AK4;CPSF4;IL33;IKBKB;NFKBIA;MAP2K3;JAK1;IRAK4;HLA-DPA1;PIK3CD;ACTB;MAPK12;RSAD2;NFKBIB;MAPK8;IL1B;STAT1;HLA-DRB5;CIITA;IKBKE;TNFRSF10A;MAP2K4;EIF2AK1;HLA-DOB;IFNA2
6,prerank,Shigellosis,0.43052841728609076,2.4317364171550504,0.0,0.0,0.0,34/48,33.58%,CDC42;MAPK13;ELMO1;MAPK1;MAPK9;ROCK1;ATG5;U2AF1;RAC1;ARPC1B;NFKB1;MAPK14;MAPK3;NOD1;ABL1;IKBKB;NFKBIA;ACTB;MAPK12;CTTN;NFKBIB;MAPK8;ARPC2;BTRC;NOD2;ARPC5;ARPC1A;ARPC4;WASL;CHUK;FBXW11;RELA;RIPK2;ROCK2
7,prerank,Sphingolipid signaling pathway,0.3605331336965857,2.4296376959318673,0.0,0.0,0.0,65/101,36.04%,MAP3K5;SPTLC2;MAPK13;PRKCE;ASAH1;TP53;PRKCA;MAPK1;AKT2;MAPK9;ROCK1;PPP2R5B;PTEN;PPP2R1A;AKT1;MAP2K1;PLCB1;GNA13;FCER1G;SPHK1;S1PR2;RAC1;PIK3CA;AKT3;PPP2R2D;PRKCG;TRAF2;NFKB1;PLD1;TNFRSF1A;MAPK14;FYN;MAPK3;RAF1;BID;PIK3CD;NRAS;HRAS;MAPK12;MS4A2;MAPK8;SGPL1;RAC3;SPTLC1;RHOA;BAX;PDPK1;S1PR4;PLD2;GNAI1;BCL2;FCER1A;TRADD;PIK3CB;KNG1;CERS2;PRKCZ;PPP2R2A;RELA;ROCK2;SPTLC3;PPP2CB;GNAI2;PPP2R3C;CERS6
8,prerank,Adipocytokine signaling pathway,0.39492218444510324,2.4274788450490283,0.0,0.0,0.0,41/61,34.71%,STK11;PPARGC1A;JAK2;AKT2;MAPK9;NFKBIE;ACSL3;PRKAG1;PRKAA1;AKT1;CPT1A;IRS1;PRKAG3;G6PC2;LEP;SLC2A4;AKT3;TRAF2;NFKB1;TNFRSF1A;PRKAB2;PPARA;TNFRSF1B;IKBKB;NFKBIA;ACSL6;PCK2;NFKBIB;MAPK8;ADIPOR1;ACSL4;POMC;TRADD;PRKAG2;STAT3;LEPR;CHUK;RELA;PRKAA2;G6PC3;CAMKK2
9,prerank,Measles,0.3433787556848626,2.4066961395018347,0.0,0.0,0.0,80/126,35.41%,IRF7;STAT2;IL12A;APAF1;TP53;AKT2;MAPK9;TNFAIP3;IFNA21;CD46;IRAK1;OAS1;FAS;IFNA16;IFNA17;AKT1;FOS;HSPA1A;TBK1;IRF3;CYCS;TLR9;IL2RG;MYD88;PIK3CA;IFIH1;AKT3;CDK2;CDK4;NFKB1;TLR4;IL2RA;OAS3;CSNK2A1;IL2RB;IFNA8;FCGR2B;EIF2AK4;CASP3;IKBKB;NFKBIA;BID;JAK1;IRAK4;PIK3CD;CASP8;CBLB;IL2;TAB2;JAK3;BAK1;NFKBIB;MAPK8;IL1B;TRAF6;STAT1;IKBKE;EIF2AK1;IFNA2;BAX;FADD;BCL2;TRADD;PIK3CB;JUN;STAT3;BCL2L1;CHUK;EIF2AK2;CD3D;RELA;FASLG;IFNB1;CCNE1;CD28;CCND3;CSNK2A2;MX1;CDK6;IRF9
10,prerank,Hepatitis B,0.32844813064975625,2.367635115591436,0.0,0.0,0.0,90/153,33.34%,IRF7;GRB2;EP300;STAT2;MAPK13;APAF1;TP53;PRKCA;JAK2;MAPK1;TGFB3;AKT2;MAPK9;IFNA21;IRAK1;ATF2;FAS;SMAD3;IFNA16;IFNA17;AKT1;FOS;CREBBP;TBK1;IRF3;MAP2K1;PCNA;CYCS;STAT4;MAP2K6;MYD88;PIK3CA;IFIH1;ATF4;AKT3;CDK2;YWHAQ;PRKCG;NFKB1;TLR4;MAPK14;TLR3;MAPK3;TICAM1;IFNA8;RAF1;CASP3;IKBKB;NFATC4;NFKBIA;MAP2K3;BID;STAT6;JAK1;IRAK4;PIK3CD;CASP8;NRAS;HRAS;MAPK12;SMAD4;TAB2;JAK3;MAPK8;TRAF6;STAT1;CREB3L2;DDB2;IKBKE;CREB3L4;CREB5;MAP2K4;IFNA2;BAX;FADD;BCL2;NFATC1;TGFBR2;RB1;PIK3CB;BRAF;E2F1;JUN;STAT3;CHUK;ARAF;RELA;FASLG;IFNB1;CCNE1
11,prerank,Toll-like receptor signaling pathway,0.3517702962483209,2.3636899626927868,0.0,0.0,0.0,61/98,33.29%,IRF7;MAPK13;IL12A;MAPK1;AKT2;MAPK9;IFNA21;IRAK1;IFNA16;IFNA17;AKT1;FOS;TBK1;IRF3;MAP2K1;CD86;TLR9;MAP2K6;RAC1;MYD88;PIK3CA;AKT3;NFKB1;TLR4;IRF5;MAPK14;CXCL11;CCL5;TOLLIP;TLR3;MAPK3;TICAM1;IFNA8;IKBKB;NFKBIA;MAP2K3;IRAK4;PIK3CD;CASP8;MAPK12;TAB2;MAPK8;IL1B;TRAF6;STAT1;TLR6;IKBKE;MAP2K4;IFNA2;FADD;SPP1;CD40;CXCL10;PIK3CB;JUN;CXCL9;CD14;CHUK;TLR8;RELA;IFNB1
12,prerank,Toxoplasmosis,0.34749630416058347,2.3632172148163613,0.0,0.0,0.0,61/99,32.95%,MAPK13;IL12A;PPIF;JAK2;MAPK1;TGFB3;AKT2;MAPK9;IRAK1;AKT1;HSPA1A;HLA-DMA;CYCS;LAMB3;MAP2K6;CCR5;MYD88;AKT3;HLA-DQB1;NFKB1;TLR4;HLA-DRA;HLA-DMB;TNFRSF1A;MAPK14;PIK3CG;IFNG;MAPK3;CD40LG;IL10RB;CASP3;IKBKB;NFKBIA;MAP2K3;JAK1;IRAK4;HLA-DPA1;CASP8;BIRC7;MAPK12;TAB2;NFKBIB;MAPK8;TRAF6;ALOX5;STAT1;HLA-DRB5;CIITA;HLA-DOB;PDPK1;GNAI1;IRGM;HLA-DQA1;BCL2;CD40;STAT3;BCL2L1;CHUK;IFNGR1;RELA;PIK3R5
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3235938957513998,2.3432226149857867,0.0,0.00014758529833391393,0.002,93/159,33.30%,HIF1A;IRF7;EP300;STAT2;MAPK13;TP53;CTNNB1;JAK2;MAPK1;AKT2;LYN;MAPK9;IFNA21;FAS;HLA-A;IFNA16;MAPKAPK2;IFNA17;AKT1;FOS;CREBBP;TBK1;IRF3;MAP2K1;CD86;CYCS;MAP2K6;CCR5;RAC1;PIK3CA;AKT3;CDK4;PLCG1;TRAF2;NFKB1;GNG7;TNFRSF1A;MAPK14;PIK3CG;GNG11;SYK;TLR3;MAPK3;TICAM1;IFNA8;RAF1;FGF2;CASP3;IKBKB;NFATC4;NFKBIA;BID;CALM3;JAK1;PIK3CD;CASP8;NRAS;HRAS;MAPK12;BAK1;CXCL3;C3;MAPK8;PIK3C3;STAT1;HCK;IKBKE;PPP3CA;MAP2K4;IFNA2;BAX;FADD;PPP3CB;PLCG2;NFATC1;RB1;TRADD;PIK3CB;CXCL2;ICAM1;E2F1;JUN;STAT3;PPP3R2;GNG12;CHUK;EIF2AK2;IFNGR1;RELA;ITPR1;PIK3R5;IFNB1;GNGT2
14,prerank,Viral myocarditis,0.40969380644399966,2.320488737620991,0.0,0.00020661941766747947,0.003,28/45,27.23%,CXADR;EIF4G1;HLA-A;ITGAL;CD86;HLA-DMA;CYCS;RAC1;HLA-DQB1;HLA-DRA;HLA-DMB;FYN;CD40LG;ITGB2;ABL1;CASP3;BID;HLA-DPA1;CASP8;ACTB;DMD;PRF1;HLA-DRB5;SGCB;RAC3;HLA-DOB;HLA-DQA1;CD40
15,prerank,Hepatitis C,0.32973439539961175,2.308799085305684,0.0,0.00025827427208434937,0.004,77/124,35.41%,IRF7;GRB2;STAT2;APAF1;EGFR;TP53;CTNNB1;MAPK1;AKT2;IFNA21;OAS1;FAS;IFNA16;IFNA17;PPP2R1A;AKT1;TBK1;IRF3;MAP2K1;CYCS;PIK3CA;AKT3;PPP2R2D;CDK2;CDK4;YWHAQ;TRAF2;NFKB1;TNFRSF1A;OAS3;IFNG;PPARA;TLR3;MAPK3;TICAM1;IFNA8;RAF1;CLDN2;EIF2AK4;CFLAR;CASP3;IKBKB;NFKBIA;BID;JAK1;PIK3CD;CASP8;NRAS;HRAS;RSAD2;BAK1;TRAF6;STAT1;IKBKE;EIF2AK1;IFNA2;BAX;FADD;RB1;CXCL10;TRADD;PIK3CB;BRAF;E2F1;STAT3;PPP2R2A;CHUK;EIF2AK2;ARAF;RELA;FASLG;IFNB1;PPP2CB;MX1;CLDN1;CDK6;IRF9
16,prerank,Tuberculosis,0.31316271020134967,2.2844983489390485,0.0,0.0005469337526492104,0.009,84/163,27.48%,EP300;MAPK13;IL12A;APAF1;CR1;JAK2;IL18;MAPK1;TGFB3;AKT2;ARHGEF12;FCGR3B;MAPK9;IFNA21;CARD9;IRAK1;TCIRG1;IFNA16;IFNA17;AKT1;MRC2;CREBBP;HLA-DMA;CYCS;CYP27B1;CORO1A;FCER1G;SPHK1;TLR9;RFX5;MYD88;CEBPG;AKT3;HLA-DQB1;NFKB1;TLR4;HLA-DRA;HLA-DMB;TNFRSF1A;MAPK14;IFNG;CAMK2A;SYK;CLEC7A;MAPK3;IFNA8;RAF1;FCGR2B;IL10RB;ITGB2;VDR;CASP3;BID;CALM3;JAK1;IRAK4;LAMP1;HLA-DPA1;CASP8;IRAK2;MAPK12;C3;MAPK8;IL1B;MRC1;PIK3C3;TRAF6;STAT1;TLR6;HLA-DRB5;CIITA;PPP3CA;CAMK2G;HLA-DOB;IFNA2;RHOA;BAX;FADD;PPP3CB;NOD2;ITGAX;HLA-DQA1;BCL2;FCGR2A
17,prerank,Human immunodeficiency virus 1 infection,0.3144208191207635,2.283224728726763,0.0,0.0005165485441686987,0.009,101/175,33.30%,RNF7;APOBEC3G;MAPK13;LIMK1;RPS6KB1;PRKCA;MAPK1;AKT2;MAPK9;IFNA21;IRAK1;FAS;HLA-A;IFNA16;IFNA17;AKT1;FOS;TBK1;IRF3;MAP2K1;PAK2;ATM;CYCS;MAP2K6;CCNB1;CCR5;RAC1;MYD88;PIK3CA;AKT3;CDC25C;CXCR4;PRKCG;PLCG1;RPS6KB2;TRAF2;NFKB1;TLR4;GNA11;GNG7;CD247;TNFRSF1A;MAPK14;GNG11;APOBEC3A;MAPK3;IFNA8;RAF1;TNFRSF1B;CASP3;IKBKB;NFATC4;NFKBIA;MAP2K3;BID;CALM3;IRAK4;PIK3CD;CASP8;NRAS;HRAS;PAK4;MAPK12;TAB2;BAK1;MAPK8;TRAF6;APOBEC3H;PPP3CA;APOBEC3B;RAC3;PTK2;BTRC;IFNA2;BAX;FADD;PPP3CB;PLCG2;AP1S2;GNAI1;B2M;BCL2;SAMHD1;NFATC1;PAK1;CDK1;TRADD;PIK3CB;TMEM173;JUN;PPP3R2;BCL2L1;GNG12;CHUK;FBXW11;CD3D;RELA;ITPR1;FASLG;IFNB1;GNGT2
