,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3723746212920838,2.99124505066454,0.0,0.0,0.0,121/153,46.81%,SRC;TAB2;MAPK1;CREB3L4;MAP2K2;HRAS;STAT3;CYCS;MAP2K6;RAF1;SOS1;IFNA7;SLC10A1;GRB2;FAS;IKBKB;RELA;CREB3L2;CCNA2;MAP2K4;ELK1;TP53;AKT1;CASP9;CREB3L1;BRAF;RB1;IFNA5;TGFBR1;FADD;MAPK12;ARAF;JAK3;CCNE1;TGFB3;PIK3CD;EGR3;MAPK3;STAT6;FOS;AKT2;NFKBIA;IFNA17;SMAD4;PIK3CA;TRAF6;CDK2;TLR2;BID;CASP3;TICAM1;IFNAR1;HSPG2;PIK3R1;PRKCG;MAPK8;STAT1;STAT2;IKBKE;TYK2;IFNA10;TBK1;ATF2;CASP8;JUN;FASLG;SMAD3;MMP9;STAT5A;CXCL8;SMAD2;IFNA14;STAT4;APAF1;IFIH1;BCL2;CHUK;CREB5;MYC;CREBBP;EGR2;EP300;MAP2K1;BAX;TRAF3;NFATC3;MAP2K3;IFNA2;MAP3K7;TLR3;TLR4;IFNA16;CREB1;KRAS;IKBKG;CASP10;MYD88;PRKCA;IRAK4;CCNA1;NFATC1;MAPK9;MAPK14;CCNE2;NRAS;TIRAP;PIK3R3;JAK2;NFKB1;PTK2B;ATF4;IFNB1;CDKN1A;BAD;STAT5B;TGFB2;TNF;MAP3K1;MAPK13;IFNA21;E2F1
1,prerank,Colorectal cancer,0.41027006348416534,2.902278818701388,0.0,0.0,0.0,50/79,27.95%,MAPK1;MAP2K2;HRAS;CYCS;RAF1;SOS1;GADD45B;GRB2;EREG;RALA;AXIN1;RAC1;RPS6KB1;TP53;AKT1;CASP9;AXIN2;BRAF;TGFBR1;RALGDS;ARAF;TGFB3;PIK3CD;EGFR;TGFA;MAPK3;FOS;AKT2;SMAD4;PIK3CA;CASP3;CTNNB1;PIK3R1;MAPK8;BBC3;MSH6;RHOA;TCF7L2;JUN;SMAD3;SMAD2;RAC3;BCL2;RPS6KB2;MYC;MSH2;MAP2K1;GADD45A;BAX;GSK3B
2,prerank,Apoptosis,0.3683923502985142,2.8631732374997307,0.0,0.0,0.0,99/123,48.11%,MAPK1;DFFB;MAP2K2;HRAS;CYCS;RAF1;GADD45B;FAS;SPTA1;ITPR1;CASP6;IKBKB;TNFRSF10A;RELA;TP53;AKT1;CASP9;DIABLO;PARP2;ERN1;FADD;CASP7;BCL2L1;PIK3CD;TRADD;MAPK3;FOS;AKT2;NFKBIA;NGF;CSF2RB;NGFR;PIK3CA;BID;CASP3;PIK3R1;MAPK8;BCL2A1;AIFM1;BBC3;CTSK;ITPR2;CAPN1;CASP8;CTSB;JUN;FASLG;BECN1;SPTAN1;RIPK1;ITPR3;GZMB;DDIT3;PARP1;CTSL;LMNA;APAF1;BCL2;CHUK;CTSD;CTSS;MAP2K1;GADD45A;BAX;TNFSF10;ACTB;EIF2S1;TUBA1A;ATM;XIAP;BIRC2;KRAS;IKBKG;EIF2AK3;CASP10;TRAF2;MCL1;TRAF1;PDPK1;TNFRSF10B;MAP3K5;MAPK9;NRAS;NTRK1;PIK3R3;CTSW;CFLAR;NFKB1;ATF4;TNFRSF1A;BIRC3;BAD;TNF;PRF1;DAXX;HTRA2;BAK1;PARP4;TUBA1B
3,prerank,Pancreatic cancer,0.4156949832151675,2.8460838406145412,0.0,0.0,0.0,45/71,27.46%,MAPK1;STAT3;RAF1;GADD45B;CDKN2A;RALA;RAD51;RAC1;RPS6KB1;IKBKB;RELA;TP53;AKT1;CASP9;BRCA2;ERBB2;CDK4;BRAF;RB1;CDK6;TGFBR1;RALGDS;ARAF;BCL2L1;TGFB3;PIK3CD;EGFR;TGFA;MAPK3;AKT2;CDC42;SMAD4;PIK3CA;PIK3R1;MAPK8;STAT1;SMAD3;SMAD2;RAC3;CHUK;RPS6KB2;MAP2K1;GADD45A;BAX;PLD1
4,prerank,Human immunodeficiency virus 1 infection,0.332028690431382,2.7613586264020755,0.0,0.0,0.0,106/175,34.37%,TAB2;MAPK1;MAP2K2;HRAS;CYCS;MAP2K6;RAF1;IFNA7;PAK4;FAS;SKP1;CALR;ITPR1;GNB5;CXCR4;RAC1;RPS6KB1;IKBKB;RELA;GNB1;PAK3;ATR;PAK5;AKT1;SAMHD1;GNG12;CASP9;BST2;CRK;CDC25C;IFNA5;TNFRSF1B;FADD;MAPK12;LIMK2;BCL2L1;WEE2;PIK3CD;TRADD;WEE1;MAPK3;LIMK1;FOS;AKT2;NFKBIA;IFNA17;APOBEC3A;PPP3R2;PIK3CA;TRAF6;TLR2;BID;CASP3;GNAI3;FBXW11;PPP3CB;PIK3R1;PRKCG;MAPK8;HLA-A;ITPR2;CCNB1;IFNA10;TBK1;CALM1;CASP8;JUN;BTRC;FASLG;AP1B1;GNAI2;RIPK1;PLCG2;RAC3;GNG7;PLCG1;IFNA14;ITPR3;AP1S2;APOBEC3H;BCL2;CHUK;RPS6KB2;CCNB2;MAP2K1;BAX;GNGT2;GNG8;RNF7;GNG4;NFATC3;MAP2K3;CFL1;IFNA2;ATM;MAP3K7;TLR4;PAK1;IFNA16;KRAS;IKBKG;MYD88;TRAF2;TAP1;PRKCA;IRAK4
5,prerank,TNF signaling pathway,0.3735881511053012,2.7580175727077374,0.0,0.0,0.0,78/104,42.93%,TAB2;TNFAIP3;MAPK1;CREB3L4;MMP14;MAP2K6;IL15;FAS;CEBPB;CCL20;NOD2;IKBKB;RIPK3;CCL2;EDN1;RELA;CREB3L2;MAP2K4;AKT1;JUNB;CREB3L1;VEGFC;CXCL1;RPS6KA5;TNFRSF1B;FADD;MAPK12;CASP7;PIK3CD;TRADD;MAPK3;FOS;AKT2;NFKBIA;PIK3CA;CASP3;PIK3R1;MAPK8;CCL5;ATF2;CASP8;JUN;MMP9;RIPK1;RPS6KA4;PTGS2;CHUK;CREB5;MAP3K8;MAP2K1;TRAF3;MAP2K3;TAB3;ITCH;MAP3K7;BIRC2;CXCL5;CREB1;LTA;IKBKG;CASP10;TRAF2;TRAF1;MAP3K5;MAPK9;MAPK14;PIK3R3;CFLAR;DNM1L;NFKB1;ICAM1;ATF4;TNFRSF1A;BIRC3;IFNB1;LIF;SELE;IL1B
6,prerank,Human cytomegalovirus infection,0.31681401895539907,2.6829501095857142,0.0,0.0,0.0,136/197,43.66%,SRC;MAPK1;PTGER4;CREB3L4;MAP2K2;HRAS;STAT3;CYCS;MAP2K6;MDM2;RAF1;SOS1;IFNA7;GRB2;FAS;CDKN2A;IL1R1;CALR;ITPR1;GNB5;PLCB3;CXCR4;RAC1;RPS6KB1;IKBKB;CCL2;RELA;CREB3L2;GNB1;RHEB;ELK1;TP53;AKT1;GNG12;CASP9;CREB3L1;CRK;ADCY9;CCL3;CDK4;CCL4L2;RB1;CDK6;IFNA5;FADD;MAPK12;PIK3CD;TRADD;EGFR;PRKACB;MAPK3;AKT2;NFKBIA;IFNA17;PPP3R2;PIK3CA;GNAS;BID;CASP3;GNAI3;CTNNB1;PPP3CB;PIK3R1;PRKCG;PTGER2;HLA-A;ITPR2;RHOA;CCL5;IFNA10;TBK1;ATF2;CALM1;CASP8;PRKACA;EIF4EBP1;FASLG;CXCL8;GNAI2;ROCK2;RIPK1;RAC3;GNG7;IFNA14;ITPR3;PTGS2;CHUK;CREB5;RPS6KB2;MYC;MAP2K1;CXCR2;BAX;GNGT2;GSK3B;IL6R;GNG8;GNG4;CCL4;NFATC3;IL10RB;IFNA2;ARHGEF12;IFNA16;ROCK1;CREB1;KRAS;IKBKG;TRAF2;CCND1;TAP1;ITGAV;CCR1;PRKCA;CXCL12;PTK2;BCAR1;GNA12;NFATC1;MAPK14;NRAS;PIK3R3;TSC2;PLCB4;ITGB3;NFKB1;PTK2B;PTGER1;ATF4;TNFRSF1A;IFNB1;CDKN1A;IL1B;TSC1;CRKL;ADCY7
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33289308905333187,2.6702410449030656,0.0,0.0001323523687181284,0.001,123/159,49.32%,SRC;MAPK1;MAP2K2;HRAS;STAT3;CYCS;MAP2K6;RAF1;IFNA7;FAS;ITPR1;GNB5;RAC1;IKBKB;RELA;GNB1;IL6ST;MAP2K4;TP53;AKT1;GNG12;CASP9;LYN;CDK4;CXCL1;RB1;CDK6;IFNA5;FADD;MAPK12;IFNGR1;PIK3CD;TRADD;MAPK3;FOS;AKT2;NFKBIA;IFNA17;PPP3R2;ZFP36;PIK3CA;BID;CASP3;EIF2AK2;CTNNB1;TICAM1;PPP3CB;IFNAR1;PIK3R1;MAPK8;PIK3R6;STAT1;STAT2;HLA-A;IKBKE;ITPR2;TYK2;IFNA10;TBK1;CALM1;CASP8;HIF1A;JUN;BECN1;CXCL8;PLCG2;GNG7;PLCG1;IFNA14;ITPR3;PTGS2;CHUK;MYC;CREBBP;HCK;EP300;MAP2K1;BAX;GNGT2;GSK3B;GNG8;GNG4;TRAF3;NFATC3;IFNA2;ATG3;TLR3;IFNA16;CREB1;KRAS;UBB;IKBKG;TRAF2;CCND1;CCR4;CCR1;C3;NFATC1;CD200R1;MAPK9;MAPK14;NRAS;PIK3R3;MAPKAPK2;JAK2;NFKB1;ICAM1;TNFRSF1A;IFNB1;CDKN1A;SYK;MICB;GNB2;MAPK13;RCAN1;IFNA21;E2F1;BAK1;FGF2;IFNA8;MAP2K7;MAPK11;PPP3CA
8,prerank,Hepatitis C,0.3459579418568185,2.6673503918974077,0.0,0.00011764654997166968,0.001,76/124,33.23%,MAPK1;MAP2K2;NR1H3;HRAS;STAT3;CYCS;RAF1;SOS1;IFNA7;GRB2;FAS;EIF2AK4;PPP2R1A;IKBKB;RELA;EIF2AK1;TP53;AKT1;CASP9;CDK4;BRAF;RB1;CDK6;IFNA5;FADD;ARAF;IFNG;CLDN11;PIK3CD;TRADD;EGFR;MAPK3;AKT2;NFKBIA;IFNA17;PIK3CA;TRAF6;CDK2;BID;CASP3;EIF2AK2;RXRA;CTNNB1;TICAM1;IFNAR1;PIK3R1;STAT1;STAT2;IFIT1;IKBKE;TYK2;IFNA10;TBK1;CASP8;FASLG;RIPK1;IFNA14;APAF1;CHUK;MYC;MAP2K1;BAX;CD81;GSK3B;PPARA;TRAF3;EIF2S1;IFNA2;TLR3;OAS1;IFNA16;KRAS;IKBKG;EIF2AK3;TRAF2;CCND1
9,prerank,Measles,0.3406355029135233,2.640771839849465,0.0,0.00010588189497450271,0.001,92/126,44.19%,TAB2;TNFAIP3;STAT3;CYCS;ADAR;IL2RG;IFNA7;FAS;IL2;EIF2AK4;CSNK2B;IKBKB;RELA;EIF2AK1;TP53;AKT1;CASP9;CDK4;CSNK2A2;CDK6;IFNA5;TLR9;FADD;BCL2L1;JAK3;CCNE1;IL2RB;PIK3CD;TRADD;FOS;AKT2;NFKBIA;IFNA17;PIK3CA;NFKBIB;TRAF6;CDK2;TLR2;BID;CASP3;EIF2AK2;IFNAR1;PIK3R1;MAPK8;STAT1;STAT2;BBC3;CDKN1B;IKBKE;TYK2;IFNA10;TBK1;CASP8;JUN;FASLG;STAT5A;IFNA14;APAF1;IFIH1;BCL2;CHUK;TLR7;BAX;GSK3B;TRAF3;EIF2S1;IFNA2;MAP3K7;TLR4;OAS1;IFNA16;IKBKG;EIF2AK3;MYD88;RCHY1;CCND1;IRAK4;CCND2;FCGR2B;MAPK9;IL2RA;CCNE2;PIK3R3;OAS2;HSPA1B;NFKB1;SLAMF1;IL12A;IFNB1;IL1B;BAD;STAT5B
