,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.3762125242799524,2.3562298197506824,0.0,0.007279166588173238,0.007,59/89,36.79%,CREB3L2;ATF4;EGFR;CCND1;KRAS;INS;RAF1;SOS1;CREBBP;GSK3B;TCF7L2;EP300;CREB3L4;PTEN;AKT1;PLAU;CREB3L1;GSTP1;PDGFD;PDPK1;RELA;TP53;CREB1;BCL2;NKX3-1;MAPK1;BRAF;CTNNB1;PIK3CA;NFKBIA;IKBKG;MAP2K2;NFKB1;PDGFRB;RB1;NRAS;ERBB2;BAD;FOXO1;HRAS;CCNE1;LEF1;CDKN1A;ZEB1;PDGFRA;AKT3;MAPK3;CDKN1B;PIK3R1;AR;ETV5;E2F1;CASP9;CDK2;MAP2K1;GRB2;ERG;TCF7L1;PIK3CD
1,prerank,Non-small cell lung cancer,0.3982579469502493,2.3255802221401494,0.0,0.00571934517642183,0.011,42/63,34.42%,JAK3;EGFR;CCND1;KRAS;RAF1;SOS1;CDK4;AKT1;PDPK1;TP53;RXRA;MAPK1;BRAF;PIK3CA;PRKCB;ALK;MAP2K2;PLCG2;RB1;STK4;NRAS;ERBB2;BAD;HRAS;STAT3;FOXO3;CDKN1A;GADD45B;RXRB;PRKCG;EML4;AKT3;RARB;MAPK3;PIK3R1;E2F1;CDK6;CASP9;CDKN2A;BAX;MAP2K1;GRB2
2,prerank,Osteoclast differentiation,0.35086038804059616,2.313508686583019,0.0,0.004159523764670422,0.012,79/122,37.50%,TNFRSF11A;MAPK14;CALCR;RAC1;CYBA;AKT1;FYN;IFNAR1;LCK;TAB2;IL1B;LILRA1;CTSK;TNFSF11;RELA;SPI1;CREB1;FCGR1A;JUN;MAPK1;LILRB1;MITF;CSF1R;NFATC1;STAT1;CYLD;OSCAR;NCF2;PPARG;NCF1;JAK1;STAT2;PIK3CA;NFKBIA;FCGR3B;IKBKG;NFKB1;BLNK;LILRA6;SIRPG;TNFRSF11B;IFNGR1;NOX1;PLCG2;LILRA4;TEC;IFNAR2;SYK;MAP3K14;IFNG;TNF;ITGB3;CAMK4;TYK2;AKT3;FCGR2A;FHL2;MAPK3;MAP3K7;BTK;PIK3R1;FOSL2;LCP2;FOS;MAPK8;TRAF6;RELB;JUND;SQSTM1;TGFBR1;MAPK9;LILRB4;MAP2K1;GRB2;CSF1;SOCS1;MAP2K6;PIK3CD;PPP3R2
3,prerank,MicroRNAs in cancer,0.33662621766238127,2.251003286834058,0.0,0.005199404705838027,0.02,84/129,39.44%,SIRT1;EGFR;PAK4;CCND1;KRAS;RAF1;SOS1;CREBBP;BCL2L2;DNMT3A;FOXP1;ABCB1;EP300;RPS6KA5;PTEN;HDAC1;PLAU;CDC25B;IRS2;CCND2;VEGFA;CYP24A1;RPTOR;TP53;BCL2;ABL1;ROCK1;MAPK1;VIM;PIK3CA;MARCKS;PRKCB;MET;MAP2K2;NFKB1;DNMT3B;RDX;EZH2;PDGFRB;PLCG2;NRAS;ERBB2;MCL1;SHC1;HRAS;DNMT1;STAT3;CCNE1;HDAC4;RHOA;TP63;CDKN1A;ZEB1;ABCC1;PRKCG;BMPR2;NOTCH2;PDGFRA;ITGB3;CDKN1B;HMOX1;STMN1;SHC4;BRCA1;E2F1;APC;CDK6;CDC25C;TIMP3;CRKL;SLC45A3;CDKN2A;MAP2K1;GRB2;SOCS1;CASP3;MDM4;WNT3;PIM1;CYP1B1;MAPK7;FGFR3;ST14;BCL2L11
4,prerank,Endometrial cancer,0.40023511096650766,2.245127963520235,0.0,0.004159523764670422,0.02,37/53,36.79%,EGFR;CCND1;KRAS;RAF1;SOS1;GSK3B;TCF7L2;PTEN;AKT1;ILK;PDPK1;TP53;AXIN1;MAPK1;BRAF;CTNNB1;PIK3CA;MAP2K2;NRAS;ERBB2;BAD;HRAS;AXIN2;LEF1;FOXO3;CDKN1A;GADD45B;AKT3;MAPK3;PIK3R1;APC;CASP9;BAX;MAP2K1;GRB2;TCF7L1;PIK3CD
5,prerank,Bladder cancer,0.43269773249786037,2.23939629189282,0.0,0.003466269803892018,0.02,31/39,42.72%,EGFR;CCND1;KRAS;RAF1;CDK4;RPS6KA5;VEGFA;TP53;MAPK1;BRAF;MAP2K2;DAPK3;RB1;NRAS;ERBB2;HRAS;CDKN1A;MMP2;MAPK3;TYMP;E2F1;CXCL8;CDKN2A;MAP2K1;DAPK1;ARAF;FGFR3;DAPK2;CDH1;MDM2;HBEGF
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35551983361636885,2.2259312629059567,0.0,0.003268197243669617,0.022,67/89,46.61%,EDN1;COL4A4;MAPK14;FN1;SMAD4;CCND1;KRAS;RAC1;CDK4;AKT1;IL1B;SERPINE1;VEGFA;RELA;VCAM1;BCL2;JUN;PRKCZ;MAPK1;NFATC1;STAT1;PIK3CA;PRKCB;CCL2;NFKB1;SMAD3;NOX1;JAK2;PLCG2;PLCE1;ICAM1;NRAS;FOXO1;HRAS;STAT3;AGT;MMP2;TNF;VEGFC;AKT3;MAPK3;CDKN1B;AGER;PIK3R1;MAPK8;COL4A5;TGFBR1;CXCL8;MAPK9;BAX;CDC42;CASP3;EGR1;PIK3CD;AGTR1;F3;PIM1;VEGFB;THBD;MAPK12;STAT5A;PRKCD;PLCB3;PRKCE;PIK3R3;TGFB1;TGFB3
7,prerank,Glioma,0.37744995887377264,2.22291821594279,0.0,0.002859672588210915,0.022,41/65,34.42%,EGFR;CCND1;KRAS;RAF1;SOS1;CAMK2G;CDK4;PTEN;AKT1;TP53;MAPK1;CAMK1;BRAF;PIK3CA;PRKCB;MAP2K2;PDGFRB;PLCG2;RB1;NRAS;SHC1;HRAS;CDKN1A;GADD45B;PRKCG;CAMK1G;PDGFRA;CAMK4;AKT3;CAMK1D;MAPK3;CALM3;PIK3R1;SHC4;E2F1;CDK6;CALM1;CDKN2A;BAX;MAP2K1;GRB2
8,prerank,Prolactin signaling pathway,0.37929867002151546,2.222070935660267,0.0,0.0025419311895208134,0.022,45/64,40.95%,SOCS4;TNFRSF11A;MAPK14;CCND1;SOCS2;KRAS;INS;RAF1;SOS1;GSK3B;AKT1;CCND2;TNFSF11;RELA;GALT;MAPK1;STAT1;PIK3CA;PRLR;MAP2K2;NFKB1;JAK2;NRAS;SHC1;HRAS;STAT3;FOXO3;LHCGR;ESR2;AKT3;MAPK3;PIK3R1;FOS;MAPK8;TH;SHC4;MAPK9;MAP2K1;GRB2;SOCS1;PIK3CD;CISH;MAPK12;PRL;STAT5A
9,prerank,Thyroid hormone signaling pathway,0.3489582450850398,2.212350566401336,0.0,0.0023917261646854925,0.023,60/95,35.61%,ITGAV;MED12;CCND1;HIF1A;ATP1A3;TSC2;KRAS;RAF1;ATP1B1;CREBBP;GSK3B;SIN3A;EP300;HDAC1;AKT1;GATA4;PFKP;PDPK1;ACTG1;TP53;PRKACG;RXRA;MAPK1;STAT1;CTNNB1;NCOA3;TBC1D4;PIK3CA;PRKCB;ATP2A2;MAP2K2;PLCG2;PLCE1;RHEB;NRAS;BAD;MED12L;FOXO1;KAT2B;HRAS;ATP1A4;RXRB;PRKCG;HDAC2;NOTCH2;ITGB3;SLC16A10;AKT3;MAPK3;ATP1A1;MED13;PIK3R1;KAT2A;NCOA1;CASP9;ACTB;RCAN1;MAP2K1;SLC2A1;PRKACB
