,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
20,prerank,ErbB signaling pathway,0.3536797220457456,2.21222070234645,0.0,0.000688642921052367,0.014,38/79,21.33%,PRKCB;PIK3CA;ERBB2;EGFR;ERBB3;RPS6KB1;MAPK8;PIK3R1;BAD;PRKCA;EGF;HRAS;MAPK3;CRKL;BRAF;JUN;AKT1;MAPK9;PIK3CB;MTOR;MAP2K1;RPS6KB2;EIF4EBP1;GRB2;CDKN1B;AKT2;ABL1;PTK2;KRAS;ERBB4;ARAF;PLCG1;PAK1;PAK3;PAK4;STAT5A;AKT3;MAP2K4
21,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.39459567028453546,2.2110012554973015,0.0,0.0006573409700954413,0.014,28/52,23.94%,CXCR1;IGSF5;CDC42;CXCL1;EGFR;MAPK8;MAPK11;CXCL8;MAPK14;CSK;JUN;ATP6V1A;MAPK9;ADAM17;CASP3;IKBKB;ATP6V0A1;MAP3K14;MAPK13;LYN;MET;PLCG1;PAK1;NFKB1;MAP2K4;CHUK;TCIRG1;GIT1
22,prerank,Epstein-Barr virus infection,0.3141739975943856,2.209633617870654,0.0,0.0006287609279173787,0.014,99/174,33.20%,TBK1;CCNE2;PIK3CA;BLNK;TNFAIP3;NFKBIB;TYK2;BAX;IFNB1;MAPK8;CDK6;PIK3R1;HLA-DQA1;IRAK1;STAT2;JAK1;MAPK11;TRAF5;MAPK14;GADD45A;HLA-DOB;TP53;JUN;HDAC2;TRADD;TRAF3;AKT1;MAPK9;PIK3CB;NFKB2;HLA-B;CDK2;RIPK1;IL6;TAB2;STAT3;B2M;TRAF6;FCER2;CASP3;IKBKB;NFKBIE;HLA-DRB1;IKBKE;OAS1;FADD;IFNA21;MAP3K14;HLA-DRB5;BTK;CDK4;BCL2L11;MAPK13;RB1;MDM2;CDKN1B;AKT2;GADD45B;STAT1;IRF7;LYN;TNF;BCL2;HLA-DQB1;PSMD4;CCND2;CCNE1;NFKB1;AKT3;MAP2K4;CASP8;HLA-DMA;CHUK;SAP30;RBPJ;CCND1;TAP1;CCNA2;ICAM1;USP7;VIM;CD58;BID;SYK;CXCL10;PSMD1;TLR2;CD19;HDAC1;MYC;IRAK4;SIN3A;CCNA1;IFNAR1;IFNA14;RAC1;CD44;HLA-DPA1;CCND3
23,prerank,Chronic myeloid leukemia,0.36274643456287,2.1986531205151794,0.0,0.0008177634687496859,0.019,59/71,51.98%,SMAD4;BCL2L1;PIK3CA;BAX;CDK6;PIK3R1;BAD;HRAS;MAPK3;CRKL;BRAF;GADD45A;SMAD3;TP53;HDAC2;AKT1;PIK3CB;CTBP2;MAP2K1;IKBKB;CDK4;RB1;GRB2;MDM2;CDKN1B;AKT2;ABL1;GADD45B;KRAS;ARAF;STAT5A;NFKB1;AKT3;CHUK;TGFBR1;CCND1;TGFBR2;HDAC1;MYC;RAF1;SHC1;MECOM;PIK3CD;PIK3R3;SOS1;TGFB1;TGFB2;CDKN2A;CRK;RUNX1;BAK1;NFKBIA;CDKN1A;NRAS;CBL;TGFB3;SOS2;DDB2;BCR
24,prerank,Prostate cancer,0.3462157797102891,2.1935510261551614,0.0,0.0009090086557891245,0.022,61/89,39.72%,CCNE2;PIK3CA;ERBB2;GSTP1;FGFR1;EGFR;PIK3R1;BAD;EGF;HRAS;HSP90AA1;MAPK3;CTNNB1;BRAF;HSP90B1;CREB1;TP53;AKT1;PIK3CB;MTOR;IL1R2;CDK2;ZEB1;MAP2K1;IKBKB;IGF1R;LEF1;MMP9;PDGFD;RB1;GRB2;MDM2;CDKN1B;AKT2;KRAS;ARAF;BCL2;CCNE1;NFKB1;AKT3;CHUK;TCF7L2;CREBBP;CCND1;INS;CREB3L4;INSRR;HSP90AB1;RAF1;ETV5;IGF1;PLAT;FGFR2;CREB3L2;ATF4;PIK3CD;CREB3;PTEN;TCF7;PIK3R3;SOS1
25,prerank,beta-Alanine metabolism,0.46843137388895484,2.1871013668146633,0.0010964912280701754,0.0009137761837041024,0.023,25/27,48.89%,SMOX;CNDP2;ALDH7A1;UPB1;ALDH3B1;ALDH9A1;GAD1;ALDH3A1;ALDH3B2;ALDH1A3;ABAT;DPYD;SRM;GAD2;SMS;ALDH6A1;HADHA;ALDH1B1;ALDH2;ALDH3A2;GADL1;EHHADH;AOC3;ACADM;HIBCH
26,prerank,Longevity regulating pathway,0.3522433078640191,2.1809606246802997,0.0,0.0008799326213446911,0.023,47/85,27.82%,CAT;PRKACG;PIK3CA;PRKAB2;BAX;RPS6KB1;PIK3R1;HRAS;ADCY6;ULK1;PRKACA;CREB1;PRKAB1;TP53;INSR;HDAC2;ATG5;AKT1;PIK3CB;MTOR;IRS1;RPS6KB2;PPARG;PPARGC1A;PRKAG2;SOD1;PRKAA1;EIF4EBP1;IGF1R;EIF4E;AKT2;PRKAG1;HSPA1A;KRAS;STK11;ATF2;HSPA2;FOXO3;NFKB1;AKT3;PRKAA2;INS;CREB3L4;PRKACB;FOXA2;HSPA8;RHEB
27,prerank,PI3K-Akt signaling pathway,0.29410901081494967,2.162504907469641,0.0,0.0009222896264094201,0.025,165/266,40.04%,CCNE2;BCL2L1;PIK3CA;ERBB2;FGFR1;FGF2;IFNB1;EGFR;ERBB3;RPS6KB1;CDK6;PIK3R1;BAD;FGF9;PRKCA;EGF;HRAS;HSP90AA1;JAK1;SGK1;MAPK3;ITGA6;IL4R;OSMR;GNB5;CHRM1;NTRK1;HSP90B1;PPP2R3A;PRLR;EPOR;CREB1;DDIT4;LPAR1;GNG4;TP53;INSR;PIK3CG;AKT1;SGK3;PIK3CB;FLT3;NOS3;MTOR;CDK2;MAP2K1;IRS1;IL6;BRCA1;PGF;RPS6KB2;IKBKB;GNG5;PRKAA1;EIF4EBP1;IGF1R;ITGB1;IFNA21;ITGB5;CDK4;EIF4E;PDGFD;BCL2L11;GRB2;MDM2;GNGT2;VEGFC;CDKN1B;PPP2R5A;AKT2;MYB;CSF1R;PTK2;RELN;KRAS;ERBB4;LPAR4;PPP2R1A;COL4A5;PCK2;STK11;MET;ATF2;ITGA3;LAMB1;BCL2;PPP2CB;IL2;MCL1;CCND2;FOXO3;CCNE1;NFKB1;AKT3;CHUK;FN1;LPAR6;EFNA3;PRKAA2;GNB4;ITGA2B;CCND1;CSF3;PKN1;INS;THBS1;CREB3L4;JAK2;IL7;RXRA;YWHAQ;IL6R;FLT1;PHLPP1;SYK;RHEB;C8ORF44-SGK3;TLR2;CD19;IL3RA;MAGI1;IL4;NTRK2;MYC;HSP90AB1;MLST8;EIF4B;GNG7;RAF1;IFNAR1;IFNA14;THBS3;RAC1;YWHAZ;CCND3;TLR4;SGK2;TSC1;FLT4;PRL;IGF1;ITGB3;ITGA4;PPP2R2A;PCK1;AREG;FGFR2;FGFR3;CREB3L2;FGF1;IL2RG;G6PC2;ATF4;LAMB2;PIK3CD;MAGI2;TSC2;F2R;CREB3;PTEN;PIK3R3;SOS1;FGF10;EPO;PPP2R5C
28,prerank,Osteoclast differentiation,0.32194556114275363,2.1619745059415414,0.0,0.0009261059972773211,0.026,79/122,40.67%,SIRPA;PIK3CA;BLNK;TYK2;IFNB1;MAPK8;PIK3R1;STAT2;JAK1;MAPK3;MAPK11;PPP3CA;MAPK14;CREB1;JUN;AKT1;MAPK9;PIK3CB;NFKB2;SOCS3;MAP2K1;TAB2;TRAF6;PPARG;IKBKB;PPP3CB;MITF;MAP3K14;BTK;LILRB4;SIRPG;FCGR3B;MAPK13;GRB2;TNFRSF1A;FCGR2A;SOCS1;PPP3CC;AKT2;CYLD;NOX1;CSF1R;STAT1;NFATC2;FHL2;TNF;LILRA5;NFKB1;FOSL1;AKT3;LCK;CHUK;TGFBR1;FOSB;TGFBR2;SYK;LILRA2;SPI1;NFATC1;IL1B;CTSK;IFNAR1;RAC1;FOS;TREM2;IFNGR2;RELB;ITGB3;FOSL2;NCF1;IL1R1;FCGR2B;PIK3CD;PPP3R1;PIK3R3;MAP2K7;TGFB1;TGFB2;SIRPB1
29,prerank,MicroRNAs in cancer,0.3212513235852968,2.147411886103098,0.0,0.0009641000894733138,0.028,114/129,60.96%,PRKCB;CCNE2;PIK3CA;ERBB2;STMN1;ATM;EGFR;ERBB3;CDK6;PRKCA;EZH2;CCNG1;HRAS;CYP24A1;HMOX1;CRKL;SLC7A1;WNT3;DDIT4;TP53;CDC25B;PTGS2;MTOR;ZEB1;MAP2K1;IRS1;BRCA1;STAT3;CASP3;IKBKB;DNMT1;ZEB2;RHOA;PIM1;MMP9;BCL2L11;PRKCE;GRB2;MDM2;SOCS1;CDKN1B;ABL1;KRAS;ROCK1;MET;PLCG1;MIR34A;BCL2;PAK4;MCL1;CCND2;CCNE1;NFKB1;DICER1;EFNA3;CREBBP;MAPK7;RPS6KA5;CCND1;THBS1;CDC25C;VIM;RDX;HDAC1;SOX4;MYC;PRKCG;NOTCH1;CDC25A;NOTCH2;RAF1;SHC1;CD44;HDAC4;ITGB3;BMF;FGFR3;BCL2L2;TP63;PTEN;SOS1;TGFB2;SERPINB5;CDKN2A;CRK;HMGA2;BAK1;CDKN1A;DNMT3A;PDGFRB;TIMP3;NRAS;EP300;ABCC1;IGF2BP1;MDM4;SOS2;BMI1;SIRT1;FZD3;ABCB1;E2F1;SHC4;MAP2K2;VEGFA;TPM1;APC;PLAU;GLS;MAPK1;CYP1B1;IRS2;PIK3R2;SPRY2
30,prerank,MAPK signaling pathway,0.29686109905057023,2.14586454664081,0.0,0.0009663215182509021,0.029,150/233,41.93%,DDIT3;PRKCB;RAC3;PRKACG;ERBB2;CDC42;FGFR1;TAOK2;FGF2;STMN1;EGFR;ERBB3;MAPK8;FGF9;PRKCA;EGF;IRAK1;HRAS;MAPK3;MAPK11;CRKL;DUSP7;PPP3CA;BRAF;PRKACA;MAPK14;NTRK1;GADD45A;RPS6KA1;TP53;JUN;INSR;TRADD;ARRB1;CDC25B;MKNK1;AKT1;MAPK9;MAX;MAP3K6;FLT3;NFKB2;RAP1A;MAP4K4;PPM1B;NFATC3;MAP2K1;MAPKAPK5;TAB2;TRAF6;PGF;CASP3;MKNK2;IKBKB;PPP3CB;IGF1R;RPS6KA4;MAP3K14;CACNG3;PDGFD;MAPK13;LAMTOR3;GRB2;TNFRSF1A;VEGFC;PPP3CC;AKT2;RPS6KA2;GADD45B;CSF1R;HSPA1A;KRAS;DUSP9;STK3;ERBB4;ARAF;TNF;MAPK8IP1;MET;PAK1;ATF2;DUSP2;HSPA2;FLNB;NFKB1;AKT3;MAP2K4;CHUK;EFNA3;MAPK7;RPS6KA5;TGFBR1;RASGRP4;RASGRP1;MAPKAPK3;MAP3K2;INS;MAP3K5;PPP5C;RASA1;PRKACB;TGFBR2;FLT1;HSPA8;MAP3K1;RRAS2;NFATC1;MAP3K11;CACNG2;IL1B;NTRK2;PLA2G4A;MYC;PRKCG;IRAK4;RAF1;MEF2C;CACNA1C;MAPT;RAC1;FOS;FLT4;MECOM;IGF1;RELB;TAOK3;DUSP4;AREG;FGFR2;FGFR3;IL1R1;FGF1;JMJD7-PLA2G4B;ATF4;CACNA1F;RPS6KA3;NLK;PPP3R1;STK4;SOS1;FGF10;MAP2K7;TGFB1;TGFB2;MAP4K1;IL1RAP;DUSP5;RPS6KA6;MAP2K3;CRK
31,prerank,Renal cell carcinoma,0.361204369054218,2.1365624874792633,0.0,0.0010329643815785506,0.032,48/62,47.34%,PIK3CA;CDC42;PIK3R1;EGLN2;BAD;HRAS;MAPK3;PRCC;CRKL;BRAF;HIF1A;JUN;AKT1;PIK3CB;RAP1A;MAP2K1;EGLN3;GRB2;AKT2;CUL2;KRAS;ARAF;MET;PAK1;PAK3;PAK4;VHL;AKT3;EGLN1;CREBBP;EPAS1;RAF1;ETS1;ARNT2;RAC1;FLCN;RBX1;PIK3CD;PIK3R3;SOS1;TGFB1;TGFB2;CRK;CDKN1A;SLC2A1;NRAS;EP300;PAK2
