,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.4215914741393279,2.4824056783642376,0.0,0.0,0.0,54/79,35.27%,ITGA3;IKBKB;TP53;COL4A2;SKP2;CDK2;BIRC2;RB1;CDKN1A;CHUK;E2F1;LAMB1;FN1;CKS1B;GADD45B;NFKBIA;BCL2;PIK3R1;APAF1;TRAF5;PTEN;AKT1;CCND1;TRAF2;NFKB1;TRAF6;CDK6;BAX;PTK2;IKBKG;CCNE1;PIK3CB;CASP3;MYC;RXRG;BAK1;COL4A5;TRAF3;RARB;BIRC7;RELA;CASP9;BCL2L1;GADD45A;AKT3;ITGA6;PIK3CA;MAX;TRAF4;LAMB3;PIK3R2;ITGAV;BIRC3;CKS2
1,prerank,Apoptosis,0.3866230700846397,2.4676760014684556,0.0,0.0,0.0,82/123,36.75%,IKBKB;TP53;HRAS;CASP6;CTSB;MAP3K14;BIRC2;ACTG1;CTSD;ITPR3;RIPK1;CHUK;MAPK1;CTSW;DFFA;FADD;MAPK3;GADD45B;NFKBIA;BECN1;BCL2;JUN;FASLG;RAF1;PIK3R1;APAF1;DIABLO;MCL1;FAS;AKT1;TNFRSF1A;PMAIP1;TRAF2;NFKB1;PARP1;PDPK1;ATF4;BAX;TUBA8;CASP7;IKBKG;EIF2AK3;MAP3K5;PIK3CB;CTSK;ACTB;CASP3;TNFSF10;TUBA1A;HRK;NGF;MAP2K1;BAK1;MAPK9;LMNA;CTSH;ATM;PRF1;BIRC7;RELA;PARP2;CASP9;BCL2L1;GADD45A;NGFR;NRAS;AKT3;ENDOG;DDIT3;PARP4;PIK3CA;LMNB2;BID;BCL2A1;AIFM1;PIK3R2;CASP10;FOS;BIRC3;TNFRSF10A;CTSS;CFLAR
2,prerank,FoxO signaling pathway,0.39407691283171037,2.4482915854600495,0.0,0.0,0.0,78/119,34.79%,SMAD4;IKBKB;PLK1;STAT3;HRAS;SKP2;CSNK1E;CDK2;BRAF;CAT;STK4;FOXO1;FOXO3;CDKN1A;BNIP3;PRKAA1;CHUK;MAPK1;USP7;MAPK3;GADD45B;PLK4;CREBBP;EGFR;FASLG;IL10;RAF1;PIK3R1;MAPK13;IL7R;SMAD2;PTEN;HOMER2;AKT1;SMAD3;CCND1;PRKAA2;PRKAB2;IRS1;PDPK1;PCK1;PRKAG1;IGF1R;TGFBR1;PIK3CB;PRKAB1;SGK2;TNFSF10;PRMT1;SGK3;STK11;KLF2;MAP2K1;MAPK9;GABARAPL1;TGFB1;ATM;PCK2;CCNB1;GADD45A;NLK;RAG2;G6PC2;MAPK12;PLK2;NRAS;SIRT1;AKT3;ARAF;PIK3CA;BCL6;SLC2A4;IL6;PIK3R2;CCND2;MAPK14;TGFBR2;RAG1
3,prerank,Pancreatic cancer,0.42504111900234326,2.4423320458263507,0.0,0.0,0.0,42/71,24.90%,SMAD4;IKBKB;STAT3;TP53;BRAF;RALA;RB1;ERBB2;CDKN1A;CHUK;MAPK1;E2F1;MAPK3;GADD45B;EGFR;RAC1;RAF1;PIK3R1;SMAD2;AKT1;SMAD3;CCND1;NFKB1;CDK6;BAX;IKBKG;CDC42;TGFBR1;PIK3CB;RALGDS;BRCA2;RPS6KB1;MAP2K1;BAK1;MAPK9;STAT1;TGFB1;JAK1;RELA;CASP9;BCL2L1;GADD45A
4,prerank,Melanoma,0.43272109853004714,2.343757520015996,0.0,0.0,0.0,41/52,42.17%,TP53;HRAS;BRAF;RB1;CDKN1A;FGF9;MAPK1;E2F1;MAPK3;GADD45B;EGFR;RAF1;PIK3R1;PTEN;AKT1;CCND1;CDK6;MITF;BAX;FGFR1;IGF1R;PIK3CB;MET;MAP2K1;BAK1;PDGFRB;GADD45A;NRAS;AKT3;PDGFRA;ARAF;PIK3CA;CDKN2A;PIK3R2;PDGFD;CDH1;PIK3R3;FGF2;BAD;EGF;CDK4
5,prerank,Mitophagy,0.4568812274652165,2.323132311586583,0.0,0.00034183427774409336,0.002,26/43,26.86%,TP53;HRAS;UBB;HIF1A;FOXO3;BNIP3;FIS1;E2F1;BNIP3L;BECN1;JUN;TBK1;CSNK2B;ATF4;MITF;RAB7A;EIF2AK3;PRKN;TBC1D15;MAPK9;GABARAPL1;RELA;SQSTM1;CSNK2A2;BCL2L1;NRAS
6,prerank,Epstein-Barr virus infection,0.348177647836586,2.3007514402431952,0.0,0.0005860016189898744,0.004,85/174,24.90%,IKBKB;STAT3;TP53;SKP2;CDK2;MAP3K14;MAP3K7;CD19;IRF9;MAP2K3;RB1;HDAC1;RIPK1;CDKN1A;IKBKE;IFNA14;HLA-DRA;FCER2;HLA-DMB;CHUK;USP7;E2F1;PSMD1;HLA-DRB3;FADD;TAB2;CALR;ENTPD3;GADD45B;NFKBIA;BCL2;JUN;CCND3;HLA-DRB5;RAC1;B2M;PIK3R1;MAPK13;APAF1;PSMD4;TRAF5;TBK1;CCNA2;CD44;IFNA10;ICAM1;JAK3;FAS;AKT1;MAP2K4;CCNA1;VIM;SYK;PSMD2;IFNA5;IRAK4;SNW1;CCND1;TRAF2;NFKB1;HLA-A;TRAF6;CDK6;EIF2AK2;BAX;CD58;TNFAIP3;IKBKG;CCNE1;HLA-B;TAP1;PIK3CB;IRAK1;CASP3;MYD88;MYC;IRF7;BAK1;MAPK9;STAT1;TRAF3;JAK1;RELA;CASP9;GADD45A
7,prerank,Viral carcinogenesis,0.3587000687221603,2.2888409365807427,0.0,0.0006409392707701751,0.005,83/141,33.75%,STAT3;HIST1H2BK;TP53;HRAS;POLB;SKP2;DNAJA3;CDK2;PXN;IRF9;HDAC5;RB1;PRKACG;HDAC4;GTF2A2;HDAC1;CDKN1A;KAT2A;MAPK1;C3;USP7;ACTN4;HIST1H2BD;MAPK3;NFKBIA;CREBBP;JUN;CCND3;HDAC7;RAC1;PIK3R1;TRAF5;CCNA2;HIST1H4E;JAK3;SRF;CCNA1;SYK;CDC20;PMAIP1;SNW1;CDK1;CCND1;TRAF2;NFKB1;EGR3;HLA-A;RHOA;IL6ST;ATF4;CDK6;EIF2AK2;BAX;HDAC6;IKBKG;CCNE1;HLA-B;CDC42;CREB3L4;PRKACA;PIK3CB;CASP3;KAT2B;IRF7;BAK1;TRAF3;JAK1;RELA;ATF2;HIST1H4I;MAPKAPK2;NRAS;CHD4;PRKACB;CCR4;PIK3CA;CDKN2A;CCR5;HDAC8;CREB5;SP100;PIK3R2;CCND2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3822472177770551,2.26712072822808,0.0,0.00102550283323228,0.009,63/89,39.89%,SMAD4;STAT3;HRAS;COL4A2;FOXO1;VEGFC;MAPK1;IL1B;PLCD1;MAPK3;COL1A2;FN1;BCL2;JUN;RAC1;PIK3R1;MAPK13;AGT;PLCB3;PLCE1;SMAD2;PRKCB;ICAM1;AKT1;SMAD3;AGER;CCND1;NFKB1;EGR1;EDN1;BAX;PLCB4;PLCB1;CDC42;F3;TGFBR1;VEGFB;PIK3CB;CASP3;PRKCA;COL4A5;MAPK9;STAT1;TGFB1;RELA;NOX1;MAPK12;NRAS;SERPINE1;AKT3;PIK3CA;PRKCD;IL6;PIK3R2;CCL2;MAPK14;TGFBR2;VCAM1;PRKCE;PLCG1;PIK3R3;MMP2;CDKN1B
9,prerank,Hepatitis B,0.3418932358274124,2.219697976883225,0.0,0.0013331536832019643,0.013,93/153,36.37%,SMAD4;IKBKB;STAT3;TP53;HRAS;CDK2;BRAF;MAP3K7;MAP2K3;RB1;CDKN1A;IKBKE;IFNA14;CHUK;MAPK1;E2F1;FADD;TAB2;MAPK3;NFATC4;TICAM1;NFKBIA;BCL2;CREBBP;JUN;FASLG;RAF1;PIK3R1;MAPK13;APAF1;TBK1;CCNA2;SMAD2;PRKCB;IFNA10;JAK3;FAS;AKT1;MAP2K4;CCNA1;SMAD3;IFIH1;IFNA5;IRAK4;NFKB1;EGR3;STAT4;TRAF6;ATF4;BAX;IKBKG;CCNE1;TLR4;MAP3K1;CREB3L4;TGFBR1;PIK3CB;IRAK1;CASP3;MYD88;MYC;NFATC3;PRKCA;IRF7;MAP2K1;MAPK9;STAT1;TRAF3;TGFB1;TICAM2;JAK1;RELA;ATF2;CASP9;MAPK12;NRAS;MAP2K7;AKT3;TIRAP;ARAF;TYK2;PIK3CA;BID;CREB5;IL6;PIK3R2;MAPK14;TGFBR2;CASP10;FOS;DDX58;CREB1;STAT6
