,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4674496743347426,1.824425360697635,0.0,0.053340918041395,0.053,101/153,36.01%,SMAD2;JUN;RAF1;TGFBR2;PRKCA;CREB3L2;TGFBR1;HRAS;FAS;PIK3CD;IFNA21;BAD;STAT3;CREB3;PIK3R3;CCNE1;IKBKE;IFNA16;FADD;STAT6;JAK2;MAPK9;MAPK3;MAP3K7;APAF1;MAPK13;NFATC3;AKT1;FOS;MAPK11;TGFB1;STAT1;E2F1;MAP2K3;CREB1;IKBKG;RB1;JAK3;TP53;PTK2B;MYC;NFKB1;IRAK4;CASP3;MAP2K4;BRAF;PCNA;CREBBP;TICAM2;DDB2;CREB3L4;ATF2;TLR4;BAX;NRAS;TAB2;MAP2K1;CYCS;MYD88;IL6;STAT2;IFNA10;IFNA4;EGR2;STAT4;ARAF;MAP3K1;PIK3CB;ATF4;SOS2;PRKCB;IFNA8;JAK1;SMAD3;GRB2;IFNAR1;NFATC1;RELA;MAPK8;TICAM1;TYK2;SMAD4;NFATC4;NFKBIA;CDKN1A;IFNB1;TBK1;BCL2;CASP9;IKBKB;BID;CDK2;PIK3CA;IFNA2;TRAF6;IFNA14;MAPK14;IFIH1;MAPK12;KRAS;CREB5
1,prerank,Pancreatic cancer,0.49072615873754166,1.817953831649342,0.0,0.029689756268323632,0.059,47/71,33.57%,SMAD2;RAF1;ERBB2;TGFBR2;RPS6KB1;TGFBR1;PIK3CD;BAD;MTOR;STAT3;PIK3R3;EGFR;MAPK9;MAPK3;AKT1;TGFB1;STAT1;CDK4;E2F1;IKBKG;RB1;TP53;NFKB1;BRAF;CDK6;VEGFA;DDB2;BAX;CCND1;MAP2K1;BRCA2;ARAF;RALB;PIK3CB;JAK1;SMAD3;RELA;MAPK8;PLD1;SMAD4;CDKN1A;CASP9;IKBKB;BCL2L1;PIK3CA;RALA;GADD45B
2,prerank,Non-small cell lung cancer,0.48802711868353416,1.8038392407227994,0.0,0.022476990621216764,0.067,43/63,37.43%,RAF1;ERBB2;PRKCA;PLCG2;HRAS;PIK3CD;BAD;STAT3;PIK3R3;EGFR;MAPK3;AKT1;EML4;CDK4;E2F1;FOXO3;RB1;JAK3;TP53;BRAF;CDK6;DDB2;BAX;NRAS;CCND1;MAP2K1;ALK;ARAF;PIK3CB;SOS2;PRKCB;STK4;GRB2;RASSF1;CDKN1A;CASP9;RARB;PIK3CA;GADD45B;PDPK1;KRAS;SOS1;FHIT
3,prerank,Human T-cell leukemia virus 1 infection,0.45153269971494997,1.8023725842825764,0.0,0.016857742965912574,0.067,107/189,32.40%,SMAD2;KAT2A;JUN;CDC20;SLC2A1;POLB;TSPO;TGFBR2;CREB3L2;TGFBR1;CD40;HRAS;PIK3CD;FDPS;CREB3;CCND2;PIK3R3;CCNB2;FOSL1;CCNE1;ADCY9;NFYB;B2M;SLC25A4;MAPK9;MAPK3;ADCY6;PRKACA;SRF;NFATC3;ITGB2;AKT1;FOS;PRKACG;CD3E;TGFB1;ICAM1;CDK4;E2F1;HLA-A;CREB1;IKBKG;RB1;JAK3;TP53;MYC;CCND3;RAN;NFKB1;MAP2K4;CD3G;CREBBP;ADCY2;BUB1B;ADCY3;HLA-DMB;HLA-DPB1;CREB3L4;ATF2;HLA-DPA1;IL15;BAX;NRAS;CCND1;NFKB2;LTA;MAP2K1;PPP3CA;IL1R1;IL6;EGR2;ATM;IL15RA;MAP3K1;PIK3CB;NRP1;ATF4;MAP3K14;TNFRSF1A;PRKACB;HLA-DRA;PTEN;JAK1;SMAD3;MMP7;SLC25A6;IL1R2;NFATC1;RELA;MAPK8;BUB3;SMAD4;NFATC4;NFKBIA;CDKN1A;HLA-DRB3;PPP3R2;ITGAL;IL2RB;IKBKB;CRTC3;RELB;BCL2L1;LCK;CDK2;PIK3CA;HLA-DOB
4,prerank,Regulation of lipolysis in adipocytes,0.5055565361384883,1.7912208776946639,0.0,0.01509648623813066,0.074,28/43,32.37%,GNAI3;GNAI2;PIK3CD;PIK3R3;FABP4;ADCY9;IRS1;ADCY6;PRKACA;AKT1;PRKG2;PRKACG;ADRB2;ADCY2;ADCY3;IRS2;PTGS2;PDE3B;GNAS;PIK3CB;GNAI1;MGLL;PRKACB;ADRB3;ADRB1;NPY1R;PIK3CA;INSR
5,prerank,Longevity regulating pathway,0.464449050278552,1.76060305963247,0.0,0.019793170845549088,0.114,46/85,26.40%,EIF4E;PPARG;HDAC1;FOXO1;CREB3L2;RPS6KB1;HRAS;PIK3CD;IGF1R;MTOR;CREB3;PIK3R3;ADCY9;CAT;IRS1;ADCY6;PRKACA;AKT1;PRKACG;PRKAA1;FOXO3;PRKAG1;CREB1;TP53;NFKB1;ADCY2;ADCY3;CREB3L4;ATF2;IRS2;BAX;NRAS;STK11;PPARGC1A;SOD1;HSPA1B;PRKAB1;PIK3CB;ATF4;RHEB;TSC2;PRKACB;HSPA2;RPTOR;RELA;EIF4EBP1
6,prerank,Measles,0.4579870653844205,1.754700384897072,0.0,0.018834663782810634,0.125,82/126,34.44%,CSNK2B;TLR7;JUN;NFKBIB;FAS;PIK3CD;IFNA21;BAD;EIF2AK1;STAT3;CCND2;PIK3R3;CCNE1;IKBKE;IFNA16;FADD;IL12B;MAPK9;CBLB;MAP3K7;APAF1;AKT1;FOS;FCGR2B;CD3E;STAT1;CDK4;TNFAIP3;TLR9;IKBKG;JAK3;TP53;CCND3;NFKB1;IRAK4;CASP3;CDKN1B;CD3G;CDK6;TLR4;BAX;CCND1;TAB2;CYCS;MYD88;IL6;STAT2;CLEC4M;IFNA10;HSPA1B;IFNA4;IRF9;PIK3CB;RCHY1;ADAR;IFNA8;JAK1;HSPA2;IFNAR1;RELA;MAPK8;TYK2;TRADD;OAS1;CSNK2A2;NFKBIA;IFNB1;TBK1;BCL2;CASP9;IL2RB;IKBKB;BCL2L1;BID;CDK2;PIK3CA;CD3D;IFNA2;TRAF6;IFNA14;HSPA1A;IFIH1
7,prerank,Th17 cell differentiation,0.4575385268378619,1.751676894969706,0.0,0.017109351069881415,0.127,65/107,35.41%,SMAD2;LAT;HIF1A;JUN;NFKBIB;IFNGR1;IL4R;HSP90AB1;TGFBR2;TGFBR1;IL1RAP;RORA;MTOR;STAT3;STAT6;JAK2;MAPK9;MAPK3;MAPK13;NFATC3;GATA3;FOS;IRF4;FOXP3;MAPK11;CD3E;TGFB1;STAT1;IFNG;IKBKG;JAK3;HSP90AA1;NFKB1;CD3G;HLA-DMB;HLA-DPB1;ZAP70;HLA-DPA1;PPP3CA;IL1R1;AHR;IL6;IL6R;NFKBIE;HLA-DRA;JAK1;SMAD3;NFATC1;RELA;MAPK8;TYK2;SMAD4;NFKBIA;HLA-DRB3;PPP3R2;IL27RA;IL2RB;IKBKB;LCK;HLA-DOB;CD3D;RARA;MAPK14;IL1B;MAPK12
8,prerank,MicroRNAs in cancer,0.4489111753440491,1.7515439654376472,0.0,0.015208312062116815,0.127,66/129,27.19%,NOTCH2;MET;DNMT3A;RAF1;ERBB2;SLC7A1;HDAC1;PRKCA;PLCG2;ITGB3;ABL1;HRAS;BCL2L2;MTOR;STAT3;CRKL;CCND2;PDGFRA;CCNE1;EZH2;EGFR;ERBB3;ROCK1;IRS1;SOX4;E2F1;FGFR3;SOCS1;TPM1;HDAC4;TP53;WNT3;MYC;NFKB1;MDM4;CASP3;DDIT4;BMI1;MAPK7;CDKN1B;CREBBP;THBS1;HMOX1;CDK6;VEGFA;CDC25A;IRS2;CDC25B;DICER1;NRAS;CCND1;MAP2K1;PTGS2;NOTCH1;BRCA1;ATM;PIM1;SOS2;PRKCE;PRKCB;PTEN;GRB2;VIM;RPTOR;RASSF1;ZEB2
9,prerank,Epstein-Barr virus infection,0.44231004238506944,1.7456381196136728,0.0,0.01509648623813066,0.139,109/174,34.87%,JUN;NFKBIB;PSMD1;HDAC1;PLCG2;USP7;CD40;FAS;PIK3CD;IFNA21;STAT3;CCND2;SKP2;PIK3R3;CCNE1;IKBKE;IFNA16;B2M;FADD;MAPK9;MAP3K7;APAF1;MAPK13;AKT1;TAP2;MAPK11;CD3E;STAT1;ICAM1;CDK4;E2F1;MAP2K3;HLA-A;TNFAIP3;PSMC5;IKBKG;RB1;JAK3;TP53;CD58;MYC;CCND3;NFKB1;IRAK4;CASP3;MAP2K4;CDKN1B;CD3G;CDK6;HLA-DMB;CD19;HLA-DPB1;DDB2;TAP1;HLA-DPA1;BAX;CCND1;NFKB2;TAB2;LYN;RIPK1;CYCS;MYD88;IL6;STAT2;IFNA10;IFNA4;IRF9;PIK3CB;NFKBIE;MAP3K14;HLA-DRA;PSMD4;IFNA8;SYK;JAK1;VIM;IFNAR1;RELA;ENTPD3;HES1;MAPK8;RBPJ;TYK2;TRADD;OAS1;TRAF5;NFKBIA;CDKN1A;HLA-DRB3;IFNB1;TBK1;BCL2;ITGAL;CASP9;SNW1;IKBKB;RELB;BID;CDK2;PIK3CA;HLA-DOB;CD3D;GADD45B;IFNA2;TRAF6;IFNA14;MAPK14;BTK
