,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Mitophagy,0.4193650288022099,1.655770672740088,0.003009027081243731,0.09587983337202456,0.611,28/43,38.89%,PINK1;BCL2L13;BECN1;HIF1A;TBK1;CALCOCO2;KRAS;BCL2L1;JUN;TP53;RAB7A;ATF4;CSNK2A1;ATG5;E2F1;MITF;RELA;CSNK2B;HRAS;SQSTM1;TFE3;MAPK8;MAPK9;OPTN;NRAS;CSNK2A2;ULK1;RRAS2
11,prerank,Propanoate metabolism,0.4642339527807781,1.6444882464454664,0.00508646998982706,0.0973846395522579,0.644,22/26,45.28%,PCCA;LDHC;ALDH6A1;ACAT2;ACAT1;ABAT;ACSS1;SUCLG1;DLD;ACADM;LDHB;PCCB;LDHAL6A;ECHS1;ACSS2;EHHADH;ACACA;SUCLG2;LDHA;HIBCH;HADHA;LDHAL6B
12,prerank,Toxoplasmosis,0.3768526152940782,1.6410310743633962,0.001001001001001001,0.09291840301342401,0.658,59/99,36.19%,HLA-DRB5;CASP8;AKT1;ALOX5;IKBKG;LAMB2;LAMB3;BAD;TLR4;PIK3R6;MAPK12;NFKB1;SOCS1;TAB2;CASP9;MAPK1;BCL2;HLA-DOB;JAK1;HSPA1B;STAT3;TGFB1;NFKBIA;BCL2L1;IL10;CASP3;MAPK3;CCR5;IFNGR1;HLA-DRB3;GNAI3;MYD88;IRAK4;STAT1;TGFB3;IFNGR2;IRGM;RELA;CYCS;MAP2K3;HLA-DPB1;NFKBIB;MAPK11;MAPK8;IL12A;TLR2;HLA-DQB1;HSPA8;NOS2;HLA-DMB;PIK3CG;IRAK1;PDPK1;MAP2K6;MAPK9;IL10RB;HLA-DRB1;GNAI2;HLA-DRB4
13,prerank,Human immunodeficiency virus 1 infection,0.3574013342452135,1.6296187293183841,0.0,0.098092847827074,0.699,98/175,36.05%,ITPR1;B2M;WEE1;CASP8;CHEK1;AKT1;IKBKG;BAD;TLR4;TAPBP;IFNA2;PIK3CD;MAPK12;NFKB1;TAB2;NFATC1;LIMK1;CASP9;FAS;ATM;MAPK1;RPS6KB1;BCL2;BID;TBK1;FBXW11;GNB5;RAF1;ITPR3;PTK2;HLA-A;PPP3R2;SAMHD1;IFNA21;CALM1;KRAS;NFKBIA;AP1S2;IFNA4;BCL2L1;JUN;CASP3;MAPK3;CCNB1;GNG12;CCR5;APOBEC3B;IFNA10;GNG4;APOBEC3H;PAK5;GNAI3;BST2;MYD88;RPS6KB2;NFATC3;SKP1;IRAK4;APOBEC3D;CXCR4;PAK4;GNB1;FOS;TAP2;MAP2K7;ATR;RELA;TMEM173;PLCG1;CYCS;MAP2K3;BTRC;BAK1;HRAS;FADD;GNB4;LIMK2;MAPK11;IFNB1;MAPK8;CD4;TAP1;TLR2;CCNB2;IFNA14;WEE2;CD3D;IRAK1;PIK3CA;IFNA5;MAP2K6;RAC1;IFNA1;MAPK9;PAK3;CD3E;GNAI2;CD3G
14,prerank,Prolactin signaling pathway,0.3908231417887364,1.621641216617505,0.0,0.10029189453802849,0.729,34/64,29.81%,AKT1;CCND2;LHCGR;TNFSF11;INS;SOCS2;PIK3CD;MAPK12;SOS1;NFKB1;SOCS1;PRL;MAPK1;RAF1;CYP17A1;STAT3;KRAS;GALT;MAPK3;SOCS4;GRB2;STAT1;FOS;SHC1;GSK3B;RELA;SHC4;PRLR;HRAS;ESR2;TH;MAPK11;MAPK8;TNFRSF11A
15,prerank,Lysine degradation,0.40979866152552413,1.6206784580109925,0.006006006006006006,0.09496892912333,0.731,25/46,30.33%,PLOD3;DOT1L;PRDM2;HADH;AADAT;SUV39H1;SETD1B;AASS;KMT2A;EZH2;SETD7;ACAT2;ACAT1;EHMT1;ALDH3A2;BBOX1;ALDH7A1;DLD;PLOD1;PHYKPL;SUV39H2;ECHS1;KMT2C;KMT2D;EHMT2
16,prerank,Base excision repair,0.46511651494894846,1.6125392561608036,0.024870466321243522,0.09715233594067811,0.756,13/21,33.47%,PARP1;PARP2;POLB;POLE2;FEN1;APEX1;MBD4;PARP4;POLE3;POLE;UNG;TDG;LIG1
17,prerank,Inositol phosphate metabolism,0.4000130082076248,1.6000325603074503,0.007035175879396985,0.10452673995082729,0.786,30/49,33.58%,INPPL1;IMPA1;PIK3CD;ALDH6A1;PI4K2A;ITPKC;PIK3C2G;PLCE1;INPP5D;ITPKB;ITPK1;SACM1L;PTEN;PI4KB;PIP4K2B;MTMR3;PIKFYVE;PIK3C2B;PIK3C2A;PLCG1;INPP5A;PIP5K1A;INPP1;PIP5K1B;IPPK;INPP5F;CDIPT;PIK3CG;PIK3CA;PIK3C3
18,prerank,"Valine, leucine and isoleucine degradation",0.42109389059639535,1.5970063736633489,0.009036144578313253,0.10183794921254233,0.8,21/39,28.27%,OXCT1;PCCA;HADH;ACADSB;IL4I1;BCAT2;ALDH6A1;ACAT2;ACAT1;ABAT;BCAT1;ALDH3A2;ALDH7A1;ACAD8;DLD;HSD17B10;ACADM;AGXT2;PCCB;IVD;ECHS1
19,prerank,p53 signaling pathway,0.3922374251438879,1.5909459528905023,0.003,0.1020396085179137,0.823,35/56,37.12%,PMAIP1;CASP8;CHEK1;CCND2;SERPINE1;CCND3;CASP9;FAS;ATM;BCL2;CD82;BID;RRM2;BBC3;BCL2L1;CASP3;PPM1D;CDK2;CCNB1;PTEN;TP53;MDM2;MDM4;ATR;DDB2;CYCS;APAF1;RCHY1;CDKN1A;CCNB2;CDK4;TNFRSF10B;SIAH1;CCND1;CDK6
20,prerank,"Alanine, aspartate and glutamate metabolism",0.43476867342013276,1.5856083804307877,0.02231237322515213,0.10198199157352188,0.838,17/28,32.97%,ADSS;ASS1;IL4I1;ASPA;CAD;ABAT;GLS;GPT;GOT2;GLUD2;GLUD1;ASL;AGXT2;GAD1;ALDH5A1;PPAT;GLUL
21,prerank,MicroRNAs in cancer,0.354200105390359,1.5777598923737237,0.0,0.10481700713280123,0.851,95/129,49.06%,PIM1;CCND2;BMPR2;SOS1;NFKB1;SOCS1;EZH2;DNMT3A;VEGFA;ATM;MAPK1;FOXP1;BCL2;ABL1;PLAU;APC;RAF1;STAT3;KRAS;PDGFRA;CD44;EP300;CASP3;GLS;ZEB1;PTEN;CDC25A;GRB2;CDKN1B;TP53;ERBB2;MDM2;STMN1;PRKCE;HDAC4;HDAC1;CDC25B;CYP24A1;FGFR3;VIM;CREBBP;DDIT4;PAK4;MDM4;RHOA;E2F1;DNMT1;ERBB3;SHC1;SIRT1;MCL1;DICER1;TNC;SHC4;PLCG1;BCL2L2;RPS6KA5;BAK1;HRAS;ABCB1;SLC7A1;IRS1;CDKN1A;ITGB3;PTGS2;MET;EGFR;PIK3CA;RDX;ABCC1;CCND1;TPM1;MARCKS;TIMP3;CDK6;BRCA1;NRAS;SOX4;SLC45A3;PLCG2;MYC;CCNG1;CCNE2;ROCK1;NOTCH1;MAP2K2;HMOX1;FSCN1;NOTCH2;WNT3;RPTOR;BMF;PDGFRB;MAP2K1;ZEB2
22,prerank,Human T-cell leukemia virus 1 infection,0.34197683915534555,1.5710399718561645,0.0,0.10648488103196957,0.871,122/189,45.30%,B2M;CCNA2;HLA-DRB5;SLC25A5;CHEK1;AKT1;CCND2;BUB1B;IKBKG;IL15RA;LCK;ITGB2;POLB;ADCY7;PIK3CD;SLC25A6;CREB3L2;CCND3;NFKB1;MAP3K1;ADCY5;NFATC1;SLC25A4;ATM;MAPK1;SRF;EGR1;CANX;TGFBR2;CRTC3;HLA-DOB;JAK1;HLA-A;PPP3R2;SMAD3;ADCY9;TGFB1;PRKACB;KRAS;SMAD4;NFKBIA;BCL2L1;EP300;KAT5;JUN;MAPK3;NFYB;CDK2;FDPS;SLC2A1;CREB1;PTEN;TP53;MSX1;PRKACG;HLA-DRB3;CREB5;CREBBP;CDC20;NFATC3;IL1R2;TSPO;ATF4;FOS;IL1R1;E2F1;TGFB3;IL2RA;ATR;ICAM1;IL15;RELA;LTBR;HLA-DPB1;NRP1;HRAS;MAP3K14;KAT2B;MAPK8;CD4;CDKN1A;HLA-DQB1;SMAD2;HLA-DMB;CCNB2;ITGAL;BUB3;FOSL1;CD3D;CDK4;IL2;PIK3CA;MAPK9;HLA-DRB1;CD3E;JAK3;CCND1;CD3G;HLA-DRB4;ANAPC5;NRAS;ADCY3;TRRAP;MMP7;IL6;CDKN2C;ADCY6;CREB3L4;MYC;ETS2;CHEK2;SPI1;CDKN2B;RB1;TGFBR1;CCNE2;IL2RB;MAP2K2;RAN;VDAC1;HLA-DPA1;ESPL1
23,prerank,Glyoxylate and dicarboxylate metabolism,0.4385750199744618,1.5670296242236892,0.01642710472279261,0.10624924651754107,0.884,18/25,40.32%,CS;PCCA;MDH2;CAT;ACAT2;ACAT1;ACSS1;SHMT1;GLYCTK;DLD;HAO2;PCCB;HAO1;GLDC;GLUL;ACSS2;ACO2;GRHPR
24,prerank,cGMP-PKG signaling pathway,0.35113416988775714,1.5661878382867562,0.001,0.10260425457295355,0.887,50/133,21.76%,ITPR1;SLC25A5;KCNU1;BDKRB2;AKT1;CACNA1S;ADRA1A;INS;BAD;TRPC6;PIK3R6;ADCY7;SLC25A6;CREB3L2;ADRB3;KCNMA1;ROCK2;ADCY5;NFATC1;SLC25A4;MAPK1;SRF;ADRA2C;MYLK2;RAF1;ITPR3;RGS2;PPP3R2;ADCY9;CALM1;ATP1A3;ADRA2A;CACNA1D;PDE3A;MAPK3;PPP1CA;CREB1;ATP1B1;ADRB2;MYL9;PRKCE;PDE5A;ATP1A1;GNAI3;CREB5;KCNMB4;NFATC3;GNA12;ATF4;RHOA
25,prerank,Parkinson disease,0.36182162102643584,1.5589291480347667,0.004,0.10486283879311288,0.895,44/94,27.55%,NDUFV2;SDHB;DRD2;SLC25A5;PINK1;NDUFS5;SLC18A2;NDUFA1;SLC25A6;ADORA2A;ADCY5;COX6A2;SLC25A4;CASP9;UBE2L3;SLC6A3;NDUFS7;NDUFC2;COX4I1;NDUFA7;PRKACB;UCHL1;CASP3;SDHD;UQCRC1;NDUFA4;COX6C;PRKACG;NDUFS4;GNAI3;NDUFAB1;UBE2J1;NDUFB5;NDUFB7;COX5B;NDUFB3;COX7B;CYCS;NDUFB6;NDUFS2;LRRK2;SDHA;APAF1;TH
26,prerank,Epstein-Barr virus infection,0.3411909534499627,1.5586260104241,0.0,0.10124044015959012,0.896,96/174,36.19%,B2M;CCNA2;HES1;HLA-DRB5;CASP8;AKT1;CCND2;IKBKG;TAPBP;IFNA2;PIK3CD;MAPK12;CCND3;NFKB1;NFKBIE;TAB2;CASP9;FAS;SAP30;BCL2;SKP2;BID;TBK1;HLA-DOB;JAK1;HLA-A;STAT2;STAT3;IFNA21;NFKBIA;IFNA4;CD44;JUN;CASP3;CDK2;OAS1;IFNA10;SIN3A;CDKN1B;TP53;RUNX3;BTK;MDM2;PSMD4;HLA-DRB3;HDAC1;MYD88;VIM;CR2;IRAK4;CD58;STAT1;EIF2AK2;TAP2;TNFAIP3;E2F1;MAP2K7;DDB2;ICAM1;RELA;CYCS;MAP2K3;HLA-DPB1;BAK1;APAF1;FADD;NFKBIB;SYK;MAPK11;MAP3K14;IFNB1;DDX58;IKBKE;MAPK8;TAP1;TLR2;CDKN1A;HLA-DQB1;HLA-DMB;ITGAL;IFNA14;CD3D;IRAK1;CDK4;PIK3CA;IFNA5;MAP2K6;RAC1;IFNA1;MAPK9;HLA-DRB1;CD3E;JAK3;CCND1;CD3G;HLA-DRB4
27,prerank,Morphine addiction,0.3647674524490083,1.54953977332939,0.007,0.1059791670907044,0.909,40/77,31.42%,GABRE;GABBR2;ADCY7;PDE4D;OPRM1;GRK3;PDE10A;ADCY5;SLC32A1;GNB5;PDE7B;ADCY9;PRKACB;KCNJ5;PDE3A;GABRR3;GNG12;GABRA4;GNG4;PRKACG;PDE8A;GABRA3;GABBR1;GRK6;GNAI3;PDE4C;GABRA1;GNB1;PDE1A;GRK5;GRK2;PDE11A;GABRG1;GABRQ;GNB4;PDE4B;PDE3B;GABRD;GABRA2;GRK4
28,prerank,Prostate cancer,0.35873541627421707,1.544679448296105,0.005,0.1071575826128561,0.918,40/89,23.75%,AKT1;IKBKG;INS;BAD;PIK3CD;CREB3L2;SOS1;NFKB1;CASP9;TCF7L2;MAPK1;BCL2;PLAU;RAF1;HSP90AA1;KRAS;PDGFRA;NFKBIA;LEF1;EP300;MAPK3;ZEB1;CDK2;CREB1;ERG;PTEN;GRB2;CDKN1B;TP53;ERBB2;MDM2;BRAF;GSTP1;CREB5;CREBBP;IL1R2;ATF4;E2F1;GSK3B;RELA
29,prerank,Antigen processing and presentation,0.37033690318585133,1.533746130659038,0.009,0.11450887556671015,0.943,36/62,36.19%,B2M;HLA-DRB5;TAPBP;CD74;HSPA4;KLRD1;RFX5;CANX;RFXANK;HLA-DOB;HSP90AA1;HSPA1B;HLA-A;NFYB;CREB1;CTSB;HLA-DRB3;KIR3DL1;CD8A;TAP2;KIR3DL3;LGMN;HLA-DPB1;KLRC3;CD4;CTSL;TAP1;HLA-DQB1;HSPA8;HLA-DMB;IFI30;HSP90AB1;KIR3DL2;KIR2DL4;HLA-DRB1;HLA-DRB4
30,prerank,Cell cycle,0.3490352698432633,1.5246290551307906,0.004,0.1204101207233573,0.953,62/94,45.30%,CDK7;CCNA2;WEE1;CHEK1;CCND2;BUB1B;TFDP2;CCND3;ATM;SKP2;ABL1;SMAD3;TGFB1;SMAD4;EP300;CDK2;CCNB1;CDC25A;CDKN1C;CDKN1B;TP53;PRKDC;MDM2;TTK;HDAC1;CDC25B;CREBBP;CDC20;ORC4;SKP1;E2F1;TGFB3;ATR;GSK3B;CCNH;CDC7;CDKN1A;CDC45;SMAD2;CCNB2;CDC14A;BUB3;WEE2;CDK4;STAG2;YWHAH;MCM4;CCND1;CDK6;ANAPC5;TFDP1;PKMYT1;PLK1;MCM2;CDKN2C;MYC;CHEK2;CDKN2B;RB1;CCNE2;GADD45B;ESPL1
31,prerank,Purine metabolism,0.34724989026998226,1.522637045217938,0.002,0.1183803141062876,0.958,50/101,32.12%,AMPD1;ADSS;ENTPD2;PAICS;PAPSS2;IMPDH2;ADA2;PRUNE1;NME1-NME2;AK7;ADCY7;PDE4D;GUCY2D;PDE10A;ADCY5;HPRT1;AK8;RRM2;AK1;PDE7B;CANT1;ADCY9;AK4;PDE3A;PDE6A;ADK;PNP;XDH;ITPA;GUCY2F;PDE8A;PDE5A;GUK1;NT5E;PDE4C;PDE1A;RRM1;PDE6G;PDE11A;NME3;AK3;DCK;PDE4B;ATIC;PDE3B;ENTPD6;APRT;AK2;PPAT;NUDT9
32,prerank,Hepatitis B,0.335727566980634,1.5131206752612685,0.002,0.12475377936837995,0.965,80/153,34.13%,CCNA2;CASP8;AKT1;IKBKG;BAD;TICAM1;TLR4;IFNA2;PIK3CD;CREB3L2;MAPK12;SOS1;NFKB1;MAP3K1;TAB2;NFATC1;CASP9;FAS;MAPK1;BCL2;TGFBR2;BID;TBK1;JAK1;RAF1;SMAD3;STAT2;STAT3;TGFB1;IFNA21;KRAS;SMAD4;NFKBIA;IFNA4;EP300;JUN;CASP3;MAPK3;CDK2;STAT6;CREB1;IFNA10;GRB2;TP53;BRAF;STAT4;CREB5;MYD88;CREBBP;NFATC3;IRAK4;ATF4;STAT1;FOS;E2F1;TGFB3;MAP2K7;DDB2;RELA;CYCS;MAP2K3;HRAS;APAF1;FADD;MAPK11;IFNB1;DDX58;IKBKE;MAPK8;TLR2;CDKN1A;CASP10;SMAD2;IFNA14;IRAK1;PIK3CA;IFNA5;MAP2K6;IFNA1;MAPK9
33,prerank,Th17 cell differentiation,0.3407754058714907,1.5131059009923518,0.004,0.12108455056342758,0.965,60/107,36.19%,HLA-DRB5;IKBKG;LCK;MAPK12;RARA;NFKB1;NFKBIE;NFATC1;MAPK1;HIF1A;TGFBR2;IRF4;HLA-DOB;JAK1;HSP90AA1;PPP3R2;SMAD3;STAT3;TGFB1;SMAD4;NFKBIA;JUN;MAPK3;STAT6;FOXP3;IFNGR1;IL4R;IL6ST;HLA-DRB3;NFATC3;IL23A;STAT1;FOS;IL1R1;RXRG;IL2RA;IFNGR2;RELA;PLCG1;IL4;IL12RB1;HLA-DPB1;NFKBIB;MAPK11;MAPK8;CD4;HLA-DQB1;RUNX1;SMAD2;HLA-DMB;CD3D;IL2;HSP90AB1;MAPK9;IL1RAP;HLA-DRB1;CD3E;JAK3;CD3G;HLA-DRB4
34,prerank,Colorectal cancer,0.3547432543288098,1.5122412169160493,0.009,0.11822996989201519,0.965,44/79,34.13%,PMAIP1;AKT1;BAD;PIK3CD;SOS1;CASP9;TCF7L2;MAPK1;RPS6KB1;BCL2;TGFBR2;APC;RAF1;BBC3;SMAD3;TGFB1;KRAS;SMAD4;LEF1;AXIN2;JUN;CASP3;MAPK3;AXIN1;GRB2;TP53;BRAF;RPS6KB2;RHOA;FOS;TGFB3;GSK3B;DDB2;CYCS;BAK1;HRAS;CTNNB1;MAPK8;CDKN1A;SMAD2;EGFR;PIK3CA;RAC1;MAPK9
35,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3742301962326487,1.509549558089713,0.015045135406218655,0.11808272658968055,0.968,35/52,41.21%,NOD1;CXCL1;IKBKG;MAPK12;NFKB1;JAM3;NFKBIA;JUN;CASP3;CSK;ATP6V1D;IGSF5;ATP6V0C;ADAM17;CXCR1;ADAM10;ATP6V1C1;TCIRG1;RELA;PLCG1;MAPK11;MAP3K14;MAPK8;ATP6V0A1;CDC42;CXCR2;MET;EGFR;RAC1;MAPK9;CCL5;PAK1;CXCL8;TJP1;PLCG2
36,prerank,Axon guidance,0.34164223762497037,1.5083649547637124,0.001,0.11584509555860782,0.969,56/129,26.45%,PLXNA3;TRPC4;PDK1;BOC;EPHB6;TRPC6;BMPR2;EPHA8;PIK3CD;ROCK2;ROBO3;EPHB4;ROBO1;EPHB3;LIMK1;MAPK1;ABL1;PLXNA1;PLXNC1;EPHB1;CDK5;RAF1;PTK2;PPP3R2;KRAS;CAMK2G;MAPK3;RGS3;SEMA3F;FYN;EPHA6;BMPR1B;FES;MYL9;EPHB2;PAK5;GNAI3;SEMA3D;EFNB3;ILK;NFATC3;CXCR4;PAK4;RHOA;SEMA3B;GSK3B;CXCL12;TRPC5;UNC5C;SEMA3G;PLCG1;CAMK2A;SEMA7A;NRP1;HRAS;RASA1
37,prerank,Tuberculosis,0.3303326980952686,1.4973514641954824,0.001,0.12518797404501686,0.977,86/163,34.41%,HLA-DRB5;CASP8;AKT1;BAD;TLR4;ITGB2;CLEC7A;IFNA2;CD74;MAPK12;RIPK2;NFKB1;RFX5;CASP9;MAPK1;BCL2;RFXANK;BID;HLA-DOB;JAK1;RAF1;PPP3R2;TGFB1;IFNA21;CTSD;CALM1;CAMK2G;FCGR2A;CAMP;IFNA4;EP300;IL10;CASP3;MAPK3;NFYB;FCGR1A;CREB1;IFNGR1;IFNA10;PLA2R1;RAB7A;HLA-DRB3;MALT1;MYD88;ATP6V0C;CREBBP;IL23A;IRAK4;STAT1;RHOA;TGFB3;FCGR3B;C3;IFNGR2;TCIRG1;SPHK1;RELA;CYCS;CD209;CAMK2A;VDR;RAB5A;CEBPB;HLA-DPB1;APAF1;FADD;SYK;MRC1;MAPK11;IFNB1;MAPK8;ATP6V0A1;IL12A;TLR2;CASP10;HLA-DQB1;NOS2;HLA-DMB;IFNA14;IRAK1;IFNA5;LAMP1;PIK3C3;IFNA1;MAPK9;IL10RB
38,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3498187425659567,1.4965485452952434,0.004,0.12272778494844847,0.977,56/89,42.11%,NOX1;PIM1;AKT1;SERPINE1;PIK3CD;MAPK12;NFKB1;NFATC1;VEGFA;MAPK1;EDN1;EGR1;BCL2;TGFBR2;VCAM1;SMAD3;STAT3;TGFB1;PLCE1;COL4A4;PRKCD;KRAS;SMAD4;JUN;CASP3;MAPK3;CDKN1B;PRKCE;STAT1;TGFB3;AGTR1;ICAM1;RELA;PLCG1;HRAS;FN1;MAPK11;MAPK8;VEGFC;SMAD2;CDC42;CDK4;PIK3CA;RAC1;MAPK9;COL4A5;CCND1;PLCD1;NRAS;CXCL8;IL6;COL1A2;CCL2;PLCG2;VEGFB;PRKCZ
39,prerank,Chronic myeloid leukemia,0.3542863170227144,1.4865599830385745,0.014014014014014014,0.1308264743596769,0.987,33/71,26.24%,AKT1;IKBKG;BAD;PIK3CD;SOS1;NFKB1;MAPK1;TGFBR2;ABL1;RAF1;SMAD3;TGFB1;KRAS;SMAD4;NFKBIA;BCL2L1;MAPK3;CTBP2;GRB2;CDKN1B;TP53;MDM2;BRAF;HDAC1;E2F1;TGFB3;SHC1;DDB2;RELA;CBL;SHC4;BAK1;HRAS
40,prerank,Cellular senescence,0.3282741795921857,1.4822985611729704,0.005,0.13284921556294463,0.988,45/135,16.95%,ITPR1;CCNA2;SLC25A5;CHEK1;AKT1;CCND2;FOXM1;SERPINE1;TRAF3IP2;PIK3CD;SLC25A6;MAPKAPK2;MAPK12;CCND3;HIPK1;NFKB1;NFATC1;SLC25A4;HIPK2;ATM;MAPK1;TGFBR2;FBXW11;RAF1;ITPR3;HLA-A;PPP3R2;SMAD3;TGFB1;CALM1;KRAS;ZFP36L1;CACNA1D;MYBL2;MAPK3;CDK2;CCNB1;PPP1CA;EIF4EBP1;PTEN;CDC25A;TRPM7;TP53;MDM2;CAPN1
