,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hippo signaling pathway,0.4039774698845836,2.1645812655775325,0.0,0.006082994160325606,0.006,67/108,33.70%,CSNK1E;TGFBR1;AMH;SMAD3;TP53BP2;BIRC2;PPP2R1A;FBXW11;WNT11;RASSF1;YAP1;WNT9B;SOX2;BMPR1B;DVL1;BIRC5;WNT5A;SNAI2;LEF1;NF2;SMAD4;CSNK1D;ACTB;FZD7;PRKCZ;ACTG1;WNT1;SMAD2;FZD10;PAK1;CRB1;GSK3B;ITGB2;CCND2;CTNNA1;ID2;DVL3;DVL2;SMAD1;FZD2;PRKCI;AFP;TEAD2;TCF7L1;CTNNB1;AJUBA;BMPR1A;TEAD4;CCND3;TCF7L2;TGFBR2;CCND1;WWTR1;WNT10B;PPP2R2C;DLG1;MYC;PPP2CA;SMAD7;AXIN2;FZD5;PPP1CA;BMP2;BTRC;TGFB1;YWHAQ;FZD9
1,prerank,Prostate cancer,0.40743720512210474,2.133880775938276,0.0,0.004055329440217071,0.008,68/89,43.94%,CREB1;AKT3;CDKN1A;PIK3CA;ZEB1;HSP90AB1;ATF4;PDGFRA;GSTP1;LEF1;TP53;MAPK1;PTEN;ERG;RB1;E2F1;BCL2;PDPK1;NFKBIA;CREB3L4;HSP90AA1;PDGFRB;EGFR;ETV5;CREB3L2;EP300;FOXO1;HRAS;GSK3B;SOS2;CREB3L1;NRAS;KRAS;IL1R2;NFKB1;TCF7L1;ERBB2;CTNNB1;AKT1;CHUK;AR;PIK3CB;INS;TCF7L2;RAF1;PLAU;IKBKB;CCND1;HSP90B1;PIK3CD;PLAT;MAP2K1;RELA;BRAF;CDKN1B;CASP9;FGFR1;CCNE1;PIK3R1;CDK2;GRB2;TGFA;MTOR;IGF1R;MAPK3;PDGFD;MAP2K2;MDM2
2,prerank,Estrogen signaling pathway,0.40113267740253455,2.0978697034775275,0.0,0.00405532944021707,0.012,73/98,43.66%,CREB1;PRKCD;AKT3;PLCB1;CTSD;MMP2;PIK3CA;GABBR1;ATF2;HSP90AB1;OPRM1;HSPA1A;ATF4;MAPK1;BCL2;ESR1;NCOA3;CALM3;CREB3L4;SHC4;HSP90AA1;EGFR;SRC;CREB3L2;POMC;HRAS;ADCY9;ADCY7;PRKACG;GNAI3;SOS2;CREB3L1;NRAS;KRAS;ADCY3;KCNJ5;AKT1;FKBP5;GRM1;CALML6;GPER1;PIK3CB;ITPR3;HBEGF;PRKACB;RAF1;PRKACA;RARA;PLCB3;JUN;HSPA1B;HSP90B1;PGR;PIK3CD;FOS;GNAI2;MAP2K1;ITPR1;CALM1;KRT19;KRT12;GABBR2;NCOA1;PIK3R1;KRT26;GRB2;TGFA;ADCY6;GNAS;GNAI1;ADCY2;MAPK3;MAP2K2
3,prerank,Mitophagy,0.45369395905050913,2.0643160041471313,0.0,0.004815703710257772,0.019,34/43,43.41%,MITF;CSNK2A1;ATF4;MAPK9;TP53;TBK1;BECN1;E2F1;HIF1A;SRC;OPTN;PRKN;HRAS;CSNK2B;NRAS;KRAS;CALCOCO2;USP15;FIS1;ATG5;BCL2L1;JUN;CSNK2A2;SQSTM1;FOXO3;RELA;BCL2L13;ULK1;PINK1;TFE3;GABARAPL1;RAB7A;BNIP3L;EIF2AK3
4,prerank,TNF signaling pathway,0.39246408573294483,2.0614546554882756,0.0,0.003852562968206218,0.019,69/104,37.04%,CREB1;IL1B;BIRC2;AKT3;TRAF5;CFLAR;PIK3CA;CX3CL1;FADD;RPS6KA5;ATF2;ATF4;TNFAIP3;MAPK9;FAS;CCL5;IL18R1;CXCL1;MAPK1;MAPK13;NFKBIA;DNM1L;MAP3K14;BIRC3;CREB3L4;CASP7;CCL2;MAPK14;CASP3;MAP3K5;CREB3L2;TRAF3;MLKL;CREB3L1;EDN1;CXCL2;CXCL5;TAB2;RPS6KA4;JUNB;IFNB1;TRADD;NFKB1;AKT1;CHUK;VCAM1;LIF;CEBPB;PIK3CB;CSF1;ICAM1;TRAF2;JUN;IKBKB;CCL20;PIK3CD;IL15;FOS;MAP2K1;MMP14;RELA;TNF;BCL3;IRF1;IL6;TRAF1;MAP2K4;CASP8;TNFRSF1B
5,prerank,Colorectal cancer,0.4030150554172279,2.049000400721836,0.0,0.004224301500226115,0.025,59/79,43.66%,TGFBR1;SMAD3;AKT3;CDKN1A;RPS6KB1;RHOA;PIK3CA;BIRC5;MAPK9;LEF1;CYCS;TP53;MAPK1;SMAD4;PMAIP1;BCL2;RAC1;CASP3;EGFR;SMAD2;HRAS;GSK3B;SOS2;NRAS;MLH1;KRAS;MSH2;TCF7L1;CTNNB1;AKT1;RAC3;PIK3CB;TCF7L2;TGFBR2;RAF1;JUN;CCND1;BCL2L11;PIK3CD;GADD45B;FOS;DDB2;MYC;AXIN2;RPS6KB2;MAP2K1;TGFB1;BRAF;CASP9;PIK3R1;BAX;AXIN1;GRB2;TGFA;MTOR;TGFB2;RALA;MAPK3;MAP2K2
6,prerank,Melanogenesis,0.4023412350250731,2.0470673793042704,0.0,0.003765663051630137,0.026,58/79,43.66%,CREB1;PLCB1;PRKCG;MITF;EDNRB;WNT11;WNT9B;DVL1;WNT5A;LEF1;MAPK1;FZD7;CALM3;CREB3L4;WNT1;FZD10;CREB3L2;EP300;POMC;HRAS;ADCY9;GSK3B;ADCY7;PRKACG;GNAI3;CREB3L1;EDN1;NRAS;KRAS;DVL3;DVL2;FZD2;ADCY3;TCF7L1;CTNNB1;CALML6;PRKACB;TCF7L2;RAF1;PRKACA;PLCB3;WNT10B;CAMK2A;GNAI2;MAP2K1;FZD5;CALM1;CAMK2G;FZD9;WNT7A;ADCY6;GNAS;GNAI1;ADCY2;PRKCA;MAPK3;FZD4;MAP2K2
7,prerank,Gastric cancer,0.379753097839816,2.0446943715355643,0.0,0.00329495517017637,0.026,76/114,40.45%,TGFBR1;SMAD3;CSNK1A1L;AKT3;CDKN1A;RPS6KB1;PIK3CA;ABCB1;WNT11;WNT9B;CSNK1A1;DVL1;WNT5A;LEF1;TP53;MAPK1;SMAD4;RB1;E2F1;BCL2;FZD7;RARB;SHC4;WNT1;EGFR;SMAD2;FZD10;HRAS;GSK3B;SOS2;NRAS;MLH1;KRAS;CTNNA1;DVL3;DVL2;FZD2;RXRA;CDKN2B;TCF7L1;ERBB2;CTNNB1;AKT1;PIK3CB;MET;TCF7L2;SHH;TGFBR2;RAF1;CCND1;WNT10B;PIK3CD;GADD45B;DDB2;MYC;RXRG;AXIN2;RPS6KB2;MAP2K1;FZD5;TGFB1;FZD9;BRAF;CDKN1B;FGF9;CCNE1;FGF2;PIK3R1;CDK2;BAX;AXIN1;WNT7A;GRB2;LRP6;MTOR;TGFB2
8,prerank,Apoptosis,0.3774456671671706,2.0380173367308756,0.0,0.003041497080162803,0.027,88/123,43.66%,BIRC2;AKT3;PARP2;CTSD;CFLAR;PIK3CA;FADD;MCL1;ATF4;BCL2A1;CTSK;BIRC5;MAPK9;FAS;CYCS;TNFRSF10A;TP53;AIFM1;MAPK1;NGF;PMAIP1;BECN1;BCL2;PDPK1;NFKBIA;ACTB;TUBA1A;MAP3K14;BIRC3;ACTG1;DAXX;CASP7;CASP3;MAP3K5;CTSH;ENDOG;HRAS;BID;DFFA;NTRK1;NRAS;KRAS;SPTAN1;TRADD;NFKB1;CASP6;NGFR;DDIT3;AKT1;CHUK;PIK3CB;ATM;ITPR3;TRAF2;RAF1;BCL2L1;JUN;DFFB;IKBKB;BCL2L11;APAF1;XIAP;PIK3CD;GADD45B;FOS;MAP2K1;CTSB;TNFSF10;ITPR1;RELA;CSF2RB;PARP1;TNF;TUBA3C;TRAF1;CASP9;CASP8;IL3RA;PIK3R1;BAX;ERN1;CTSW;CASP10;CAPN1;MAPK3;TNFRSF1A;EIF2AK3;MAP2K2
9,prerank,p53 signaling pathway,0.4217928651564596,2.0320112289411156,0.0,0.0028387306081519496,0.028,39/56,38.55%,CDKN1A;CDK4;FAS;CYCS;TP53;PPM1D;PTEN;CCNB2;CHEK2;PMAIP1;BCL2;TP53I3;SESN1;THBS1;CASP3;TSC2;BID;CDK6;CCNG1;CCND2;CDK1;SFN;SIAH1;CCND3;ATM;BCL2L1;CCND1;CHEK1;APAF1;GADD45B;DDB2;RCHY1;CASP9;CASP8;MDM4;IGFBP3;CCNE1;CDK2;BAX
