,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.33501469314507504,2.6621594714503503,0.0,0.0,0.0,108/153,43.97%,BAX;TICAM1;SMAD4;SLC10A1;TP53;TLR2;STAT3;RB1;JAK3;CASP9;BCL2;IFIH1;MAPK14;CASP8;BRAF;E2F1;FAS;RAF1;CDKN1A;ATF2;AKT1;CCNE1;IFNB1;TLR4;PIK3CA;CHUK;IFNA2;JUN;IFNA5;IRAK4;MAP2K6;DDX58;MAPK1;STAT4;IFNA10;IL6;TGFBR1;FOS;GRB2;JAK2;TBK1;ATF4;NFATC1;NFKB1;NFKBIA;MAP2K1;MAPK8;EP300;SMAD3;MAP3K7;HRAS;CREB1;CXCL8;CREB5;CCNA2;PIK3R2;PRKCG;CDK2;CREB3L2;PIK3R1;TNF;TAB2;PIK3CB;MAP2K2;IFNAR1;IKBKE;MAPK12;APAF1;IFNA7;TGFBR2;ARAF;CREB3L4;SOS1;RELA;STAT1;IKBKG;PRKCA;TGFB3;EGR3;IFNA8;CYCS;MAP2K4;JAK1;MAPK9;MAPK3;TRAF3;CASP3;HSPG2;MYD88;IFNA21;TYK2;IRF7;CCNA1;PIK3R3;STAT6;MAP3K1;TLR3;BID;CREB3L1;AKT3;STAT5A;TICAM2;MAPK13;MAP2K3;IFNA17;PRKCB;TRAF6;NFATC4
1,prerank,Pancreatic cancer,0.39810334345779963,2.643127451902985,0.0,0.0,0.0,49/71,36.03%,BAX;SMAD4;TP53;STAT3;RB1;CASP9;ERBB2;CDK4;BRAF;E2F1;RAC1;RAF1;CDKN1A;AKT1;PIK3CA;CHUK;RPS6KB1;RALBP1;MAPK1;BRCA2;RAC3;TGFBR1;CCND1;NFKB1;MAP2K1;MAPK8;SMAD3;CDC42;GADD45B;VEGFA;PIK3R2;EGFR;PIK3R1;PIK3CB;CDKN2A;TGFBR2;ARAF;BCL2L1;RELA;STAT1;IKBKG;TGFB3;JAK1;MAPK9;MAPK3;RALB;MTOR;BAK1;RPS6KB2
2,prerank,Prostate cancer,0.37123162403462384,2.6329502330156997,0.0,0.0003471321592781716,0.001,52/89,27.64%,CTNNB1;TP53;RB1;HSP90B1;AR;CASP9;BCL2;ERBB2;TCF7L2;ETV5;BRAF;E2F1;GSTP1;RAF1;CDKN1A;AKT1;CCNE1;ZEB1;PIK3CA;CHUK;FOXO1;MAPK1;GRB2;ATF4;CCND1;NFKB1;NFKBIA;PDPK1;MAP2K1;EP300;HRAS;CREB1;MDM2;CREB5;PIK3R2;PDGFRA;PLAT;CDK2;CREB3L2;EGFR;PIK3R1;PIK3CB;HSP90AA1;MAP2K2;IL1R2;HSP90AB1;ARAF;CREB3L4;SOS1;RELA;PTEN;IKBKG
3,prerank,Influenza A,0.32913541505706434,2.6093530456378655,0.0,0.0002603491194586287,0.001,112/145,48.93%,TICAM1;ACTG1;CASP9;IFIH1;MAPK14;VDAC1;HLA-DQB1;NLRP3;FAS;HLA-DQA1;RAF1;ATF2;AKT1;HLA-DRB3;IFNB1;TLR4;IL12A;PIK3CA;IFNA2;JUN;TNFRSF10A;IFNA5;IRAK4;MAP2K6;DDX58;MAPK1;IFNA10;HLA-DMB;IL6;JAK2;TBK1;CCL2;NFKB1;RAE1;NFKBIA;IFNGR1;MAP2K1;HSPA1A;MAPK8;EP300;CXCL8;EIF2AK1;PIK3R2;PRSS3;HLA-DRB4;PIK3R1;TNF;ACTB;EIF2AK2;OAS1;PIK3CB;MAP2K2;IFNAR1;IKBKE;MAPK12;IL18;IFNA7;HLA-DRA;IL33;RSAD2;TNFRSF1A;RELA;STAT1;IL1B;HLA-DRB5;SLC25A6;PRKCA;IFNA8;CYCS;EIF2S1;EIF2AK4;MAP2K4;JAK1;SOCS3;PABPN1;NXF1;HLA-DQA2;MAPK9;MAPK3;HSPA2;MYD88;IFNA21;TLR7;XPO1;TYK2;IRF7;PML;PLG;PIK3R3;HSPA1B;TLR3;HLA-DPA1;PRSS2;AKT3;FDPS;FURIN;IFNG;MAPK13;MAP2K3;IFNA17;ICAM1;PRKCB;MAPK11;PRSS1;RNASEL;OAS3;GSK3B;IFNA14;STAT2;IFNA1;MX1;IFNA4
4,prerank,Toll-like receptor signaling pathway,0.3585668600233592,2.575278001051972,0.0,0.0004165585911338059,0.002,72/98,42.23%,TICAM1;IRF5;TLR2;CD40;MAPK14;CASP8;RAC1;AKT1;IFNB1;TLR4;IL12A;PIK3CA;CHUK;IFNA2;JUN;CD14;IFNA5;CTSK;TLR5;IRAK4;SPP1;MAP2K6;TOLLIP;MAPK1;IFNA10;IL6;FOS;CCL3;TBK1;NFKB1;NFKBIA;MAP2K1;MAPK8;MAP3K7;CXCL8;TLR8;CD80;PIK3R2;PIK3R1;TNF;LBP;TAB2;PIK3CB;MAP2K2;IFNAR1;IKBKE;MAPK12;IFNA7;RELA;STAT1;IL1B;IKBKG;CCL4L2;IFNA8;MAP3K8;MAP2K4;MAPK9;MAPK3;TRAF3;MYD88;IFNA21;TLR7;CCL3L3;IRF7;PIK3R3;TLR3;CXCL9;AKT3;TICAM2;MAPK13;MAP2K3;IFNA17
5,prerank,Fluid shear stress and atherosclerosis,0.3380210976869127,2.5704190051732,0.0,0.0003471321592781716,0.002,87/122,43.81%,CTNNB1;BMPR1B;KEAP1;ARHGEF2;TP53;CYBA;HSP90B1;RHOA;ACTG1;BCL2;MAPK14;GSTM1;ACVR2A;RAC1;PRKAA1;GSTP1;SDC4;AKT1;PIK3CA;CHUK;DUSP1;JUN;MAP2K6;CAV1;SQSTM1;RAC3;CDH5;FOS;MAP2K5;CALM1;MAPK7;CCL2;GSTT1;NFKB1;GSTO1;NQO1;BMPR1A;ACVR1;MAPK8;MAP3K7;PTK2;EDN1;CALM3;VEGFA;PIK3R2;PLAT;PIK3R1;TNF;MEF2C;ACTB;IL1R1;PIK3CB;HSP90AA1;MAPK12;PRKCZ;ASS1;IL1R2;HSP90AB1;GSTA5;TNFRSF1A;NOX1;RELA;GSTO2;IL1B;IKBKG;NCF2;GSTA3;GPC1;MAP2K4;GSTM5;HMOX1;MAPK9;MEF2A;GSTA2;NFE2L2;TXN;PIK3R3;AKT3;IFNG;MAP3K5;MAPK13;NCF1;ICAM1;SDC2;BMPR2;ITGB3;CTSL
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3626841502873161,2.5419093168943725,0.0,0.000446312776214792,0.003,53/89,29.25%,BAX;SMAD4;STAT3;BCL2;MAPK14;CDK4;RAC1;AKT1;PIK3CA;FOXO1;JUN;MAPK1;IL6;PIM1;TGFBR1;JAK2;F3;EGR1;NFATC1;CCL2;CCND1;NFKB1;FN1;AGER;MAPK8;SMAD3;CDC42;HRAS;PLCG2;CXCL8;EDN1;PRKCD;VEGFA;PIK3R2;PRKCE;PIK3R1;TNF;PLCB1;PIK3CB;MAPK12;PRKCZ;PLCB3;VEGFC;COL1A2;TGFBR2;AGTR1;NOX1;RELA;STAT1;IL1B;PRKCA;TGFB3;COL4A5
7,prerank,NF-kappa B signaling pathway,0.35544701537472767,2.5243071700466593,0.0,0.00039052367918794307,0.003,56/86,35.81%,TICAM1;BCL2;CD40;PARP1;TNFRSF11A;CSNK2B;BCL2A1;TRAF5;TLR4;CHUK;CD14;RELB;IRAK4;BIRC3;SYK;DDX58;TNFSF14;BIRC2;NFKB1;CFLAR;NFKBIA;ATM;CSNK2A1;NFKB2;MAP3K14;MAP3K7;BCL10;MALT1;PLCG2;CXCL8;GADD45B;CCL19;TNFSF13B;TNF;LBP;TAB2;IL1R1;CXCL12;LCK;LTBR;BCL2L1;TNFRSF1A;RELA;IL1B;IKBKG;TNFAIP3;CCL4L2;BLNK;PLAU;LYN;TNFSF11;TRAF3;CARD14;MYD88;XIAP;CARD11
8,prerank,MicroRNAs in cancer,0.3271053275996107,2.4838512224483256,0.0,0.0004628428790375622,0.004,82/129,37.67%,RPS6KA5;TP63;ABCB1;TP53;STAT3;MET;DNMT3A;RHOA;BCL2;HDAC4;ERBB2;E2F1;RAF1;HDAC1;CDKN1A;CCNE1;ZEB1;PIK3CA;PAK4;DNMT3B;VIM;NOTCH1;SIRT1;MAPK1;SHC4;PIM1;ROCK1;GRB2;MAPK7;CCND1;NFKB1;FGFR3;MAP2K1;ATM;EP300;WNT3;HRAS;PLCG2;MDM2;SHC1;VEGFA;STMN1;PIK3R2;PRKCG;PDGFRA;FOXP1;PRKCE;EGFR;DNMT1;MAP2K2;MCL1;TIMP3;HMGA2;BMI1;CDKN2A;CCND2;RPTOR;SOS1;SERPINB5;EZH2;CDC25B;CYP24A1;PTEN;PRKCA;ERBB3;PLAU;CDC25A;BRCA1;DDIT4;HMOX1;SOCS1;BCL2L2;MTOR;CASP3;CCNG1;BAK1;ABCC1;CYP1B1;MDM4;ABL1;NOTCH2;IRS1
9,prerank,Epstein-Barr virus infection,0.30071616999811257,2.4310717746070285,0.0,0.0004165585911338059,0.004,127/174,48.95%,HDAC2;BAX;B2M;TP53;TLR2;STAT3;RB1;JAK3;CASP9;BCL2;CD40;HLA-B;MAPK14;CASP8;CDK4;HLA-DQB1;E2F1;CD58;RAC1;FAS;TAPBP;HLA-DQA1;TRAF5;HDAC1;CDKN1A;ENTPD1;AKT1;CCNE1;HLA-DRB3;IFNB1;PIK3CA;CHUK;IFNA2;JUN;IFNA5;RELB;VIM;IRAK4;SYK;MAP2K6;DDX58;IFNA10;HLA-DMB;IL6;CCND3;HES1;CR2;TBK1;CCND1;NFKB1;NFKBIA;MAPK8;NFKBIE;NFKB2;MAP3K14;MAP3K7;PSMD4;PLCG2;MDM2;GADD45B;CCNA2;PIK3R2;HLA-A;HLA-DRB4;CDK2;PIK3R1;TNF;EIF2AK2;OAS1;TAB2;PIK3CB;IFNAR1;IKBKE;MAPK12;APAF1;CALR;IFNA7;ENTPD3;CCND2;HLA-DRA;RELA;STAT1;HLA-DRB5;IKBKG;TNFAIP3;BLNK;IFNA8;CYCS;RUNX3;ITGAL;MAP2K4;JAK1;LYN;HLA-DQA2;MAPK9;TRAF3;FCER2;CASP3;MYD88;IFNA21;BAK1;CD19;RBPJ;TYK2;IRF7;CCNA1;PIK3R3;BID;HLA-DPA1;AKT3;TAP1;MAPK13;MAP2K3;IFNA17;ICAM1;TRAF6;CD44;CD3G;MAPK11;OAS3;IFNA14;STAT2;IFNA1;USP7;SAP30;IFNA4;CDK6
