,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
20,prerank,Choline metabolism in cancer,0.5163738182638432,1.7862946800712731,0.0,0.0021093847297845854,0.042,44/78,27.11%,HIF1A;JUN;HRAS;MTOR;PIK3R3;PIK3CA;RAF1;RPS6KB1;SOS2;MAP2K1;PIP5K1C;PIK3CB;MAPK9;MAPK3;TSC2;DGKG;AKT1;EGFR;DGKA;PIK3R1;SOS1;SLC22A3;PRKCA;EIF4EBP1;MAPK8;GRB2;DGKZ;PIK3CD;RHEB;MAPK1;KRAS;DGKE;RPS6KB2;DGKQ;NRAS;DGKH;RAC1;FOS;LYPLA1;PRKCG;EGF;PLD1;PIP5K1A;AKT3
21,prerank,Acute myeloid leukemia,0.5235817477191544,1.7838640938541739,0.0,0.002059265051287638,0.043,30/65,17.80%,HRAS;MTOR;PIK3R3;PIK3CA;RAF1;NFKB1;RPS6KB1;SOS2;MAP2K1;PIK3CB;BAD;MAPK3;CEBPA;ARAF;AKT1;MYC;RELA;RUNX1T1;PIK3R1;SOS1;STAT3;EIF4EBP1;SPI1;GRB2;PIK3CD;MAPK1;KRAS;PPARD;BRAF;RPS6KB2
22,prerank,mTOR signaling pathway,0.500171149043117,1.778393459274295,0.0,0.0020135036057034677,0.043,49/112,17.80%,HRAS;MTOR;PIK3R3;PIK3CA;RAF1;EIF4E;RPS6KB1;SOS2;MAP2K1;DVL2;PIK3CB;PRKAA1;EIF4B;DDIT4;MAPK3;RPS6KA1;TSC2;STRADB;RPTOR;FZD4;AKT1;STK11;LAMTOR3;PIK3R1;SOS1;RICTOR;IRS1;PRKCA;NPRL2;RPS6;RPS6KA6;EIF4EBP1;WNT7A;WNT3;GRB2;FZD9;WNT7B;PTEN;PIK3CD;RHEB;ATP6V1A;MAPK1;KRAS;SGK1;WNT9A;BRAF;SKP2;DEPTOR;RPS6KB2
23,prerank,Hepatocellular carcinoma,0.4920069013369144,1.7772729995613306,0.0,0.00192960762213249,0.043,71/145,25.25%,SMARCD2;KEAP1;ARID1A;HRAS;MTOR;SMAD2;PIK3R3;PIK3CA;RAF1;MET;SMAD4;RPS6KB1;SOS2;SMARCB1;MAP2K1;DVL2;PIK3CB;BAD;TGFBR1;RB1;MAPK3;CSNK1A1;FZD4;HMOX1;ARAF;AKT1;EGFR;MYC;TXNRD1;PIK3R1;SOS1;SMARCC1;CDK6;GSTM2;PRKCA;WNT7A;BAX;WNT3;GRB2;FZD9;WNT7B;PTEN;TP53;PIK3CD;TGFB1;CSNK1A1L;TGFBR2;AXIN2;MAPK1;APC;CDK4;KRAS;WNT9A;NFE2L2;GSTO1;BRAF;GSTA5;SHC4;PLCG2;RPS6KB2;SMARCA2;SMARCA4;DPF1;SMARCE1;NRAS;SHC1;GSTA2;PRKCG;GSTM1;TXNRD2;LRP6
24,prerank,Breast cancer,0.5014130908806717,1.7763234938592127,0.0,0.0018926933893612596,0.044,49/112,17.80%,FGF9;JUN;HRAS;MTOR;ESR1;NOTCH2;PIK3R3;PIK3CA;RAF1;RPS6KB1;SOS2;MAP2K1;DVL2;PIK3CB;NCOA3;ERBB2;RB1;MAPK3;BRCA1;CSNK1A1;FZD4;ARAF;AKT1;EGFR;MYC;PIK3R1;SOS1;CDK6;WNT7A;BAX;JAG1;WNT3;GRB2;FZD9;WNT7B;PTEN;TP53;PIK3CD;CSNK1A1L;AXIN2;MAPK1;APC;CDK4;KRAS;WNT9A;BRAF;PGR;SHC4;RPS6KB2
25,prerank,Mitophagy,0.5415884155278501,1.775509584174235,0.0,0.0018198974897704419,0.044,19/43,16.33%,HIF1A;BNIP3L;JUN;HRAS;OPTN;CSNK2A2;ATF4;FOXO3;CSNK2A1;CSNK2B;MAPK9;PRKN;RELA;SQSTM1;MITF;MAPK8;TP53;KRAS;ATG5
26,prerank,Gastric cancer,0.4975510362048803,1.773004158304016,0.0,0.0019016422942754975,0.048,48/113,17.80%,FGF9;HRAS;MTOR;SMAD2;PIK3R3;PIK3CA;RAF1;MET;SMAD4;RPS6KB1;SOS2;BCL2;MAP2K1;DVL2;PIK3CB;TGFBR1;ERBB2;RB1;MAPK3;CSNK1A1;FZD4;ARAF;AKT1;EGFR;MYC;PIK3R1;SOS1;RARB;WNT7A;BAX;WNT3;GRB2;FZD9;WNT7B;TP53;PIK3CD;TGFB1;CSNK1A1L;TGFBR2;AXIN2;MAPK1;APC;KRAS;RXRG;WNT9A;BRAF;SHC4;RPS6KB2
27,prerank,Type II diabetes mellitus,0.5420963305868933,1.7632667868759964,0.0,0.002049459027233887,0.054,17/41,13.86%,MTOR;PIK3R3;SOCS2;PIK3CA;PIK3CB;GCK;MAPK9;MAPK3;SOCS1;SOCS4;PIK3R1;IRS1;MAPK8;PRKCD;PIK3CD;HK3;MAPK1
28,prerank,Nucleotide excision repair,0.5522041283490228,1.753384778523013,0.0,0.0023606593997902727,0.063,17/35,19.13%,RPA2;RFC2;POLE3;LIG1;ERCC1;PCNA;RFC5;XPC;POLE2;XPA;GTF2H3;ERCC3;RPA1;CCNH;ERCC5;RAD23B;CDK7
29,prerank,Th17 cell differentiation,0.4880071695749056,1.740681675797735,0.0,0.002785346654556464,0.075,64/107,31.17%,NFATC3;HIF1A;JUN;MTOR;NFKBIB;SMAD2;HSP90AB1;NFKB1;SMAD4;JAK2;IL2;PPP3CC;CD3G;LCK;NFATC1;MAPK9;TGFBR1;MAPK11;MAPK3;STAT6;HLA-DRA;IL4R;RELA;GATA3;HLA-DQB1;STAT3;MAPK8;IL2RB;HLA-DPB1;NFKBIE;JAK3;TGFB1;IL21R;TGFBR2;MAPK1;IFNG;PPP3CA;RORC;RXRG;HLA-DRB5;MAPK13;IL6;JAK1;IFNGR1;FOXP3;LAT;HLA-DOB;HLA-DQA1;HSP90AA1;RARA;FOS;PPP3CB;HLA-DMB;IL22;RORA;HLA-DRB3;IL6R;IL17D;IL2RG;IRF4;SMAD3;CD3D;IL1R1;CHUK
30,prerank,Hepatitis B,0.47603266512554737,1.739153955320301,0.0,0.002760448491690238,0.077,66/151,17.06%,NFATC3;JUN;HRAS;SMAD2;PIK3R3;TAB2;PIK3CA;RAF1;CREB3L2;NFKB1;SMAD4;TICAM2;JAK2;SOS2;BCL2;MAP2K1;CREB3;PIK3CB;ATF4;CREBBP;BAD;CREB1;IKBKE;NFATC1;MAPK9;TGFBR1;MAPK11;RB1;MAPK3;IFNA4;IFNA21;CASP10;PCNA;STAT6;MYD88;ARAF;AKT1;MYC;YWHAQ;RELA;PIK3R1;SOS1;IRAK4;PRKCA;STAT3;STAT2;CASP3;MAPK8;BAX;IFNA8;GRB2;HSPG2;TP53;PIK3CD;JAK3;TGFB1;TRAF3;TGFBR2;MAPK1;IFNB1;KRAS;MAP2K3;MAPK13;IL6;BRAF;JAK1
31,prerank,B cell receptor signaling pathway,0.504656409486,1.7362554874781064,0.0,0.002831489445520502,0.081,36/68,24.23%,NFATC3;JUN;HRAS;NFKBIB;PIK3R3;PIK3CA;RAF1;NFKB1;SOS2;MAP2K1;PPP3CC;PIK3CB;NFATC1;MAPK3;SYK;AKT1;RELA;FCGR2B;PIK3R1;SOS1;GRB2;INPPL1;PIK3CD;NFKBIE;INPP5D;MAPK1;KRAS;PPP3CA;PLCG2;CD81;CD19;NRAS;RAC1;FOS;PPP3CB;VAV1
32,prerank,HIF-1 signaling pathway,0.49510505072667327,1.7326204102283926,0.0,0.0029592401477763087,0.088,43/89,21.08%,HIF1A;EDN1;MTOR;PIK3R3;PIK3CA;MKNK2;NFKB1;EIF4E;RPS6KB1;BCL2;MAP2K1;PIK3CB;CREBBP;SERPINE1;ERBB2;MAPK3;VHL;HMOX1;AKT1;EGFR;RELA;PIK3R1;PGK1;PRKCA;RPS6;STAT3;CAMK2B;EIF4EBP1;PIK3CD;CUL2;PDHA1;HK3;MAPK1;IFNG;IL6;MKNK1;IFNGR1;PLCG2;RPS6KB2;PFKL;VEGFA;LDHA;CAMK2G
33,prerank,Prostate cancer,0.4871078137410424,1.707241580025513,0.0,0.003908565822836143,0.119,61/89,37.38%,HRAS;MTOR;HSP90AB1;PIK3R3;PIK3CA;RAF1;CREB3L2;NFKB1;SOS2;BCL2;IL1R2;MAP2K1;CREB3;PIK3CB;ATF4;CREBBP;BAD;CREB1;PLAT;ERBB2;RB1;MAPK3;ARAF;AKT1;EGFR;RELA;PIK3R1;SOS1;ZEB1;GRB2;PTEN;TP53;PIK3CD;MAPK1;KRAS;BRAF;ETV5;HSP90AA1;NRAS;HSP90B1;EGF;CTNNB1;CDK2;AKT3;AR;PDGFRA;E2F1;MDM2;CDKN1B;CHUK;GSTP1;CREB3L4;EP300;FGFR2;PDPK1;CCNE2;TCF7L2;NKX3-1;CCND1;PDGFD;FGFR1
34,prerank,Fc epsilon RI signaling pathway,0.5071500925788496,1.7071875726667565,0.0,0.0037968925136122535,0.119,30/59,22.06%,HRAS;PIK3R3;PIK3CA;RAF1;SOS2;MAP2K1;PIK3CB;FYN;MAPK9;MAPK11;MAPK3;SYK;AKT1;PIK3R1;SOS1;PRKCA;MAPK8;LCP2;GRB2;PIK3CD;INPP5D;MAPK1;KRAS;MAP2K3;MAPK13;PLCG2;LAT;MAP2K4;NRAS;RAC1
35,prerank,Bladder cancer,0.5313234921809916,1.701614053261418,0.0010070493454179255,0.004222764506405884,0.133,29/39,36.18%,HRAS;DAPK3;RAF1;MAP2K1;DAPK2;ERBB2;RB1;MAPK3;ARAF;EGFR;MYC;TP53;THBS1;MAPK1;CDK4;KRAS;BRAF;FGFR3;VEGFA;NRAS;MMP2;EGF;E2F1;CXCL8;MDM2;HBEGF;CDH1;RPS6KA5;CCND1
36,prerank,Osteoclast differentiation,0.4720491909395095,1.70081153121361,0.0,0.004163054752332845,0.135,53/122,17.72%,JUN;FOSL2;PIK3R3;TAB2;PIK3CA;ITGB3;CTSK;NFKB1;OSCAR;MAP2K1;PPP3CC;PIK3CB;LCK;CREB1;FYN;NFATC1;MAPK9;TGFBR1;MAPK11;FOSL1;MAPK3;TNFRSF11B;SOCS1;SYK;AKT1;RELA;FCGR2B;SQSTM1;PIK3R1;FCGR2A;STAT2;SPI1;MITF;MAPK8;LCP2;GRB2;PIK3CD;TGFB1;LILRA1;PPARG;TGFBR2;MAPK1;LILRA6;IFNG;IFNB1;PPP3CA;FCGR3B;FHL2;MAPK13;MAP3K14;JAK1;IFNGR1;PLCG2
37,prerank,C-type lectin receptor signaling pathway,0.4792981666674197,1.696187170893533,0.0,0.00426544842787182,0.142,45/99,18.96%,NFATC3;PLK3;JUN;HRAS;CALM2;PIK3R3;PIK3CA;RAF1;NFKB1;CLEC4D;CCL17;IL2;PPP3CC;PIK3CB;PAK1;IKBKE;NFATC1;MAPK9;MAPK11;MAPK3;IL12B;SYK;AKT1;RELA;PIK3R1;CBLB;STAT2;MAPK8;PRKCD;CARD9;PIK3CD;MAPK1;NLRP3;KRAS;PPP3CA;MAPKAPK2;MAPK13;IL6;MAP3K14;PLCG2;ITPR3;BCL3;IL10;CASP8;NFATC4
38,prerank,FoxO signaling pathway,0.4736375411280381,1.6946043531899646,0.0,0.004310962848108707,0.147,56/118,21.73%,PLK3;SGK3;HRAS;SMAD2;PIK3R3;PIK3CA;RAF1;SMAD4;SOS2;MAP2K1;PIK3CB;FOXO3;CREBBP;PRKAA1;IL7R;PCK2;MAPK9;TGFBR1;MAPK11;MAPK3;CCND2;NLK;HOMER2;ARAF;AKT1;EGFR;STK11;G6PC2;PIK3R1;SOS1;IRS1;STAT3;CAT;CCNB2;MAPK8;GRB2;PTEN;PRKAG1;CSNK1E;PIK3CD;TGFB1;TGFBR2;MAPK1;KRAS;SGK1;MAPK13;SETD7;IL6;BRAF;SKP2;BCL6;IL10;PRKAG2;SGK2;PLK4;NRAS
39,prerank,Th1 and Th2 cell differentiation,0.4783975905497596,1.6757077991490887,0.0,0.00578882286639747,0.2,43/87,23.96%,NFATC3;JUN;NFKBIB;NOTCH2;NFKB1;JAK2;IL2;PPP3CC;CD3G;LCK;NFATC1;MAPK9;MAPK11;MAPK3;IL12B;STAT6;HLA-DRA;IL4R;RELA;GATA3;HLA-DQB1;MAPK8;JAG1;IL2RB;HLA-DPB1;NFKBIE;JAK3;MAPK1;IFNG;PPP3CA;HLA-DRB5;MAPK13;RBPJ;JAK1;IFNGR1;LAT;MAML2;HLA-DOB;HLA-DQA1;NOTCH1;FOS;PPP3CB;HLA-DMB
40,prerank,Natural killer cell mediated cytotoxicity,0.47184009243246877,1.6751272799980188,0.0,0.00577040667488189,0.203,52/105,24.53%,HRAS;PIK3R3;PIK3CA;RAF1;SOS2;CD244;MAP2K1;PPP3CC;PIK3CB;LCK;PAK1;FYN;ITGB2;NFATC1;MAPK3;IFNA4;HLA-A;KLRC1;IFNA21;SYK;ITGAL;ARAF;PIK3R1;SOS1;PRKCA;CASP3;LCP2;IFNA8;GRB2;PIK3CD;KIR2DS4;MAPK1;IFNG;IFNB1;KRAS;PPP3CA;FCGR3B;BRAF;KLRC3;IFNGR1;ICAM1;SHC4;PLCG2;LAT;NRAS;SHC1;KLRD1;RAC1;PPP3CB;IFNA2;VAV1;PRKCG
41,prerank,VEGF signaling pathway,0.5045475108300584,1.6748239310804132,0.0,0.0056809566018062125,0.205,28/52,24.53%,HRAS;PIK3R3;PIK3CA;RAF1;MAP2K1;PPP3CC;PIK3CB;BAD;MAPK11;MAPK3;AKT1;PIK3R1;PRKCA;PIK3CD;MAPKAPK3;MAPK1;PTK2;KRAS;PPP3CA;MAPKAPK2;MAPK13;PLCG2;HSPB1;VEGFA;NRAS;RAC1;PPP3CB;PRKCG
42,prerank,Phosphatidylinositol signaling system,0.4797934921714085,1.6659839345968583,0.0,0.0063448776412283695,0.229,36/72,25.50%,CALM2;PIK3R3;PIK3CA;PIK3C3;ITPK1;PIP5K1C;PIK3CB;IP6K2;DGKG;PI4K2B;PI4KA;DGKA;IPPK;PIK3R1;MTMR3;PRKCA;PTEN;DGKZ;INPPL1;PIK3CD;INPP5D;PI4KB;IPMK;PIK3C2A;DGKE;PI4K2A;PLCG2;ITPR3;CDIPT;ITPKA;DGKQ;DGKH;PLCD1;PRKCG;PIP4K2C;PIK3C2G
43,prerank,Long-term potentiation,0.4906376171896064,1.6635460201236532,0.001002004008016032,0.006429483104575846,0.235,29/59,24.53%,HRAS;CALM2;RAF1;MAP2K1;PPP3CC;ATF4;PRKACA;CREBBP;MAPK3;RPS6KA1;PRKACG;ARAF;GRIN2A;PRKACB;PRKCA;CAMK2B;RPS6KA6;PPP1CC;GRIA2;MAPK1;KRAS;PPP3CA;BRAF;ITPR3;CAMK2G;NRAS;GRIN1;PPP3CB;PRKCG
44,prerank,MicroRNAs in cancer,0.4606381108010803,1.6566466170162277,0.0,0.006823539997106196,0.251,75/129,31.55%,HRAS;MTOR;HDAC1;NOTCH2;EZH2;BMI1;PIK3CA;RAF1;ITGB3;MET;NFKB1;SOS2;CCNG1;CRKL;CDC25B;BCL2;MAP2K1;DNMT3A;CREBBP;DDIT4;ERBB2;BRCA1;SOCS1;EFNA3;CCND2;SLC7A1;RPTOR;HMOX1;EGFR;TPM1;MYC;SOS1;IRS1;CDK6;PRKCA;ZEB1;TIMP3;STAT3;GLS;ABL1;CASP3;WNT3;GRB2;PTEN;TP53;THBS1;MAPK1;APC;KRAS;CDC25A;FGFR3;SHC4;PLCG2;VEGFA;STMN1;NRAS;SHC1;NOTCH1;RDX;PRKCG;ATM;BCL2L2;ABCC1;CD44;ROCK1;PTGS2;MAPK7;ERBB3;PDGFRA;E2F1;MDM2;VIM;HDAC4;CDKN1B;DICER1
45,prerank,Melanogenesis,0.47412570474737575,1.6463570460841175,0.0,0.007506866703872712,0.277,30/79,15.72%,EDN1;HRAS;CALM2;RAF1;CREB3L2;MAP2K1;DVL2;CREB3;PRKACA;CREBBP;CREB1;ADCY3;MAPK3;GNAI3;PRKACG;FZD4;GNAI2;PRKACB;PRKCA;ADCY6;CAMK2B;MITF;WNT7A;WNT3;FZD9;WNT7B;GNAS;MAPK1;KRAS;WNT9A
