,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42178733982197325,2.361125244841192,0.0,0.0,0.0,69/89,41.82%,PDPK1;MAP2K1;CCNE1;LEF1;CREB3L4;PTEN;PIK3CA;NFKB1;EP300;ZEB1;ATF4;CREB1;E2F1;PLAT;EGFR;ETV5;AKT3;BCL2;TP53;AKT1;HSP90B1;ERG;PDGFRB;HSP90AA1;HSP90AB1;CDKN1A;CTNNB1;ERBB2;PIK3CB;RB1;NKX3-1;KRAS;HRAS;IL1R2;AKT2;GSTP1;NRAS;INS;TCF7L2;RAF1;GSK3B;PDGFD;IKBKB;TGFA;IGF1R;CCND1;IKBKG;CREB3L2;IGF1;MAPK1;BAD;RELA;PIK3CD;BRAF;MTOR;INSRR;CDK2;FGFR1;CREBBP;PLAU;PIK3R1;AR;CHUK;SOS1;SOS2;TCF7L1;MAPK3;GRB2;PDGFRA
1,prerank,Pancreatic cancer,0.42717003141641385,2.322709084688018,0.0,0.0005129043767840152,0.001,57/71,44.10%,CDK4;MAP2K1;PIK3CA;NFKB1;CDC42;RAC1;TGFBR2;E2F1;MAPK9;RPS6KB1;STAT1;EGFR;RALBP1;SMAD2;AKT3;TP53;AKT1;BCL2L1;PLD1;SMAD3;CDKN1A;ERBB2;TGFBR1;PIK3CB;RB1;KRAS;AKT2;RAF1;IKBKB;ARHGEF6;TGFA;CCND1;IKBKG;STAT3;SMAD4;GADD45B;CDK6;RPS6KB2;DDB2;MAPK1;BAD;BAX;RAC3;RELA;PIK3CD;BRAF;MTOR;RALB;BRCA2;TGFB1;PIK3R1;CHUK;TGFB3;MAPK3;BAK1;MAPK8;CASP9
2,prerank,Longevity regulating pathway,0.41591779595037626,2.3171957057407147,0.0,0.000683872502378687,0.002,59/84,38.07%,SESN1;EIF4EBP1;SOD1;CREB3L4;PIK3CA;NFKB1;STK11;ATF4;CREB1;ATF2;RHEB;RPS6KB1;IRS1;PPARG;RPTOR;CAT;AKT3;PRKACB;TP53;AKT1;PRKAG1;HSPA1A;ADCY3;TSC2;ATG5;ADCY6;PIK3CB;KRAS;HRAS;PRKAA2;IRS2;AKT2;ADCY7;NRAS;PPARGC1A;INS;HSPA1B;IGF1R;PRKAG2;ADCY2;ADCY9;HDAC1;CREB3L2;FOXA2;IGF1;PRKACG;RPS6KB2;SIRT1;BAX;EHMT1;RELA;PRKAB1;PRKAA1;PIK3CD;MTOR;EHMT2;INSR;TSC1;PRKACA
3,prerank,p53 signaling pathway,0.431285111386003,2.271991736037508,0.0,0.0007693565651760229,0.003,41/56,37.39%,CDK4;FAS;PMAIP1;SESN1;CCNE1;PTEN;BID;CHEK2;CCNB2;BCL2;TP53;BCL2L1;PPM1D;CCND2;TSC2;CCNB1;CDKN1A;CYCS;ATM;SIAH1;CHEK1;CASP3;CCND1;THBS1;TP53I3;CD82;GADD45B;CCND3;IGF1;CCNG1;CDK6;DDB2;BAX;RCHY1;CDK1;CASP8;SERPINE1;MDM4;CDK2;APAF1;IGFBP3
4,prerank,TNF signaling pathway,0.3924055362142912,2.2676089821467116,0.0,0.0006154852521408182,0.003,68/104,34.39%,MAP2K1;FAS;CREB3L4;PIK3CA;NFKB1;CFLAR;TRAF5;ATF4;CREB1;ATF2;MAPK9;CASP7;CEBPB;CXCL2;LTA;FADD;RPS6KA5;MAPK13;AKT3;BIRC3;AKT1;MAP3K14;IL18R1;BIRC2;CCL5;CCL2;IL15;JUNB;CXCL5;CSF1;MAP3K5;CXCL1;CX3CL1;IRF1;NOD2;RIPK1;VEGFC;PIK3CB;TNFAIP3;BCL3;TNFRSF1B;EDN1;PTGS2;VCAM1;AKT2;JAG1;MMP14;IL6;IFNB1;IKBKB;MAP2K7;CASP3;FOS;IKBKG;MAP3K7;RPS6KA4;TRADD;IL1B;CREB3L2;CCL20;MAPK1;MAP2K4;RELA;CXCL3;CASP8;TRAF2;PIK3CD;MAP2K3
5,prerank,Measles,0.37949564692458443,2.2511933567175286,0.0,0.000683872502378687,0.004,95/126,44.10%,TLR2;NFKBIB;CDK4;FAS;CCNE1;CD28;PIK3CA;NFKB1;BID;TLR4;IFNA16;OAS1;MAPK9;IFNA2;STAT1;FADD;IRAK4;IFNA21;IL12A;IKBKE;CSNK2B;AKT3;STAT2;BCL2;TP53;IFNA10;AKT1;CBLB;SLAMF1;CSNK2A2;HSPA1A;TBK1;IRF7;BCL2L1;CCND2;STAT5A;OAS3;CYCS;IFNAR2;IL2;PIK3CB;TNFAIP3;IL2RB;EIF2AK4;CSNK2A1;IFNA8;AKT2;IL6;IFNB1;MYD88;GSK3B;IRAK1;CD3D;HSPA1B;TLR9;CD46;IKBKB;DDX58;CASP3;FOS;IFNA14;CCND1;IKBKG;ADAR;STAT3;MAP3K7;TRADD;IL1B;CCND3;CDK6;BAD;BAX;JAK3;RCHY1;IFNA17;RELA;CASP8;PIK3CD;IFIH1;CDK2;CLEC4M;APAF1;IRF9;EIF2AK1;EIF2AK2;PIK3R1;CHUK;IL2RA;FASLG;JUN;IL2RG;BAK1;IL12B;MAPK8;CASP9
6,prerank,Chagas disease (American trypanosomiasis),0.39140281659606035,2.247887087259868,0.0,0.000586176430610303,0.004,73/97,43.74%,TLR2;FAS;IFNG;PIK3CA;NFKB1;CFLAR;TLR4;PPP2R2A;KNG1;CALR;TGFBR2;MAPK9;PLCB1;FADD;IRAK4;IL12A;MAPK13;CD247;SMAD2;AKT3;GNA11;AKT1;CCL5;CCL2;GNAI2;PPP2R1A;BDKRB2;GNA15;SMAD3;IL2;TGFBR1;PIK3CB;IL10;CCL3;AKT2;IL6;IFNB1;MYD88;C1QB;IRAK1;CD3D;TLR9;GNAI3;PPP2CB;IKBKB;PLCB3;FOS;IKBKG;TICAM1;IL1B;C3;MAPK1;MAP2K4;RELA;PPP2R2C;CASP8;PIK3CD;SERPINE1;IFNGR1;MAPK12;GNAI1;TGFB1;C1QC;PIK3R1;CHUK;TGFB3;TNFRSF1A;MAPK3;FASLG;JUN;IL12B;TLR6;MAPK8
7,prerank,HIF-1 signaling pathway,0.3893808082330567,2.213606180301463,0.0,0.0008975826593720267,0.007,65/89,41.90%,PDK1;PDHA1;MAP2K1;EIF4EBP1;IFNG;RPS6;PIK3CA;NFKB1;ENO1;TLR4;EP300;SLC2A1;HIF1A;RPS6KB1;HMOX1;EGFR;AKT3;EPO;BCL2;AKT1;GAPDH;CAMK2A;CDKN1A;ERBB2;PRKCG;PIK3CB;EDN1;AKT2;ALDOA;IL6;EGLN3;INS;HK1;EGLN1;HK3;IGF1R;CUL2;STAT3;PFKFB3;IGF1;LDHA;RPS6KB2;MAPK1;TEK;RELA;PIK3CD;PDHB;CAMK2G;SERPINE1;IFNGR1;MTOR;PLCG2;FLT1;PRKCA;TFRC;INSR;CREBBP;PFKL;IL6R;PIK3R1;PGK1;LTBR;MAPK3;MKNK2;CAMK2D
8,prerank,Glioma,0.41354672320094166,2.2080045990768093,0.0,0.0007978512527751348,0.007,50/65,42.50%,CDK4;MAP2K1;PTEN;PIK3CA;E2F1;EGFR;SHC1;AKT3;TP53;AKT1;PDGFRB;CALM3;SHC4;CAMK1;CAMK2A;CDKN1A;PRKCG;PIK3CB;RB1;CALM1;KRAS;HRAS;AKT2;NRAS;RAF1;TGFA;IGF1R;CCND1;GADD45B;IGF1;CDK6;DDB2;MAPK1;BAX;CAMK1D;PIK3CD;BRAF;CAMK1G;CAMK2G;MTOR;PLCG2;PRKCA;PIK3R1;SOS1;SOS2;MAPK3;GRB2;PDGFRA;CAMK2D;BAK1
9,prerank,Apoptosis,0.37081393141214575,2.2020189412537836,0.0,0.0009232278782112274,0.009,90/123,44.10%,PDPK1;MAP2K1;FAS;PMAIP1;PIK3CA;NFKB1;CFLAR;BID;ENDOG;ATF4;DIABLO;PARP4;MAPK9;CASP7;NGF;ITPR1;FADD;NTRK1;AKT3;BIRC3;BCL2;TP53;AKT1;MAP3K14;PARP2;BIRC2;AIFM1;ERN1;CTSL;CSF2RB;BIRC5;MAP3K5;BCL2L1;DAXX;CYCS;RIPK1;TNFRSF10A;PIK3CB;ACTB;DFFB;DDIT3;ATM;KRAS;ITPR3;HRAS;TUBA3C;AKT2;NRAS;BIRC7;RAF1;BCL2L11;NGFR;IKBKB;CASP3;FOS;IKBKG;TRADD;GADD45B;CASP2;MCL1;CTSB;MAPK1;BAD;BAX;CASP6;DFFA;RELA;CASP8;TRAF2;BECN1;PIK3CD;APAF1;CTSH;TUBA4A;PIK3R1;CHUK;XIAP;TNFRSF10B;TNFRSF1A;MAPK3;FASLG;BCL2A1;JUN;SPTAN1;GZMB;BAK1;CTSK;MAPK8;CAPN1;CASP9
