,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,p53 signaling pathway,0.5241208696833092,1.7994344520691241,0.0,0.003857681118328179,0.041,40/56,34.76%,PMAIP1;FAS;CCND3;PTEN;GADD45B;SFN;APAF1;DDB2;ATM;CASP3;BCL2;CCNB2;THBS1;IGFBP3;TP53I3;TSC2;CHEK2;CDK4;BID;CDKN1A;TNFRSF10B;CDK6;CYCS;CCND1;TP53;CCNB1;CDK2;CHEK1;GADD45A;SESN1;CDKN2A;CASP8;SIAH1;RCHY1;CCND2;CCNE1;BAX;CCNG1;ATR;CASP9
11,prerank,DNA replication,0.5736945657577279,1.7971207594811698,0.0010214504596527069,0.0036204031130341835,0.042,16/28,25.94%,RPA1;RPA2;RFC2;FEN1;POLE2;DNA2;MCM3;PCNA;RNASEH2C;RPA3;POLE3;POLD4;MCM4;LIG1;MCM5;MCM2
12,prerank,Chronic myeloid leukemia,0.5097991495387035,1.7735116350252575,0.0,0.004352255620677944,0.054,50/71,34.37%,AKT1;SOS2;ABL1;NFKBIA;BAD;MYC;PIK3CA;GADD45B;CRKL;KRAS;DDB2;PIK3CB;MECOM;HDAC1;CDKN1B;RB1;CDK4;CDKN1A;NFKB1;CDK6;CCND1;IKBKB;IKBKG;PIK3CD;TP53;SMAD3;HRAS;RAF1;MAPK1;MAP2K1;SMAD4;BCR;BRAF;PIK3R1;GADD45A;NRAS;TGFB1;CTBP2;TGFBR1;CDKN2A;AKT3;CHUK;RELA;ARAF;STAT5A;RUNX1;BAX;TGFBR2;SHC4;E2F1
13,prerank,Insulin resistance,0.49849117475737703,1.7641608746834805,0.0,0.004690887754429672,0.063,60/92,33.02%,SLC2A1;RPS6KB1;CREB3L2;PRKCD;AKT1;INSR;FOXO1;CREB3;STAT3;NFKBIA;PIK3CA;PTEN;PRKAG1;PRKAG2;PIK3CB;PRKAB1;PYGB;RPS6KA3;CREB1;TRIB3;ACACB;PYGL;NR1H2;PRKCE;NFKB1;PRKCB;IKBKB;GSK3B;PIK3CD;GFPT1;PRKCZ;PRKAA2;AGT;PTPRF;PTPN1;PRKAA1;IRS2;GFPT2;PPARA;IRS1;CREB3L1;PPARGC1A;PRKAB2;PIK3R1;MTOR;RPS6KB2;MLXIP;RPS6KA1;CPT1A;G6PC;AKT3;SLC27A3;TNF;PCK1;INS;PPP1CA;RELA;NR1H3;PRKCQ;SREBF1
14,prerank,Hepatitis B,0.47779270474774677,1.7605334176694003,0.0,0.0045802309150944085,0.065,107/153,37.82%,MAP3K1;CREB3L2;FAS;IKBKE;FOS;IFNB1;AKT1;SOS2;CREB3;TRAF3;STAT3;NFKBIA;FADD;BAD;STAT1;MYC;PIK3CA;KRAS;APAF1;TBK1;DDB2;JUN;CASP3;BCL2;PIK3CB;PRKCA;ATF4;MAP2K4;JAK2;CREB1;JAK3;MAPK12;YWHAQ;NFATC3;TLR2;RB1;PCNA;MAPK13;STAT6;BID;IRF7;CDKN1A;NFKB1;NFATC4;CYCS;PRKCB;IFNA14;IKBKB;IKBKG;PIK3CD;TP53;SMAD3;TICAM2;HRAS;IRAK4;RAF1;CDK2;MAPK1;STAT4;MAP2K1;SMAD4;SMAD2;MYD88;ATF2;IFNA2;TLR4;IRAK1;BRAF;CREB3L1;BIRC5;PIK3R1;TAB2;ELK1;PTK2B;NRAS;EP300;TGFB1;TRAF6;PRKCG;TGFBR1;IFNA5;AKT3;CASP8;CHUK;MAPK14;TNF;EGR2;IFNA1;CCNE1;RELA;EGR3;ARAF;TLR3;IFIH1;STAT5A;BAX;TGFBR2;E2F1;CASP9;CCNA2;CREB5;MAPK9;DDX58;MAP2K6;TYK2;CASP10;PIK3R3
15,prerank,MicroRNAs in cancer,0.48027191507723194,1.7585888915657608,0.0,0.004483406180676053,0.068,77/129,28.14%,SOX4;ROCK1;FGFR3;EGFR;DDIT4;SOS2;ABL1;STAT3;MYC;PIK3CA;PTEN;CRKL;KRAS;PAK4;RPTOR;MCL1;ATM;STMN1;CASP3;BCL2;ERBB2;CYP1B1;PRKCA;THBS1;DNMT3A;HDAC1;CDC25A;CDKN1B;HDAC4;CDC25B;NOTCH1;PLCG2;RHOA;PLCG1;CDKN1A;PRKCE;NFKB1;APC;CDK6;PRKCB;CCND1;SOCS1;IKBKB;VEGFA;TP53;ST14;EZH2;BCL2L2;MET;BCL2L11;PLAU;HRAS;CD44;PDGFRA;CYP24A1;PIM1;RAF1;ABCB1;MAPK1;HMOX1;MAP2K1;DICER1;IRS2;FOXP1;IRS1;SPRY2;ERBB3;MTOR;TPM1;WNT3;ZEB1;NRAS;EP300;VIM;PRKCG;PTGS2;CDKN2A
16,prerank,Glioma,0.5058915371769015,1.756098111001328,0.0,0.004457404653530459,0.072,46/65,37.82%,IGF1R;CAMK2D;AKT1;EGFR;SOS2;PIK3CA;PTEN;GADD45B;KRAS;DDB2;CALML6;PIK3CB;PRKCA;RB1;PLCG2;CDK4;PLCG1;CDKN1A;CDK6;PRKCB;CCND1;PIK3CD;TP53;HRAS;PDGFRA;RAF1;MAPK1;MAP2K1;CAMK1;BRAF;PIK3R1;MTOR;GADD45A;NRAS;PRKCG;CDKN2A;AKT3;CALM3;ARAF;CAMK1D;BAX;SHC4;E2F1;SHC1;CALM1;PIK3R3
17,prerank,Measles,0.47916361823336456,1.7458991024583315,0.0,0.004490422465778832,0.076,84/126,37.82%,IL12B;FAS;IKBKE;FOS;IFNB1;AKT1;CCND3;TRAF3;STAT3;NFKBIA;FADD;BAD;STAT1;PIK3CA;HSPA8;APAF1;TBK1;JUN;CASP3;BCL2;HSPA1A;PIK3CB;CSNK2A1;TNFAIP3;JAK3;TLR2;CDKN1B;HSPA2;CDK4;BID;IRF7;NFKB1;CDK6;CYCS;HSPA1B;IFNAR2;IFNA14;CCND1;IKBKB;IL1B;GSK3B;IKBKG;PIK3CD;EIF2AK1;TP53;SLAMF1;IRAK4;CDK2;MYD88;IFNA2;TLR4;IRAK1;IL12A;TLR9;CSNK2A2;OAS1;PIK3R1;ADAR;TAB2;NFKBIB;TRAF6;CBLB;CSNK2B;IFNA5;AKT3;CASP8;CHUK;RCHY1;CCND2;IFNA1;CCNE1;RELA;EIF3H;IFIH1;STAT5A;BAX;CASP9;OAS2;MAPK9;DDX58;TYK2;OAS3;CD3E;PIK3R3
18,prerank,Breast cancer,0.48032001271226527,1.744673911201053,0.0,0.004413612607811562,0.079,59/112,25.62%,RPS6KB1;IGF1R;FOS;AKT1;HES5;EGFR;SOS2;MYC;TCF7L1;PIK3CA;PTEN;GADD45B;KIT;KRAS;CSNK1A1L;NCOA3;WNT7A;DDB2;JUN;ERBB2;PIK3CB;AXIN2;NCOA1;FZD7;WNT1;RB1;NOTCH1;DVL2;CDK4;CTNNB1;CDKN1A;APC;CDK6;CCND1;WNT11;GSK3B;PIK3CD;FGF9;TP53;CSNK1A1;HRAS;RAF1;MAPK1;TCF7L2;MAP2K1;FZD9;WNT9A;FGFR1;FRAT2;FZD6;FZD5;BRAF;LEF1;PIK3R1;MTOR;GADD45A;WNT3;RPS6KB2;NRAS
19,prerank,VEGF signaling pathway,0.5058045223446407,1.7384474058278834,0.001002004008016032,0.004647587252081091,0.087,33/52,29.15%,MAPKAPK3;AKT1;BAD;PIK3CA;PPP3CC;KRAS;PIK3CB;PRKCA;MAPK12;SH2D2A;MAPK13;PLCG2;PLCG1;RAC3;PRKCB;PIK3CD;VEGFA;HRAS;RAF1;MAPK1;MAP2K1;RAC1;JMJD7-PLA2G4B;PIK3R1;PPP3R1;MAPKAPK2;HSPB1;NRAS;PRKCG;PTGS2;AKT3;PPP3CB;MAPK14
20,prerank,NF-kappa B signaling pathway,0.4862919815945405,1.7381557827935705,0.0,0.004426273573410563,0.087,53/86,31.31%,TNFRSF11A;LYN;BLNK;TRAF3;NFKBIA;BCL10;CFLAR;GADD45B;CARD11;SYK;RELB;LAT;ATM;BCL2;CSNK2A1;TNFAIP3;BIRC2;TRAF5;PLCG2;PLCG1;MALT1;NFKB1;ICAM1;PRKCB;IKBKB;IL1B;MAP3K14;IKBKG;CCL19;PLAU;TICAM2;ZAP70;IRAK4;PIAS4;LTA;MYD88;TLR4;LTB;IRAK1;BCL2A1;CSNK2A2;TAB2;RIPK1;CARD10;TRAF6;CSNK2B;PTGS2;CHUK;CD40;TNF;TNFSF13B;LCK;RELA
21,prerank,Acute myeloid leukemia,0.5024641290685161,1.7374354016083067,0.0,0.0042710040952919125,0.088,43/65,33.51%,RPS6KB1;AKT1;SOS2;STAT3;BAD;MYC;TCF7L1;PIK3CA;KIT;KRAS;PIK3CB;PPARD;EIF4EBP1;NFKB1;CCND1;IKBKB;IKBKG;PIK3CD;HRAS;PIM1;RAF1;MAPK1;TCF7L2;MAP2K1;BCL2A1;BRAF;LEF1;FLT3;CEBPA;PIK3R1;MTOR;ZBTB16;RPS6KB2;RARA;NRAS;ITGAM;AKT3;PML;CHUK;RELA;ARAF;STAT5A;RUNX1
22,prerank,Hepatitis C,0.4722705725211132,1.7296002397368109,0.0,0.004832085044696787,0.1,79/124,37.82%,FAS;IKBKE;IFNB1;AKT1;EGFR;SOS2;TRAF3;STAT3;NFKBIA;FADD;BAD;STAT1;MYC;PIK3CA;CFLAR;KRAS;APAF1;TBK1;PPP2R2C;CASP3;PIK3CB;IFNG;YWHAQ;RB1;CDK4;CTNNB1;BID;IRF7;CDKN1A;NFKB1;CDK6;PIAS1;CYCS;IFNAR2;IFNA14;CCND1;IKBKB;GSK3B;IKBKG;PIK3CD;EIF2AK1;TP53;HRAS;RXRA;RAF1;CDK2;MAPK1;MAP2K1;IFNA2;PPARA;CXCL10;BRAF;PPP2R2D;OAS1;PIK3R1;RIPK1;NRAS;TRAF6;PPP2R1A;IFNA5;AKT3;CASP8;CHUK;TNF;IFNA1;RELA;CLDN11;NR1H3;ARAF;TLR3;PPP2CA;BAX;E2F1;CASP9;OAS2;DDX58;TYK2;OAS3;PIK3R3
23,prerank,Epstein-Barr virus infection,0.45819545072285967,1.7130172662846688,0.0,0.00585158177571804,0.124,112/174,37.82%,FAS;LYN;IKBKE;IFNB1;AKT1;BLNK;CCND3;TRAF3;STAT3;NFKBIA;FADD;STAT1;MYC;PIK3CA;GADD45B;APAF1;TBK1;SYK;DDB2;RELB;JUN;CASP3;BCL2;PIK3CB;HLA-A;TNFAIP3;TAP1;HDAC1;MAP2K4;JAK3;TRAF5;MAPK12;CD58;TLR2;CDKN1B;PSMD2;HLA-DRB5;RB1;MAPK13;PLCG2;CDK4;BID;IRF7;CDKN1A;NFKB1;CDK6;PSMC5;ICAM1;CYCS;IFNAR2;IFNA14;CCND1;ENTPD3;IKBKB;MAP3K14;IKBKG;PIK3CD;TP53;SKP2;PSMD8;BCL2L11;CD44;IRAK4;CDK2;MYD88;HLA-DQA1;IFNA2;IRAK1;CXCL10;RAC1;HLA-DRB1;CD19;HLA-DPA1;OAS1;PIK3R1;TAB2;RIPK1;FCER2;GADD45A;NFKBIB;HLA-DRA;TRAF6;VIM;IFNA5;AKT3;CASP8;CHUK;HLA-DRB3;CD40;MAPK14;TNF;CCND2;IFNA1;HES1;CCNE1;RELA;PSMD3;HLA-DPB1;BAX;E2F1;ITGAL;USP7;CASP9;OAS2;CCNA2;MAPK9;DDX58;MAP2K6;TYK2;OAS3;CD3E;PIK3R3
24,prerank,ErbB signaling pathway,0.487849589712035,1.7117795110164993,0.0,0.005779173713457357,0.127,45/79,28.28%,RPS6KB1;CAMK2D;AKT1;EGFR;SOS2;ABL1;BAD;MYC;PIK3CA;CRKL;KRAS;PAK4;JUN;ERBB2;PIK3CB;PRKCA;MAP2K4;EIF4EBP1;CDKN1B;PLCG2;ERBB4;PLCG1;CDKN1A;PAK1;PRKCB;PAK3;GSK3B;PIK3CD;HRAS;RAF1;MAPK1;MAP2K1;PAK2;NRG1;ABL2;BRAF;PIK3R1;ERBB3;MTOR;ELK1;RPS6KB2;NRAS;CBLB;PRKCG;AKT3
25,prerank,Pancreatic cancer,0.48836276221297786,1.710435863554721,0.0,0.005634616651770554,0.129,54/71,40.95%,RPS6KB1;AKT1;EGFR;STAT3;BAD;STAT1;PIK3CA;GADD45B;KRAS;DDB2;ERBB2;PIK3CB;RB1;CDK4;CDKN1A;NFKB1;CDK6;RAC3;CCND1;IKBKB;IKBKG;PIK3CD;VEGFA;TP53;SMAD3;PLD1;RAF1;MAPK1;MAP2K1;SMAD4;SMAD2;BRAF;RAC1;PIK3R1;MTOR;GADD45A;RPS6KB2;TGFB1;TGFBR1;CDKN2A;AKT3;CHUK;RELA;ARAF;BAX;TGFBR2;E2F1;CASP9;MAPK9;PIK3R3;CDC42;MAPK8;RALA;RALGDS
26,prerank,Circadian rhythm,0.5632618233460317,1.7084745078171768,0.004153686396677051,0.005538187707793893,0.132,16/23,29.63%,CSNK1E;CRY1;CLOCK;PRKAG1;PRKAG2;PRKAB1;SKP1;FBXW11;CREB1;BHLHE40;PRKAA2;PRKAA1;PRKAB2;RORC;PER1;CSNK1D
27,prerank,HIF-1 signaling pathway,0.48288621225765455,1.7079911024657293,0.0,0.005376479041615548,0.133,55/89,32.03%,SLC2A1;CUL2;RPS6KB1;EIF4E;IGF1R;CAMK2D;AKT1;INSR;EGFR;STAT3;PIK3CA;EPO;EDN1;BCL2;ERBB2;PIK3CB;GAPDH;PRKCA;IFNG;EIF4EBP1;CDKN1B;RPS6;HK1;MKNK1;PLCG2;ALDOA;PLCG1;CDKN1A;NFKB1;PDHB;PRKCB;PIK3CD;VEGFA;MAPK1;HMOX1;MAP2K1;IFNGR1;TLR4;PDHA1;PIK3R1;MTOR;RPS6KB2;EP300;HIF1A;MKNK2;PRKCG;IL6R;AKT3;PFKL;LDHA;TFRC;INS;PDK1;RELA;VHL
28,prerank,AMPK signaling pathway,0.4757812904656241,1.7077718430870192,0.0,0.005191083212594322,0.133,57/100,30.27%,RPS6KB1;STK11;IGF1R;CREB3L2;PPARG;EEF2;AKT1;INSR;FOXO1;CREB3;PIK3CA;FOXO3;PPP2R2C;PRKAG1;RPTOR;PRKAG2;PIK3CB;PRKAB1;PFKFB1;PPP2R5B;HNF4A;CREB1;EIF4EBP1;TSC2;ACACB;PPP2R5E;HMGCR;RHEB;CCND1;PIK3CD;EEF2K;PRKAA2;PPP2R3C;PRKAA1;PFKP;IRS2;IRS1;CREB3L1;PPARGC1A;PPP2R2D;PRKAB2;PIK3R1;MTOR;STRADB;LEP;RPS6KB2;ACACA;CPT1A;G6PC;PPP2R1A;AKT3;PFKL;PFKFB2;ULK1;PCK1;PFKM;INS
29,prerank,Legionellosis,0.5067759751606336,1.7035008771823017,0.0,0.005220116116467892,0.138,30/47,34.94%,IL12B;HSF1;NFKBIA;HSPA8;APAF1;C3;CASP3;CXCL1;HSPA1A;SAR1B;TLR2;ITGB2;HSPA2;NFKB1;CYCS;HSPA1B;IL1B;MYD88;TLR4;IL18;ARF1;CASP7;IL12A;CLK1;ITGAM;CASP8;TNF;RELA;CASP9;CD14
30,prerank,Pathways in cancer,0.4392852238459282,1.7015789057066926,0.0,0.005214684153807676,0.141,246/446,33.69%,PMAIP1;SLC2A1;IL12B;CUL2;RPS6KB1;TXNRD1;IGF1R;FAS;CAMK2D;PGF;PPARG;DAPK3;FOS;ROCK1;FGFR3;PAX8;AKT1;HES5;KNG1;BMP2;RARB;EGFR;CCND3;TFG;FOXO1;SOS2;TRAF3;ABL1;STAT3;NFKBIA;FADD;BAD;STAT1;GNA13;MYC;TCF7L1;PIK3CA;PTEN;GADD45B;CRKL;KIT;MSH6;KRAS;NCOA3;APAF1;NTRK1;WNT7A;LPAR2;EPO;DDB2;KEAP1;MLH1;JUN;CALML6;IL7R;ITGA2;EDN1;CASP3;MGST2;BCL2;ERBB2;PIK3CB;GNAI2;SMO;AXIN2;NCOA1;PPARD;IL13RA1;GNA11;FZD7;PRKCA;TPR;LAMA3;MECOM;CTNNA1;F2R;IL13;GNG8;SKP1;BIRC2;HDAC1;JAK2;EDNRB;KITLG;JAK3;ALK;TRAF5;IFNG;MITF;CDKN1B;BDKRB2;WNT1;TXNRD2;RB1;ARNT2;NOTCH1;DVL2;PLCG2;CDK4;RHOA;HSP90AB1;MMP1;RXRB;CTNNB1;GSTP1;PLCG1;STAT6;ADCY7;BID;CDKN1A;ARHGEF11;NFKB1;APC;CDK6;CKS1B;RAC3;CYCS;IFNAR2;PRKCB;IFNA14;CCND1;FN1;IKBKB;ITGA3;WNT11;GSK3B;IKBKG;PIK3CD;VEGFA;CXCR4;FGF9;GSTT1;TP53;SKP2;GSTM1;MET;SMAD3;CSF2RA;BCL2L11;PLD1;AGT;HRAS;RXRA;PDGFRA;MAX;PIM1;NFE2L2;RAF1;CDK2;GNB2;MAPK1;ETS1;HMOX1;EML4;STAT4;AR;TCF7L2;MAP2K1;GNAS;SMAD4;SMAD2;FZD9;WNT9A;IFNGR1;FGFR1;IFNA2;RET;FRAT2;BCR;CASP7;FZD6;ADCY3;FZD5;IL12A;BRAF;LEF1;RAC1;BIRC5;FLT3;GSTA5;CEBPA;PTCH1;GSTO1;PIK3R1;IL15;MTOR;GSTM4;PRKACA;GADD45A;NQO1;NCOA4;WNT3;ZBTB16;ELK1;RPS6KB2;RARA;ADCY6;NRAS;EP300;TGFB1;HIF1A;TRAF6;FGF2;LAMB1;GNB4;PRKCG;PLEKHG5;IL6R;WNT7B;GNGT2;CTBP2;PTGS2;PTGER2;TGFBR1;IFNA5;PTGER4;CDKN2A;AKT3;CASP8;PML;CHUK;GNG4;CCND2;IFNA1;HES1;CCNE1;CALM3;RELA;MMP2;LPAR1;IL15RA;VHL;GNAI3;PRKACG;ARAF;CDH1;CDKN2B;ADCY9;FGFR2;STAT5A;SUFU;PLCB3;RUNX1;STK4;BAX;IL3RA
31,prerank,B cell receptor signaling pathway,0.4883195450774754,1.7010300322481255,0.001,0.005083298556963694,0.142,42/68,31.31%,LYN;FOS;AKT1;BLNK;SOS2;NFKBIA;BCL10;PIK3CA;PPP3CC;KRAS;CARD11;SYK;JUN;PIK3CB;NFATC3;PLCG2;MALT1;NFKB1;RAC3;PRKCB;IKBKB;GSK3B;IKBKG;PIK3CD;INPP5D;HRAS;RAF1;MAPK1;MAP2K1;RAC1;CD19;PIK3R1;PTPN6;PPP3R1;NFKBIB;INPPL1;NRAS;AKT3;CHUK;PPP3CB;CD72;RELA
32,prerank,Central carbon metabolism in cancer,0.4953303052139688,1.7009066598622409,0.0,0.004929259206752672,0.142,41/60,32.87%,SLC2A1;FGFR3;AKT1;EGFR;MYC;PIK3CA;PTEN;KIT;KRAS;NTRK1;ERBB2;PIK3CB;SLC7A5;HK1;PDHB;PIK3CD;TP53;MET;HRAS;PDGFRA;RAF1;MAPK1;MAP2K1;PFKP;FGFR1;RET;FLT3;PDHA1;PIK3R1;SIRT3;MTOR;NRAS;HIF1A;AKT3;IDH1;PFKL;PFKM;LDHA;PDK1;SIRT6;FGFR2
33,prerank,Kaposi sarcoma-associated herpesvirus infection,0.45665399201511014,1.6977263896121475,0.0,0.004962577180930577,0.148,89/159,31.31%,FAS;LYN;IKBKE;FOS;IFNB1;AKT1;TRAF3;STAT3;NFKBIA;FADD;STAT1;MYC;PIK3CA;PPP3CC;KRAS;TBK1;SYK;C3;JUN;CALML6;CASP3;CXCL1;PIK3CB;BECN1;HLA-A;GNG8;MAP2K4;JAK2;CREB1;MAPK12;NFATC3;PIK3CG;RB1;MAPK13;HCK;PLCG2;CCR4;CDK4;CTNNB1;PLCG1;BID;IRF7;CDKN1A;NFKB1;CDK6;ICAM1;NFATC4;CYCS;IFNAR2;IFNA14;CCND1;IKBKB;GSK3B;IKBKG;PIK3CD;VEGFA;TP53;HRAS;RAF1;GNB2;MAPK1;MAP2K1;IFNGR1;IFNA2;PIK3R5;RAC1;PIK3R1;MTOR;PPP3R1;MAPKAPK2;NRAS;EP300;HIF1A;FGF2;GNB4;GNGT2;PTGS2;IFNA5;PIK3C3;AKT3;CASP8;CHUK;PPP3CB;MAPK14;GNG4;IFNA1;RCAN1;CALM3;RELA
