,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5857652568079483,2.1951032695897363,0.0,0.0,0.0,39/60,19.55%,EGFR;HK2;AKT1;RAF1;NTRK1;PIK3R2;SLC2A1;PIK3CB;SLC7A5;PDGFRA;SIRT3;FGFR3;TP53;PIK3CA;MAP2K1;ERBB2;KRAS;AKT3;TIGAR;FGFR1;MAPK1;MET;AKT2;PDHB;PIK3CD;HRAS;SIRT6;MAPK3;PDHA1;HK1;FGFR2;HIF1A;FLT3;LDHA;MAP2K2;KIT;SLC2A2;MYC;PTEN
1,prerank,Chronic myeloid leukemia,0.5688351434308028,2.1717377630048866,0.0,0.0,0.0,58/71,34.31%,AKT1;CCND1;RAF1;BRAF;PIK3R2;PIK3CB;HDAC2;TGFB1;TP53;PIK3CA;SMAD4;RELA;MAP2K1;SMAD3;KRAS;BCR;CDK4;AKT3;TGFBR2;ARAF;SHC4;GRB2;MAPK1;SHC1;AKT2;PIK3CD;DDB2;HRAS;MAPK3;CDKN2A;NFKB1;ABL1;CDKN1B;MDM2;IKBKG;MAP2K2;MYC;NFKBIA;HDAC1;STAT5B;BAX;GADD45A;BCL2L1;STAT5A;CRK;PIK3R1;CDK6;CHUK;TGFBR1;RB1;TGFB2;CRKL;CTBP2;GADD45B;IKBKB;E2F1;BAD;CTBP1
2,prerank,Endometrial cancer,0.5709132129204031,2.131347478785179,0.0,0.0,0.0,35/53,21.82%,EGFR;AKT1;CCND1;RAF1;BRAF;PIK3R2;PIK3CB;ELK1;TCF7L2;TP53;PIK3CA;EGF;MAP2K1;ERBB2;CDH1;KRAS;AKT3;ARAF;GRB2;MAPK1;GSK3B;AKT2;PIK3CD;DDB2;HRAS;MAPK3;PDPK1;AXIN2;MAP2K2;MYC;ILK;PTEN;CTNNB1;BAX;GADD45A
3,prerank,Bladder cancer,0.5926857763015694,2.1189772284319246,0.0,0.0,0.0,24/39,19.93%,EGFR;CCND1;RAF1;BRAF;SRC;FGFR3;TP53;EGF;MAP2K1;ERBB2;CDH1;KRAS;CDK4;ARAF;MAPK1;HRAS;MAPK3;CDKN2A;VEGFA;MDM2;MAP2K2;DAPK1;MYC;RPS6KA5
4,prerank,Pancreatic cancer,0.5531767887837279,2.112668931360137,0.0,0.0,0.0,56/71,34.14%,EGFR;AKT1;CCND1;RAF1;BRAF;PIK3R2;PIK3CB;RAC3;TGFB1;MAPK9;RAC1;TP53;PIK3CA;SMAD4;RELA;EGF;MAP2K1;SMAD3;ERBB2;KRAS;CDK4;AKT3;TGFBR2;RPS6KB1;CDC42;ARAF;MAPK8;MAPK1;RALA;AKT2;PIK3CD;DDB2;STAT1;MAPK3;CDKN2A;VEGFA;NFKB1;IKBKG;RALBP1;BAX;RALGDS;SMAD2;GADD45A;BCL2L1;JAK1;PIK3R1;CDK6;CHUK;TGFBR1;RB1;STAT3;TGFB2;GADD45B;IKBKB;E2F1;BAD
5,prerank,Progesterone-mediated oocyte maturation,0.5482008132193544,2.0921176775689716,0.0,0.00016749503886977262,0.001,40/65,22.68%,PRKACB;AKT1;CPEB4;RAF1;BRAF;ADCY3;PIK3R2;CDC25C;PRKACG;CDK2;PIK3CB;CCNA2;HSP90AB1;ADCY9;MAPK9;CDK1;RPS6KA2;PIK3CA;MAP2K1;CCNB1;CDC25A;PKMYT1;KRAS;MAPK13;AKT3;ARAF;MAPK8;MAPK1;MOS;AKT2;PLK1;PIK3CD;MAPK3;BUB1;PRKACA;INS;CDC25B;GNAI3;CCNA1;RPS6KA1
6,prerank,ErbB signaling pathway,0.5353559200894471,2.0755246470639954,0.0,0.0001435671761740908,0.001,46/79,20.15%,CBLB;EGFR;AKT1;RAF1;BRAF;PIK3R2;SRC;PIK3CB;ELK1;MAPK9;MAP2K4;PIK3CA;EGF;MAP2K1;ERBB2;PTK2;KRAS;ABL2;AKT3;RPS6KB1;PRKCG;ARAF;SHC4;MAPK8;GRB2;MAPK1;PAK5;JUN;SHC1;GSK3B;AKT2;ERBB3;PIK3CD;HRAS;PRKCB;MAPK3;CAMK2A;ABL1;CDKN1B;PAK1;MAP2K2;PRKCA;MAP2K7;PLCG2;MYC;STAT5B
7,prerank,Melanoma,0.5570391363978314,2.0738456532835925,0.0,0.00012562127915232945,0.001,34/52,21.82%,MITF;EGFR;AKT1;CCND1;RAF1;BRAF;PIK3R2;PIK3CB;PDGFRA;TP53;PIK3CA;EGF;MAP2K1;CDH1;KRAS;CDK4;AKT3;ARAF;FGFR1;MAPK1;MET;AKT2;FGF1;PIK3CD;DDB2;HRAS;PDGFD;MAPK3;CDKN2A;MDM2;MAP2K2;PTEN;BAX;GADD45A
8,prerank,VEGF signaling pathway,0.5484055303977013,2.0324253840899815,0.0,0.00011166335924651508,0.001,30/52,18.60%,AKT1;RAF1;PIK3R2;SRC;PIK3CB;MAPKAPK3;RAC3;RAC1;PIK3CA;MAP2K1;PTK2;KRAS;MAPK13;MAPKAPK2;AKT3;PRKCG;CDC42;NFATC2;MAPK1;AKT2;PIK3CD;HRAS;PRKCB;MAPK3;VEGFA;PPP3CA;PPP3R2;MAP2K2;PRKCA;PLCG2
9,prerank,Non-small cell lung cancer,0.5343115743541661,2.0285724923577857,0.0,0.00010049702332186356,0.001,47/63,34.14%,EGFR;AKT1;CCND1;RAF1;BRAF;PIK3R2;PIK3CB;TP53;ALK;PIK3CA;EGF;MAP2K1;ERBB2;KRAS;CDK4;AKT3;PRKCG;ARAF;GRB2;RARB;MAPK1;AKT2;PIK3CD;DDB2;HRAS;PRKCB;MAPK3;CDKN2A;PDPK1;MAP2K2;PRKCA;PLCG2;JAK3;STAT5B;BAX;FHIT;GADD45A;RXRG;STAT5A;PLCG1;PIK3R1;CDK6;RB1;STAT3;GADD45B;E2F1;BAD
