,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5174752401734577,2.012374382687042,0.0,0.010103191656813615,0.009,22/30,30.22%,KCNQ1;PLCG1;ADCY9;PDIA4;ATP6V1F;PRKCA;ARF1;ACTG1;PRKACA;SLC12A2;ACTB;ATP6V0A1;TJP1;ATP6AP1;GNAS;ATP6V1C1;ATP6V0B;KDELR2;PRKACG;TCIRG1;PRKACB;KDELR3
1,prerank,Relaxin signaling pathway,0.4180893282449652,1.9432357183456626,0.0,0.016670266233742462,0.031,63/103,31.28%,NFKBIA;MAPK11;CREB3L4;NFKB1;MAPK8;EGFR;NRAS;GNG11;ARRB1;ACTA2;MAPK1;ADCY9;GNG12;PRKCA;GNB1;GNA15;JUN;GNB2;VEGFB;GNB4;MMP1;RXFP4;PRKACA;GNAI1;PIK3R3;GNAI2;MMP2;ATF2;MAP2K1;ADCY6;AKT1;MAPK3;CREB3L1;COL4A2;CREB1;GNG8;GNB5;TGFBR1;GNAS;SMAD3;SMAD2;HRAS;SHC1;PLCB1;GNAI3;RELA;PLCB3;COL4A5;CREB5;GNG4;MAPK9;EDNRB;PIK3R1;PRKACG;AKT2;PRKCZ;VEGFA;PRKACB;CREB3L2;MAP2K4;MAPK12;AKT3;VEGFC
2,prerank,Circadian rhythm,0.516501322027659,1.9031011170488736,0.002066115702479339,0.023237340810671313,0.065,18/24,35.48%,PRKAG1;PRKAA1;ARNTL;RBX1;SKP1;CSNK1D;CREB1;RORC;CRY1;BTRC;CSNK1E;PRKAB1;CLOCK;PRKAG2;PRKAG3;FBXW11;PRKAA2;RORA
3,prerank,Pertussis,0.4270170907290187,1.8962890415943292,0.0,0.019196064147945866,0.071,36/66,26.20%,MAPK11;NFKB1;TLR4;MAPK8;TIRAP;CXCL8;MAPK1;CASP1;IRF1;IRF8;JUN;TRAF6;IRAK4;CASP3;TNF;GNAI1;CXCL5;GNAI2;C3;CASP7;C4BPB;IL12B;MAPK3;C1S;CALM3;ITGB2;C1QA;IL10;IL6;GNAI3;RELA;CFL1;CD14;MAPK9;NOD1;RHOA
4,prerank,Pancreatic cancer,0.4266606434824049,1.8945823056263618,0.0,0.015558915151492967,0.072,44/71,31.12%,NFKB1;MAPK8;BCL2L1;STAT3;RPS6KB2;ERBB2;EGFR;BRCA2;TP53;MAPK1;RALBP1;ARAF;CDK4;TGFB3;SMAD4;PIK3R3;CASP9;RAC1;MAP2K1;JAK1;TGFA;AKT1;MAPK3;BAD;CDKN1A;BRAF;TGFBR1;IKBKG;SMAD3;SMAD2;RELA;RB1;PLD1;MAPK9;PIK3R1;CDKN2A;ARHGEF6;RPS6KB1;AKT2;BAK1;VEGFA;CHUK;AKT3;STAT1
5,prerank,Long-term depression,0.443247629741068,1.8753699310476526,0.0,0.016670266233742462,0.089,25/46,21.88%,LYN;NRAS;ITPR3;MAPK1;ARAF;PRKCA;PPP2R1A;PPP2CB;GNAI1;GRIA2;GNAI2;GNAZ;JMJD7-PLA2G4B;PLA2G4A;GUCY1A2;MAP2K1;CRHR1;MAPK3;BRAF;GNAS;ITPR1;HRAS;PLCB1;GNAI3;PLCB3
6,prerank,Prostate cancer,0.40123600183539404,1.8558361988732004,0.0,0.017608419744732297,0.109,55/89,34.60%,NFKBIA;CREB3L4;NFKB1;GSTP1;BCL2;ERBB2;EGFR;NRAS;TP53;MAPK1;ARAF;HSP90B1;CTNNB1;GSK3B;PLAU;PIK3R3;ERG;CASP9;PLAT;MAP2K1;PTEN;CDK2;TGFA;AKT1;MAPK3;CREB3L1;BAD;CDKN1A;CREB1;ETV5;BRAF;IKBKG;HSP90AA1;PDGFRB;HSP90AB1;HRAS;TCF7L2;RELA;LEF1;CDKN1B;CCNE1;CREB5;RB1;PIK3R1;PDPK1;AKT2;CHUK;CREB3L2;AKT3;MDM2;GRB2;ZEB1;PDGFRA;FGFR1;EP300
7,prerank,Salmonella infection,0.4217474651534811,1.8400365683024054,0.0,0.019196064147945866,0.135,32/59,26.91%,MAPK11;NFKB1;TLR4;MAPK8;CXCL8;TLR5;MAPK1;CASP1;IL18;PKN1;ARPC4;IFNG;JUN;CCL4;ACTG1;CCL4L2;RAC1;ACTB;MAPK3;TJP1;ROCK1;ARPC1A;FLNB;NLRC4;IL6;RELA;PFN2;ROCK2;CD14;PKN2;MAPK9;RAB7A
8,prerank,Parkinson disease,0.4011228682668523,1.837388163808223,0.0,0.017175425816583142,0.136,60/94,35.26%,UBE2L3;ADORA2A;APAF1;VDAC1;SLC25A5;COX5A;NDUFB1;UBB;NDUFA3;COX8A;CASP3;NDUFS6;NDUFA1;LRRK2;PRKACA;GNAI1;SLC25A6;UBE2J1;GNAI2;COX5B;CASP9;NDUFV2;COX7C;NDUFS4;COX7B;NDUFA4;TH;NDUFC2;NDUFB4;NDUFB9;NDUFB5;COX6A2;SLC18A2;NDUFA8;PINK1;COX4I1;SDHC;NDUFA13;PARK7;SLC25A4;GNAI3;NDUFB6;UBA7;NDUFA12;PRKACG;NDUFB3;PRKACB;NDUFB7;NDUFAB1;SDHB;COX6C;PRKN;GPR37;NDUFA2;CYCS;COX6B1;SDHD;SNCA;NDUFV1;UQCRC1
9,prerank,Legionellosis,0.4281729294643368,1.82796754150661,0.0,0.017074393900015007,0.15,23/47,21.65%,NFKBIA;NFKB1;TLR4;CXCL8;TLR5;CASP1;IL18;APAF1;HSPA2;ARF1;CASP3;TNF;HSF1;C3;CASP7;CASP9;CLK1;HSPA1B;IL12B;ITGB2;NLRC4;IL6;RELA
