,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4461302566915575,2.23185035989208,0.0,0.004029811782787262,0.004,65/89,36.47%,PRKCA;COL4A2;TNF;MMP2;TGFBR1;FOXO1;JAK2;RELA;CASP3;HRAS;ICAM1;SMAD3;MAPK8;MAPK13;NRAS;SMAD2;PIK3R3;STAT3;MAPK11;EDN1;MAPK9;PLCB1;PRKCE;RAC1;VEGFB;EGR1;PIK3CB;NOX1;BAX;IL6;PRKCZ;AKT3;CDKN1B;VEGFA;MAPK14;PLCG2;CDK4;SMAD4;F3;AKT1;AGER;TGFB3;PLCD1;PLCB3;PRKCD;COL1A2;CDC42;MAPK12;PLCB4;CCL2;PLCG1;FN1;JUN;BCL2;COL4A5;PLCE1;IL1B;VEGFC;STAT1;AGTR1;PIK3R1;STAT5A;PIK3CA;PIK3CD;MAPK3
1,prerank,Neurotrophin signaling pathway,0.4295143455379466,2.18274630861179,0.0,0.002014905891393631,0.004,71/103,36.47%,ABL1;FOXO3;RPS6KA2;CRKL;BRAF;NGFR;GSK3B;RHOA;MAP2K5;RELA;HRAS;NFKBIA;MAPK8;MAPK13;ZNF274;RAP1A;NRAS;CAMK2G;PIK3R3;RPS6KA5;CALM3;MAPK11;MAPK9;RAC1;MAPKAPK2;PIK3CB;TP53;BAX;AKT3;CALM1;ATF4;FASLG;MAPK14;PLCG2;IRAK2;CRK;MAP2K1;IKBKB;TRAF6;MAP3K1;BAD;AKT1;SORT1;IRS1;RAF1;MAGED1;PRKCD;CDC42;MAPK12;SHC4;NTRK3;PLCG1;IRAK4;NTRK1;MAPK7;ARHGDIA;PDPK1;RPS6KA1;JUN;NTRK2;BCL2;MATK;PSEN1;MAP3K5;RIPK2;PIK3R1;PIK3CA;SHC1;PIK3CD;CALML6;MAPK3
2,prerank,FoxO signaling pathway,0.41219092968679416,2.144267397335873,0.0,0.002350723539959236,0.007,62/119,23.05%,SKP2;FOXO3;CSNK1E;PRKAG1;PRKAB1;BRAF;SETD7;IGF1R;CDKN1A;CCND2;TGFBR1;PRKAA1;BNIP3;USP7;FOXO1;GABARAPL1;HRAS;GADD45B;SMAD3;PTEN;MAPK8;IRS2;MAPK13;EGFR;NRAS;SMAD2;PIK3R3;STAT3;MAPK11;STK11;MAPK9;CDKN2B;ARAF;PRKAA2;STK4;CCNB2;HOMER2;IL10;PLK1;PIK3CB;IL6;AKT3;RAG2;CAT;CDKN1B;FASLG;PRKAG2;MAPK14;RBL2;PCK2;PRKAB2;IL7R;MAP2K1;IKBKB;ATM;SMAD4;SGK3;AKT1;CDK2;TGFB3;IRS1;RAF1
3,prerank,Relaxin signaling pathway,0.41937307676223956,2.1423449941715758,0.0,0.0017630426549694273,0.007,71/103,36.47%,GNAI2;PRKCA;COL4A2;CREB1;GNG12;CREB3L4;MMP2;TGFBR1;ADCY2;RELA;ADCY3;FOS;HRAS;SMAD3;NFKBIA;MAPK8;MAPK13;EGFR;GNB2;NRAS;SMAD2;PIK3R3;PRKACA;CREB3L1;MAPK11;EDN1;GNAI1;ADCY9;MAPK9;PLCB1;VEGFB;GNB5;PIK3CB;GNG8;MMP1;PRKCZ;AKT3;VEGFA;ATF4;MAPK14;GNA15;CREB3;MAP2K1;GNAI3;AKT1;GNAS;RAF1;PLCB3;ATF2;COL1A2;MAPK12;SHC4;PRKACB;PLCB4;RXFP1;RXFP4;GNB4;PRKACG;ACTA2;GNG11;JUN;MAP2K4;COL4A5;EDNRB;VEGFC;GNB1;PIK3R1;PIK3CA;SHC1;PIK3CD;MAPK3
4,prerank,Autophagy,0.4104223058536199,2.076444542024702,0.0,0.003828321193647899,0.018,68/100,36.90%,CTSD;IGF1R;MAP3K7;BECN1;ATG4A;PRKAA1;BNIP3;RRAGA;PIK3R4;HIF1A;GABARAPL1;EIF2AK3;HRAS;PTEN;MAPK8;IRS2;TSC2;ATG5;NRAS;PIK3R3;EIF2S1;PRKACA;STK11;MLST8;ULK2;MAPK9;PRKAA2;RPS6KB1;HMGB1;PIK3CB;ATG7;AKT3;RRAGD;CFLAR;MAP2K1;TRAF6;ATG16L2;BAD;ATG4B;AKT1;MTMR3;IRS1;RPS6KB2;RAF1;RRAGC;PPP2CB;PRKCD;PRKCQ;RRAGB;BCL2L1;PRKACB;DEPTOR;ATG12;DAPK1;EIF2AK4;SUPT20H;PRKACG;PDPK1;BCL2;RPTOR;UVRAG;PIK3R1;PIK3CA;PIK3CD;ULK1;MAPK3;INS;DAPK2
5,prerank,Vasopressin-regulated water reabsorption,0.5041510436338265,2.020635161389986,0.0,0.005708900025615287,0.033,18/27,28.87%,CREB1;CREB3L4;RAB5A;ADCY3;STX4;PRKACA;CREB3L1;ADCY9;DCTN2;AVPR2;NSF;CREB3;DYNLL2;GNAS;PRKACB;ARHGDIA;AQP2;PRKACG
6,prerank,Circadian rhythm,0.5139261088758571,1.9825307596622044,0.0010604453870625664,0.007771779866804005,0.052,17/24,31.86%,CSNK1E;PRKAG1;PRKAB1;CREB1;PRKAA1;CSNK1D;CRY1;SKP1;PRKAA2;RORC;RORA;PRKAG2;PRKAB2;ARNTL;BTRC;CLOCK;FBXW11
7,prerank,Chronic myeloid leukemia,0.4080746133335498,1.975656615232125,0.0,0.007052170619877709,0.054,51/71,41.93%,CTBP1;ABL1;MECOM;CRKL;BRAF;CDKN1A;HDAC1;TGFBR1;RB1;RELA;HRAS;GADD45B;SMAD3;NFKBIA;NRAS;PIK3R3;ARAF;PIK3CB;TP53;BAX;AKT3;CDKN1B;CTBP2;CRK;CDK4;MAP2K1;IKBKB;SMAD4;BAD;AKT1;TGFB3;RAF1;BCL2L1;SHC4;E2F1;BCR;CDK6;MYC;PIK3R1;STAT5A;PIK3CA;SHC1;PIK3CD;MAPK3;PTPN11;MDM2;NFKB1;DDB2;IKBKG;RUNX1;CBL
8,prerank,Fluid shear stress and atherosclerosis,0.38290097652474286,1.9745128762776245,0.0,0.0062685961065579625,0.054,87/122,42.21%,DUSP1;BMPR1B;TNF;RHOA;MMP2;MAP2K5;MAP3K7;GSTP1;PRKAA1;NQO1;TRPV4;RELA;GSTM4;FOS;NCF1;ICAM1;MEF2A;MAPK8;MAPK13;KEAP1;PIK3R3;ASS1;CALM3;HSP90AA1;MAPK11;EDN1;MAPK9;PRKAA2;RAC1;PIK3CB;ACVR2A;NOX1;GSTO1;TP53;GSTT1;NFE2L2;PRKCZ;AKT3;CALM1;VEGFA;IL1R1;HSP90AB1;MAPK14;CAV1;IKBKB;NCF2;ARHGEF2;CTNNB1;HMOX1;AKT1;SQSTM1;ITGAV;MEF2C;MAPK12;RAC3;IFNG;SDC4;ACTB;ACVR2B;SDC2;PIAS4;CCL2;MAPK7;TXN;JUN;MAP2K4;BCL2;IL1B;GSTA4;IL1R2;MAP3K5;BMPR1A;PIK3R1;HSP90B1;PIK3CA;PIK3CD;CALML6;KLF2;PLAT;NFKB1;ACTG1;GSTM1;IKBKG;GPC1;CAV2;TNFRSF1A;MMP9
9,prerank,Progesterone-mediated oocyte maturation,0.4079695817442829,1.974027017712127,0.0,0.005641736495902167,0.054,45/65,37.93%,GNAI2;RPS6KA2;BRAF;IGF1R;ADCY2;STK10;ADCY3;AURKA;MAPK8;MAPK13;PIK3R3;PRKACA;HSP90AA1;MAPK11;GNAI1;ADCY9;MAPK9;ARAF;CCNB2;PLK1;PIK3CB;AKT3;ANAPC5;HSP90AB1;MAPK14;MAP2K1;GNAI3;AKT1;CDK2;RAF1;MAPK12;PRKACB;PRKACG;RPS6KA1;CCNA1;PGR;CDC25C;PIK3R1;PIK3CA;CDK1;PIK3CD;MAPK3;INS;CDC25A;CDC25B
10,prerank,Human T-cell leukemia virus 1 infection,0.35801922235912054,1.9710485553878534,0.0,0.00540361125419201,0.057,133/189,45.97%,RAN;POLB;NFYB;CREB1;CREB3L4;SLC2A1;TNF;CDKN1A;CCND2;TGFBR1;RELB;RB1;JAK3;KAT2A;ADCY2;RELA;ADCY3;FOS;HLA-DPA1;CDKN2C;CALR;HRAS;ICAM1;SMAD3;NFKBIA;PTEN;MAPK8;NRAS;SMAD2;PIK3R3;PRKACA;CREB3L1;NFATC3;ADCY9;MAPK9;CDKN2B;CCNB2;SLC25A4;EGR1;PIK3CB;HLA-DRB3;ATR;TP53;ETS2;BAX;IL6;AKT3;HLA-DMB;TCF3;IL1R1;ANAPC5;ATF4;VDAC1;CDK4;SRF;CHEK2;LCK;SLC25A5;CREB3;MAP2K1;IKBKB;MMP7;ATM;SMAD4;MAP3K1;LTBR;CD3E;AKT1;CDK2;TGFB3;BUB3;HLA-A;ATF2;BCL2L1;B2M;PTTG1;PRKACB;IL2RB;BUB1B;MSX1;CCND3;SLC25A6;E2F1;HLA-DRB4;HLA-DRB1;PRKACG;FDPS;MAP3K14;DLG1;JUN;MAP2K4;IL15;HLA-DMA;LTA;HLA-DRA;CCNA1;CDC20;CSF2;CD3D;IL1R2;MYC;NRP1;CANX;PIK3R1;STAT5A;PIK3CA;PIK3CD;MAPK3;PPP3CA;KAT5;IL2RA;NFKB1;CCNE1;ITGB2;IKBKG;TRRAP;HLA-DPB1;PPP3R2;CCNA2;TNFRSF1A;EP300;CREBBP;ELK4;NFATC1;HLA-DQB1;ADCY1;MAPK1;IL15RA;NFATC4;PPP3CC;TGFBR2;KRAS;FOSL1
11,prerank,Prostate cancer,0.3913670484715293,1.9660802520598188,0.0,0.005373082377049683,0.062,64/89,42.72%,CREB1;BRAF;CREB3L4;IGF1R;GSK3B;CDKN1A;GSTP1;RB1;FOXO1;ETV5;RELA;HRAS;NFKBIA;PTEN;EGFR;NRAS;PIK3R3;TCF7L2;HSP90AA1;CREB3L1;FGFR2;ARAF;ZEB1;PIK3CB;TP53;AKT3;CDKN1B;ATF4;HSP90AB1;ERBB2;CREB3;MAP2K1;IKBKB;CTNNB1;BAD;AKT1;PDGFRA;CDK2;RAF1;CASP9;ERG;PDGFRB;LEF1;E2F1;PLAU;PDPK1;BCL2;IL1R2;PIK3R1;HSP90B1;PIK3CA;PIK3CD;MAPK3;INS;AR;MDM2;PLAT;NFKB1;CCNE1;PDGFD;IKBKG;MMP9;EP300;CREBBP
12,prerank,Insulin resistance,0.38930135423758805,1.9660690926497022,0.0,0.004959768348045861,0.062,46/92,24.12%,RPS6KA2;PRKAG1;GFPT1;PRKAB1;CREB1;CREB3L4;SLC2A1;TNF;GSK3B;CPT1A;PRKAA1;FOXO1;ACACB;RELA;NFKBIA;PTEN;MAPK8;IRS2;NR1H3;PIK3R3;STAT3;CREB3L1;PYGL;MAPK9;PRKCE;PRKAA2;RPS6KB1;PIK3CB;IL6;PRKCZ;AKT3;PPARA;PRKAG2;PTPA;PCK2;CREB3;PRKAB2;IKBKB;AKT1;IRS1;RPS6KB2;TRIB3;PTPN1;SLC2A2;PRKCD;PRKCQ
13,prerank,Pancreatic cancer,0.401259287204618,1.96534986061078,0.0,0.004605499180328299,0.062,50/71,40.24%,BRAF;RALBP1;CDKN1A;BRCA2;TGFBR1;RB1;RELA;GADD45B;SMAD3;MAPK8;EGFR;SMAD2;PIK3R3;STAT3;MAPK9;ARAF;RAC1;RPS6KB1;PLD1;PIK3CB;TP53;BAX;AKT3;VEGFA;ERBB2;CDK4;MAP2K1;IKBKB;SMAD4;BAD;AKT1;TGFB3;RPS6KB2;RAF1;BCL2L1;CDC42;RALB;RAC3;CASP9;E2F1;RALA;CDK6;STAT1;PIK3R1;PIK3CA;PIK3CD;MAPK3;NFKB1;DDB2;IKBKG
14,prerank,Pertussis,0.4118750160351152,1.9634299482012378,0.0,0.004432792961065988,0.064,47/66,39.88%,GNAI2;TIRAP;TNF;C5;RHOA;CD14;CASP7;RELA;TLR4;CASP3;FOS;MAPK8;MAPK13;C4BPB;CXCL5;CFL1;CALM3;MAPK11;GNAI1;MAPK9;C2;IL12B;IL10;C4A;IL6;CALM1;MAPK14;C1S;IRF8;TRAF6;GNAI3;NOD1;IL12A;MAPK12;IRF1;IRAK4;JUN;TICAM1;C1QA;IL1B;CALML6;MAPK3;C3;NFKB1;TICAM2;C1QC;ITGB2
15,prerank,Prolactin signaling pathway,0.407865668386279,1.9593128775964295,0.0,0.0044076066374235685,0.068,45/64,39.35%,FOXO3;GSK3B;CCND2;CISH;JAK2;RELA;FOS;HRAS;MAPK8;MAPK13;NRAS;PIK3R3;STAT3;SOCS1;MAPK11;MAPK9;PIK3CB;PRLR;CYP17A1;AKT3;TH;ESR1;GALT;MAPK14;MAP2K1;SOCS2;AKT1;RAF1;SLC2A2;MAPK12;SHC4;IRF1;SOCS5;TNFRSF11A;STAT1;PIK3R1;STAT5A;PIK3CA;SHC1;PIK3CD;MAPK3;INS;SOCS4;NFKB1;CGA
16,prerank,Mitophagy,0.4420313897097229,1.94729337679447,0.0010111223458038423,0.004563169224626753,0.075,25/43,27.43%,UBB;FOXO3;FIS1;BECN1;BNIP3;RELA;TBK1;MITF;HIF1A;GABARAPL1;EIF2AK3;HRAS;MAPK8;ATG5;NRAS;MAPK9;CSNK2A1;TP53;CSNK2B;ATF4;SQSTM1;BCL2L1;PINK1;BNIP3L;E2F1
17,prerank,Colorectal cancer,0.39650151594744576,1.943339805827494,0.0,0.004589507863729937,0.08,51/79,36.47%,BRAF;GSK3B;BIRC5;RHOA;CDKN1A;TGFBR1;PMAIP1;CASP3;FOS;HRAS;GADD45B;SMAD3;MAPK8;EGFR;MSH2;NRAS;SMAD2;PIK3R3;TCF7L2;MAPK9;ARAF;RAC1;RPS6KB1;PIK3CB;AXIN2;TP53;BAX;AKT3;MAP2K1;SMAD4;MLH1;CTNNB1;BAD;AKT1;TGFB3;RPS6KB2;MSH6;RAF1;CYCS;RALB;RAC3;CASP9;LEF1;RALA;JUN;BCL2;MYC;PIK3R1;PIK3CA;PIK3CD;MAPK3
18,prerank,Sphingolipid signaling pathway,0.3802865098088587,1.9227968975810892,0.0,0.005461455442461684,0.099,68/101,40.42%,GNAI2;PRKCA;PPP2R3C;CTSD;PPP2R5E;ASAH1;CERS6;TNF;RHOA;CERS2;RELA;PPP2R5B;HRAS;PTEN;MAPK8;MAPK13;NRAS;PIK3R3;MAPK11;GNAI1;SPTLC2;MAPK9;PLCB1;PRKCE;RAC1;PPP2R1A;PLD1;PIK3CB;PLD2;TP53;BID;BAX;PRKCZ;AKT3;GNA13;MAPK14;PPP2R2C;MAP2K1;ROCK2;KNG1;GNAI3;AKT1;FCER1A;RAF1;PPP2CB;PLCB3;FYN;MAPK12;RAC3;PLCB4;PDPK1;ROCK1;BCL2;TRADD;PPP2R2A;MAP3K5;PIK3R1;PIK3CA;ABCC1;PIK3CD;PPP2R5A;MAPK3;SPTLC3;PPP2R3A;NFKB1;SPHK2;SPHK1;PPP2R5C
19,prerank,TNF signaling pathway,0.37127361930834,1.9072398084347626,0.0,0.006195835616035416,0.116,73/104,42.21%,MAP3K8;BIRC2;CREB1;CREB3L4;TNF;MAP3K7;RPS6KA4;CASP7;RELA;FADD;FAS;CASP3;FOS;ICAM1;NFKBIA;MAPK8;MAPK13;CXCL5;PIK3R3;RPS6KA5;CREB3L1;MAPK11;JAG1;EDN1;MAPK9;PIK3CB;IL6;AKT3;CFLAR;ATF4;MAPK14;CASP10;CXCL1;CREB3;MAP2K1;IKBKB;DNM1L;CEBPB;BIRC3;AKT1;ATF2;MAPK12;IRF1;CCL2;TRAF3;MAP3K14;JUN;MAP2K4;IL15;LTA;TRADD;MMP14;IL1B;CSF2;VEGFC;MAP3K5;TRAF5;JUNB;PIK3R1;PIK3CA;PIK3CD;MAPK3;MAP2K3;TNFAIP3;NFKB1;CASP8;TAB2;IKBKG;RIPK1;TNFRSF1B;CX3CL1;TNFRSF1A;MMP9
