,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.43348253258723657,2.5956745990056276,0.0,0.0,0.0,79/110,36.48%,SHC4;HK3;SOCS4;HRAS;PIK3CA;PRKAG1;BRAF;EIF4EBP1;AKT1;TRIP10;SHC1;SOS2;PYGL;PDPK1;PTPN1;IRS1;PRKAB2;PPP1CC;MAPK9;FASN;PRKAG2;PCK2;GYS1;RPS6KB1;PRKAR2B;PRKCZ;SOCS2;PRKACB;RAF1;IRS2;KRAS;PRKAA1;NRAS;PRKAR1A;RHEB;GRB2;RPTOR;CALM3;PRKAB1;PPP1CA;PIK3CB;PTPRF;G6PC2;G6PC3;MAPK8;PPARGC1A;PRKACA;FBP1;PHKG2;CRKL;PIK3R1;CRK;MKNK1;PRKCI;G6PC;ACACA;MAP2K1;AKT3;PIK3CD;SREBF1;GCK;SOS1;RPS6KB2;PHKG1;AKT2;SOCS1;PHKA1;PDE3B;PIK3R3;HK1;MAPK3;PRKAR1B;INPPL1;PRKAR2A;INSR;PRKAA2;RPS6;EIF4E;ACACB
1,prerank,Prolactin signaling pathway,0.43271099658578155,2.400108115924318,0.0,0.0,0.0,45/64,35.65%,SHC4;TH;SOCS4;HRAS;PIK3CA;GALT;AKT1;FOS;SHC1;SOS2;ESR1;CISH;MAPK9;NFKB1;STAT1;CGA;SOCS2;RAF1;KRAS;NRAS;GRB2;PIK3CB;MAPK14;RELA;STAT3;MAPK8;MAPK12;JAK2;PIK3R1;CCND2;TNFSF11;CCND1;MAP2K1;AKT3;PIK3CD;GCK;SOS1;SLC2A2;AKT2;SOCS1;CYP17A1;PIK3R3;MAPK3;PRLR;IRF1
2,prerank,Measles,0.3903305329036612,2.3669266798910527,0.0,0.00034106877310740934,0.001,89/125,39.68%,IL2;JAK3;STAT2;IKBKE;CSNK2A2;TNFAIP3;EIF2AK4;PIK3CA;CSNK2A1;TP53;NFKBIB;CDK6;IFNB1;FAS;TLR2;AKT1;FOS;MYD88;IRAK4;IFNA4;OAS1;IRF7;IFNA17;TBK1;MAPK9;NFKB1;IFNA21;IFNAR2;STAT1;JUN;RCHY1;CDK4;CD3D;TRAF6;HSPA1A;BAX;SLAMF1;IFNA10;CD46;CCNE1;CLEC4M;IFNA14;PIK3CB;FADD;CYCS;RELA;STAT3;MAPK8;IL2RG;CASP3;BAK1;PIK3R1;CCND2;HSPA1B;CCND1;IFNA16;CD28;AKT3;PIK3CD;HSPA2;BCL2L1;TLR4;APAF1;OAS3;EIF2AK3;IFNA2;ADAR;CDK2;IFIH1;FCGR2B;IL12A;BID;IFNA8;AKT2;TLR9;PIK3R3;MX1;BCL2;TRAF3;IRAK1;CCND3;IL1B;CHUK;EIF2AK2;IRF9;NFKBIA;DDX58;CASP8;TRADD
3,prerank,Melanoma,0.4512532033990635,2.363732691759823,0.0,0.00025580157983055705,0.001,36/51,32.84%,PTEN;MITF;HRAS;PIK3CA;EGFR;TP53;CDK6;MDM2;BRAF;E2F1;AKT1;CDKN1A;CDK4;FGF9;IGF1R;BAX;RAF1;KRAS;PDGFRB;NRAS;PIK3CB;CDH1;BAK1;DDB2;PIK3R1;CCND1;MET;MAP2K1;AKT3;PIK3CD;FGFR1;RB1;AKT2;FGF1;PIK3R3;MAPK3
4,prerank,Central carbon metabolism in cancer,0.4389462935074374,2.3608289015039516,0.0,0.00020464126386444565,0.001,43/60,35.64%,HK3;NTRK3;SLC7A5;PTEN;HRAS;FGFR3;PIK3CA;EGFR;PDK1;TP53;AKT1;HIF1A;PFKM;PDHA1;IDH1;RAF1;KRAS;FGFR2;PDGFRB;NRAS;LDHA;PIK3CB;PIK3R1;MET;PDHB;SLC2A1;MAP2K1;AKT3;G6PD;PIK3CD;GCK;FGFR1;SLC2A2;AKT2;PFKL;PIK3R3;RET;HK1;SIRT6;MAPK3;TIGAR;PFKP;SIRT3
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.406772390808602,2.3546793345713652,0.0,0.00017053438655370467,0.001,62/89,37.48%,SMAD2;VEGFB;HRAS;RAC1;PIK3CA;AGT;AKT1;NOX1;SMAD4;MAPK9;NFKB1;STAT1;JUN;CDK4;TGFB1;PRKCZ;SERPINE1;BAX;PLCG2;EDN1;TGFBR2;KRAS;TGFBR1;NRAS;EGR1;NFATC1;PIK3CB;MAPK14;RELA;STAT3;MAPK8;MAPK12;F3;JAK2;CASP3;COL4A5;PIK3R1;AGTR1;CDC42;PLCB3;CCND1;CCL2;AKT3;PIK3CD;MMP2;PRKCD;PLCB1;AKT2;SMAD3;PIK3R3;BCL2;MAPK3;ICAM1;CXCL8;THBD;CYBB;IL1B;PLCD1;VEGFC;COL4A3;MAPK13;PRKCA
6,prerank,Relaxin signaling pathway,0.4009592484586323,2.3480044320799602,0.0,0.0001461723313317469,0.001,72/102,39.17%,SHC4;SMAD2;ADCY3;VEGFB;HRAS;PIK3CA;EGFR;GNB5;AKT1;FOS;RXFP1;SHC1;SOS2;ATF2;GNAI2;MAPK9;NFKB1;EDNRB;ADCY6;JUN;GNG7;TGFB1;PRKCZ;ATF4;PRKACB;RAF1;EDN1;TGFBR2;KRAS;TGFBR1;NRAS;ADCY7;GRB2;PIK3CB;MAPK14;RELA;MAPK8;PRKACA;MAPK12;GNA15;GNGT2;COL4A5;PIK3R1;GNAI3;PLCB3;ARRB1;ACTA2;MAP2K1;AKT3;PIK3CD;MMP2;SOS1;GNAI1;ADCY9;PLCB1;AKT2;SMAD3;MAP2K7;MAP2K4;GNG4;PIK3R3;MAPK3;MMP1;GNAS;VEGFC;COL4A3;MAPK13;PRKACG;PRKCA;CREB1;ADCY2;NFKBIA
7,prerank,Chagas disease (American trypanosomiasis),0.4066798550523343,2.3426705299394417,0.0,0.00012790078991527852,0.001,67/97,37.34%,IL2;SMAD2;PIK3CA;IFNB1;FAS;TLR2;GNA11;AKT1;FOS;MYD88;IRAK4;GNAI2;CCL5;CFLAR;KNG1;PPP2R2C;MAPK9;NFKB1;IFNG;JUN;CD3D;TGFB1;SERPINE1;TRAF6;TGFBR2;IFNGR1;TGFBR1;PPP2R1A;CD247;PIK3CB;FADD;MAPK14;RELA;MAPK8;MAPK12;GNA15;PIK3R1;GNAI3;PLCB3;BDKRB2;CCL2;AKT3;PIK3CD;TLR4;PPP2R2A;C1QB;GNAI1;C3;TNFRSF1A;PLCB1;IL12A;AKT2;SMAD3;MAP2K4;TICAM1;TLR9;PIK3R3;TLR6;MAPK3;IRAK1;CXCL8;GNAS;IL1B;PPP2CB;CHUK;MAPK13;CALR
8,prerank,Mitophagy,0.465535575578569,2.313823067953318,0.0,0.00034106877310740934,0.003,29/43,30.04%,MITF;CSNK2A2;HRAS;CSNK2A1;TP53;E2F1;BNIP3L;OPTN;HIF1A;TBK1;MAPK9;TFE3;JUN;USP15;ATF4;ATG5;KRAS;SQSTM1;NRAS;CALCOCO2;RELA;MAPK8;BCL2L13;TBC1D15;BCL2L1;EIF2AK3;PRKN;ULK1;UBB
9,prerank,Epstein-Barr virus infection,0.3618624893620166,2.2935674243289137,0.0,0.0004092825277288913,0.004,117/174,39.68%,JAK3;STAT2;IKBKE;TNFAIP3;RAC1;PIK3CA;TRAF5;HLA-A;PSMC5;TP53;NFKBIB;CDK6;MDM2;IFNB1;E2F1;FAS;TLR2;CD19;HLA-DQB1;SKP2;AKT1;HES1;LYN;BTK;MYD88;IRAK4;IFNA4;OAS1;PSMD2;VIM;IRF7;IFNA17;CDKN1A;TBK1;MAPK9;NFKB1;IFNA21;IFNAR2;STAT1;JUN;HLA-DOB;CDK4;CD3D;HLA-DPB1;RBPJ;HLA-DQA1;TRAF6;BAX;PLCG2;SYK;IFNA10;BCL2L11;NFKB2;CD247;CCNE1;IFNA14;PIK3CB;FADD;CYCS;MAPK14;RELA;STAT3;MAPK8;CCNA2;PSMD3;MAPK12;B2M;MAP2K3;CASP3;BAK1;TAP1;DDB2;PIK3R1;CCND2;HLA-DPA1;CCND1;IFNA16;HLA-DRB3;AKT3;CR2;PIK3CD;HLA-DOA;APAF1;HDAC1;BLNK;NFKBIE;OAS3;SNW1;IFNA2;CDK2;RB1;BID;IFNA8;AKT2;MAP2K7;CD58;MAP2K4;PIK3R3;BCL2;TRAF3;ICAM1;IRAK1;CCND3;HLA-DMB;USP7;FCER2;GADD45B;CHUK;EIF2AK2;MAPK13;CALR;IRF9;GADD45A;NFKBIA;DDX58;CASP8;TRADD
