,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Relaxin signaling pathway,0.5151746193030619,1.7491462792527261,0.0,0.005006590493668028,0.05,65/103,29.82%,JUN;SMAD2;RAF1;PIK3R3;EGFR;NFKB1;HRAS;CREB3L2;EDN1;PRKACA;RXFP4;VEGFA;CREB3;PIK3CD;MAP2K1;GNGT2;PRKACG;GNAI2;SOS2;PIK3CA;AKT1;MAPK9;MMP13;ADCY3;MAPK3;VEGFB;TGFBR2;GNAI3;TGFBR1;VEGFC;MAPK14;TGFB1;PIK3CB;PIK3R1;KRAS;GNA15;SOS1;MAPK8;GNAS;FOS;NFKBIA;CREB1;PRKACB;PRKCA;ADCY6;ADCY7;RELA;ATF4;RXFP1;MAPK11;ARRB1;ADCY9;MAP2K4;GNG7;GNG5;CREB3L4;MAPK13;MMP9;GNG12;MMP2;GRB2;COL1A2;COL4A3;GNB5;CREB5
11,prerank,Measles,0.5020262481000989,1.7398536855812,0.0,0.005590692717929298,0.062,77/126,28.01%,JUN;CSNK2B;NFKBIB;PIK3R3;NFKB1;TLR7;IKBKE;PIK3CD;CCND3;STAT2;TP53;STAT3;CCND2;TLR9;TAB2;IKBKG;PIK3CA;CSNK2A2;CCNE1;AKT1;MAPK9;HSPA8;CD3G;BAD;IFNAR1;IFNB1;PIK3CB;BCL2;PIK3R1;IFNA4;MAPK8;EIF2AK1;IL2;IFNA21;FOS;NFKBIA;BAX;CBLB;TNFAIP3;CDK6;FCGR2B;CHUK;FAS;CCND1;HSPA2;CSNK2A1;CYCS;JAK3;IRF9;IRAK4;IL2RB;RELA;TRAF6;RCHY1;ADAR;EIF3H;MYD88;APAF1;OAS2;JAK1;IL6;IKBKB;IFNA8;TLR4;OAS1;MAP3K7;CASP9;IFNA16;CD3E;CLEC4M;STAT1;IL12B;CDKN1B;CDK2;TBK1;CDK4;TRAF3
12,prerank,Acute myeloid leukemia,0.5298074104996165,1.73914791666011,0.0,0.005237663901068091,0.063,30/65,17.52%,RAF1;PIK3R3;MTOR;NFKB1;HRAS;RUNX1T1;ARAF;BRAF;PIK3CD;MAP2K1;RPS6KB1;STAT3;SOS2;IKBKG;PIK3CA;CEBPA;AKT1;BAD;MAPK3;MYC;EIF4EBP1;PIK3CB;PIK3R1;KRAS;SOS1;CHUK;CCND1;RELA;RPS6KB2;SPI1
13,prerank,Prolactin signaling pathway,0.527782730105595,1.7389096035827813,0.0,0.004863545050991799,0.063,29/64,12.67%,RAF1;PIK3R3;SOCS2;NFKB1;ESR1;HRAS;SOCS4;JAK2;PIK3CD;MAP2K1;STAT3;CCND2;SOS2;PIK3CA;GCK;AKT1;MAPK9;CYP17A1;MAPK3;FOXO3;MAPK14;PRLR;PIK3CB;PIK3R1;KRAS;SOS1;SOCS1;MAPK8;FOS
14,prerank,Non-small cell lung cancer,0.5239735680222934,1.73806627808258,0.0,0.0046060632541745855,0.064,38/63,28.65%,RAF1;PIK3R3;EGFR;HRAS;ERBB2;ARAF;BRAF;PIK3CD;ALK;MAP2K1;TP53;STAT3;SOS2;PIK3CA;AKT1;BAD;MAPK3;PLCG2;FOXO3;PIK3CB;PIK3R1;KRAS;SOS1;BAX;RARB;CDK6;PRKCA;CCND1;JAK3;E2F1;EML4;PDPK1;RB1;CASP9;RXRG;CDK4;GRB2;CDKN1A
15,prerank,Central carbon metabolism in cancer,0.5296467317725269,1.7350954924132949,0.0,0.0046936785878137766,0.07,24/60,11.18%,HIF1A;RAF1;PIK3R3;MTOR;EGFR;HRAS;ERBB2;PIK3CD;MET;MAP2K1;PDHB;TP53;PIK3CA;GCK;SIRT6;AKT1;SLC2A1;MAPK3;MYC;PDHA1;PIK3CB;PIK3R1;FGFR3;KRAS
16,prerank,Autophagy,0.5026110626586847,1.7035591353154524,0.0,0.006655820303346908,0.106,43/100,19.27%,HIF1A;CFLAR;RAF1;PIK3R3;MTOR;HRAS;ERN1;PRKACA;PIK3C3;DDIT4;PIK3CD;MAP2K1;RPS6KB1;DAPK3;PRKACG;PIK3CA;NRBF2;AKT1;MAPK9;BAD;IRS1;PRKAA1;MAPK3;DAPK2;PIK3R4;STK11;PIK3CB;ATG3;BCL2;PIK3R1;KRAS;LAMP1;MAPK8;SUPT20H;PRKCD;PRKACB;MTMR3;RHEB;RPS6KB2;IGF1R;TRAF6;TSC2;DEPTOR
17,prerank,Type II diabetes mellitus,0.5371884146055411,1.7024101090632133,0.0,0.006341681291979502,0.106,16/41,12.74%,PIK3R3;MTOR;SOCS2;SOCS4;PIK3CD;PIK3CA;GCK;MAPK9;IRS1;MAPK3;PIK3CB;PIK3R1;CACNA1C;SOCS1;MAPK8;PRKCD
18,prerank,ErbB signaling pathway,0.5070652702932952,1.699910432182955,0.0,0.006113310497531487,0.108,33/79,14.62%,JUN;RAF1;PIK3R3;MTOR;EGFR;HRAS;ERBB2;ARAF;BRAF;PIK3CD;MAP2K1;RPS6KB1;SOS2;PIK3CA;AKT1;MAPK9;BAD;MAPK3;PLCG2;MYC;PAK1;EIF4EBP1;PIK3CB;PIK3R1;ABL1;KRAS;CRKL;SOS1;MAPK8;CBLB;ERBB4;PRKCA;CAMK2G
19,prerank,Hepatitis B,0.4831821258526325,1.6874467051826207,0.0,0.007159424405945282,0.131,91/153,30.31%,JUN;SMAD2;RAF1;NFATC3;PIK3R3;NFKB1;HRAS;CREB3L2;CREBBP;IKBKE;JAK2;CREB3;ARAF;BRAF;SMAD4;PIK3CD;MAP2K1;STAT2;TP53;STAT3;SOS2;TAB2;IKBKG;PIK3CA;CCNE1;AKT1;MAPK9;STAT6;BAD;IFNAR1;MAPK3;MYC;TGFBR2;TICAM2;TGFBR1;IFNB1;MAPK14;TGFB1;PIK3CB;BCL2;PIK3R1;IFNA4;KRAS;SOS1;MAPK8;IFNA21;FOS;NFKBIA;BAX;TICAM1;CREB1;PRKCA;CHUK;FAS;CYCS;JAK3;IRAK4;RELA;PCNA;CCNA2;E2F1;TRAF6;MAP2K3;ATF4;MYD88;APAF1;MAPK11;JAK1;IL6;IKBKB;IFNA8;TLR4;MAP3K7;MAP2K4;RB1;CASP9;CREB3L4;MAPK13;STAT4;IFNA16;MMP9;STAT1;CDK2;TBK1;GRB2;TRAF3;CDKN1A;NFATC4;CREB5;FADD;TGFB3
20,prerank,Th17 cell differentiation,0.4935785195846152,1.6745254826367801,0.0,0.008153590232545074,0.155,58/107,26.39%,HIF1A;JUN;SMAD2;NFKBIB;IL4R;NFATC3;MTOR;NFKB1;HSP90AB1;JAK2;IFNGR1;FOXP3;SMAD4;LAT;STAT3;IKBKG;PPP3CA;MAPK9;CD3G;STAT6;MAPK3;TGFBR2;TGFBR1;GATA3;MAPK14;TGFB1;LCK;MAPK8;IL2;FOS;NFKBIA;HLA-DMB;IL1RAP;CHUK;HSP90AA1;JAK3;IL1R1;IL2RB;RELA;IRF4;IFNG;HLA-DPB1;IL22;HLA-DRA;HLA-DQB1;MAPK11;HLA-DOA;RORA;JAK1;IL6;IKBKB;IL6R;NFKBIE;MAPK13;CD3E;RXRG;STAT1;PPP3CC
21,prerank,Human T-cell leukemia virus 1 infection,0.471657307825374,1.6738346788564693,0.0,0.007874001412768807,0.157,110/189,33.56%,JUN;FDPS;TSPO;SMAD2;CD40;KAT2A;NFATC3;PIK3R3;NFKB1;HRAS;CREB3L2;PRKACA;CREBBP;CREB3;SMAD4;PIK3CD;MAP2K1;CCND3;TP53;CCND2;PRKACG;CDC20;SLC25A4;IKBKG;PIK3CA;PPP3CA;CCNE1;AKT1;MAPK9;ADCY3;ITGB2;IL1R2;CD3G;SLC2A1;B2M;MAPK3;MYC;TGFBR2;MAP3K14;TGFBR1;TGFB1;LCK;PIK3CB;PIK3R1;FOSL1;KRAS;ATM;MAPK8;SRF;CCNB2;IL2;FOS;NFKBIA;BAX;PTTG1;BUB3;HLA-DMB;CREB1;PRKACB;POLB;ETS2;CHUK;ADCY6;HLA-A;CCND1;JAK3;ADCY7;IL1R1;IL2RB;RELA;CHEK2;CCNA2;E2F1;SPI1;ATF4;HLA-DPB1;IL15RA;HLA-DRA;ITGAL;HLA-DQB1;HLA-DOA;JAK1;IL6;IKBKB;MMP7;ADCY9;MAP2K4;RB1;CREB3L4;TNFRSF1A;CD3E;PPP3CC;CDK2;PTEN;CDK4;ICAM1;HLA-DRB3;CDKN1A;NFATC4;ETS1;CHEK1;CREB5;TGFB3;IL2RG;MAP3K1;CANX;BCL2L1;IL15;PPP3R2;LTA
22,prerank,C-type lectin receptor signaling pathway,0.48819203986694415,1.6713565257696819,0.0,0.007705795803297749,0.16,54/99,27.36%,JUN;RAF1;PLK3;NFATC3;PIK3R3;NFKB1;HRAS;CLEC4D;CCL17;IKBKE;CALM2;PIK3CD;STAT2;IKBKG;PIK3CA;PPP3CA;MAPKAPK2;NLRP3;AKT1;MAPK9;MAPK3;PLCG2;MAP3K14;PAK1;MAPK14;PIK3CB;PIK3R1;KRAS;PYCARD;MAPK8;FCER1G;IL2;NFKBIA;PRKCD;CBLB;SYK;CHUK;ITPR3;CLEC7A;IRF9;RELA;MAPK11;CYLD;IL6;IKBKB;IRF1;CALM3;MAPK13;CLEC4M;STAT1;PPP3CC;IL10;IL12B;BCL3
23,prerank,FoxO signaling pathway,0.4795193323109653,1.6568024933830776,0.0,0.009095306063496917,0.193,70/119,30.98%,SGK3;SMAD2;RAF1;PLK3;PIK3R3;EGFR;HRAS;PCK2;CREBBP;ARAF;BRAF;SMAD4;PIK3CD;CAT;MAP2K1;STAT3;CCND2;SOS2;PIK3CA;G6PC2;AKT1;MAPK9;NLK;IRS1;PRKAG1;PRKAA1;MAPK3;FOXO3;TGFBR2;TGFBR1;FOXO4;MAPK14;STK11;TGFB1;CSNK1E;PIK3CB;PIK3R1;KRAS;SOS1;ATM;MAPK8;USP7;CCNB2;SETD7;CHUK;CCND1;IGF1R;SKP2;MAPK11;SOD2;IL6;IKBKB;PDPK1;IL7R;FOXO1;PRKAB2;MAPK13;S1PR1;PRKAG2;IL10;CDKN1B;CDK2;PTEN;HOMER2;GRB2;CDKN1A;MDM2;TGFB3;INSR;IRS2
24,prerank,Butanoate metabolism,0.5802942949352693,1.6479778624351367,0.008255933952528379,0.010053233711285402,0.215,10/19,20.33%,ACSM5;ACAT1;ACAT2;EHHADH;OXCT1;HADH;BDH1;ACSM2A;ABAT;HADHA
25,prerank,Epstein-Barr virus infection,0.4673216774114558,1.6466236991491705,0.0,0.009782107579935995,0.218,96/174,28.65%,JUN;NFKBIB;CD40;HDAC1;PIK3R3;NFKB1;IKBKE;PIK3CD;CCND3;STAT2;TP53;STAT3;CCND2;TAB2;IKBKG;PIK3CA;PSMD1;CCNE1;AKT1;MAPK9;CD3G;B2M;IFNAR1;PLCG2;CD58;MYC;MAP3K14;IFNB1;PSMC5;PSMD4;ENTPD3;MAPK14;PIK3CB;BCL2;PIK3R1;IFNA4;RBPJ;MAPK8;USP7;IFNA21;NFKBIA;BAX;HLA-DMB;SYK;TNFAIP3;CDK6;CHUK;HLA-A;FAS;CCND1;CYCS;JAK3;IRF9;IRAK4;RELA;CCNA2;E2F1;TRAF6;MAP2K3;HLA-DPB1;ENTPD1;HLA-DRA;MYD88;ITGAL;SKP2;HLA-DQB1;APAF1;MAPK11;OAS2;HLA-DOA;JAK1;IL6;IKBKB;TAP2;IFNA8;OAS1;MAP3K7;MAP2K4;RB1;CASP9;NFKBIE;MAPK13;RAC1;IFNA16;CD3E;CD19;STAT1;CDKN1B;CDK2;TBK1;CDK4;ICAM1;HLA-DRB3;TRAF3;PSMD3;CDKN1A
26,prerank,Glioma,0.4945076179467442,1.6450450835529293,0.0,0.009642322432249538,0.223,46/65,37.97%,RAF1;PIK3R3;MTOR;EGFR;HRAS;ARAF;BRAF;CALM2;PIK3CD;MAP2K1;TP53;SOS2;PIK3CA;CAMK1D;AKT1;MAPK3;PLCG2;PIK3CB;PIK3R1;KRAS;SOS1;BAX;CDK6;PRKCA;CAMK2G;CCND1;E2F1;IGF1R;CAMK1G;PDGFRA;RB1;CALM3;CAMK2B;PTEN;CDK4;GRB2;CDKN1A;MDM2;CAMK2A;CAMK2D;CAMK1;SHC1;IGF1;DDB2;NRAS;PRKCB
27,prerank,Chagas disease (American trypanosomiasis),0.48241567541738084,1.644251463742453,0.0,0.009512521937969254,0.227,54/97,27.11%,CFLAR;JUN;SMAD2;PIK3R3;NFKB1;IFNGR1;C1QA;PIK3CD;TLR9;GNAI2;IKBKG;PIK3CA;AKT1;MAPK9;CD3G;MAPK3;TGFBR2;GNAI3;TGFBR1;IFNB1;MAPK14;TGFB1;PIK3CB;PIK3R1;GNA15;C3;MAPK8;GNAS;IL2;FOS;NFKBIA;TICAM1;CHUK;BDKRB2;FAS;IRAK4;RELA;IFNG;TRAF6;CCL5;MYD88;MAPK11;SERPINE1;IL6;IKBKB;TLR4;MAP2K4;MAPK13;C1QB;TNFRSF1A;CD3E;IL10;IL12B;PPP2R2D
28,prerank,Estrogen signaling pathway,0.482145372868533,1.6396821982075465,0.0,0.009944124566733738,0.246,44/98,18.56%,JUN;RAF1;PIK3R3;EGFR;ESR1;HRAS;CREB3L2;HSP90AB1;PRKACA;CREB3;CALM2;PIK3CD;MAP2K1;PRKACG;GNAI2;SOS2;PIK3CA;KRT26;AKT1;ADCY3;HSPA8;MAPK3;GNAI3;PIK3CB;BCL2;PIK3R1;KRAS;SOS1;GNAS;FOS;PRKCD;NCOA3;CREB1;PRKACB;HSP90B1;HSP90AA1;ADCY6;HSPA2;ADCY7;ITPR3;PGR;ATF4;OPRM1;NCOA1
29,prerank,Insulin signaling pathway,0.4767397888581505,1.6384189545401677,0.0,0.009746162827673764,0.247,54/111,23.37%,MKNK2;EIF4E;RAF1;PIK3R3;MTOR;SOCS2;HRAS;PCK2;SOCS4;PRKACA;ARAF;BRAF;CALM2;PIK3CD;MAP2K1;RPS6KB1;PRKACG;SOS2;PIK3CA;GCK;G6PC2;AKT1;MAPK9;BAD;IRS1;PRKAG1;PRKAA1;MAPK3;ACACA;EIF4EBP1;PIK3CB;PIK3R1;KRAS;CRKL;SOS1;SOCS1;MAPK8;PDE3B;CBLB;PRKACB;PHKA1;RHEB;RPS6KB2;TSC2;PRKAR1B;IKBKB;PDPK1;PTPN1;PYGL;FOXO1;PRKAB2;HK1;PPP1CC;CALM3
30,prerank,Bladder cancer,0.5197910832100061,1.6362059257132837,0.0,0.009754776316695126,0.257,25/39,31.32%,RAF1;EGFR;HRAS;ERBB2;VEGFA;ARAF;BRAF;MAP2K1;DAPK3;TP53;MAPK3;MYC;DAPK2;FGFR3;KRAS;CCND1;THBS1;E2F1;RB1;MMP9;CDK4;MMP2;CDKN1A;MDM2;MMP1
31,prerank,HIF-1 signaling pathway,0.4829964746578355,1.6335699983391943,0.001,0.009762851462652655,0.266,51/89,31.40%,MKNK2;HIF1A;EIF4E;PIK3R3;MTOR;EGFR;NFKB1;EDN1;ERBB2;CREBBP;VEGFA;IFNGR1;PIK3CD;MAP2K1;PDHB;RPS6KB1;STAT3;PIK3CA;AKT1;SLC2A1;MAPK3;PLCG2;PDHA1;EIF4EBP1;PIK3CB;BCL2;PIK3R1;HMOX1;PRKCA;CAMK2G;PGK1;RELA;RPS6KB2;IFNG;IGF1R;LDHA;SERPINE1;IL6;IL6R;TLR4;VHL;HK1;EPO;CUL2;CDKN1B;CAMK2B;MKNK1;CDKN1A;INSR;CAMK2A;CAMK2D
32,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4673628862658737,1.6329673096320643,0.0,0.009467007478935908,0.266,87/159,29.39%,HIF1A;JUN;RAF1;NFATC3;PIK3R3;MTOR;NFKB1;HRAS;PIK3C3;CREBBP;IKBKE;JAK2;VEGFA;IFNGR1;CALM2;PIK3CD;MAP2K1;STAT2;TP53;GNGT2;STAT3;IKBKG;PIK3CA;PPP3CA;MAPKAPK2;AKT1;MAPK9;IFNAR1;MAPK3;PLCG2;MYC;IFNB1;MAPK14;PIK3CB;ATG3;PIK3R1;IFNA4;KRAS;C3;MAPK8;IFNA21;FOS;NFKBIA;BAX;TICAM1;CREB1;SYK;CDK6;CHUK;HLA-A;FAS;CCND1;CYCS;ITPR3;IRF9;RELA;E2F1;FGF2;CXCL2;MAPK11;JAK1;IL6;IKBKB;IFNA8;MAP2K4;RB1;CALM3;GNG7;CASP9;GNG5;MAPK13;RAC1;IFNA16;TNFRSF1A;PIK3CG;CXCL1;GNG12;STAT1;PPP3CC;UBB;TBK1;CDK4;ICAM1;TRAF3;CDKN1A;NFATC4;GNB5
33,prerank,Fc epsilon RI signaling pathway,0.49855019164321784,1.6306511502433119,0.0,0.009424170341022171,0.272,31/59,24.12%,RAF1;PIK3R3;HRAS;INPP5D;PIK3CD;MAP2K1;LAT;FYN;SOS2;LCP2;PIK3CA;AKT1;MAPK9;MAPK3;PLCG2;MAPK14;PIK3CB;PIK3R1;KRAS;SOS1;MAPK8;FCER1G;SYK;PRKCA;MAP2K3;MAPK11;PDPK1;JMJD7-PLA2G4B;MAP2K4;MAPK13;RAC1
34,prerank,Fluid shear stress and atherosclerosis,0.47103762955342293,1.6293602607925237,0.0,0.00929795377395491,0.276,73/122,31.94%,JUN;MEF2C;PIK3R3;NFKB1;KEAP1;EDN1;HSP90AB1;ITGB3;VEGFA;CALM2;PIK3CD;PIAS4;TP53;MAPK7;IKBKG;PIK3CA;AKT1;MAPK9;IL1R2;PRKAA1;PLAT;GSTM2;MAPK14;PIK3CB;BCL2;PIK3R1;CYBA;MAPK8;FOS;HMOX1;HSP90B1;CAV3;CHUK;HSP90AA1;ACTB;MAP3K5;SQSTM1;IL1R1;GSTO1;RELA;GPC1;IFNG;CAV1;CAV2;PECAM1;THBD;MAPK11;GSTP1;IKBKB;MGST2;TXN;MAP3K7;MAP2K4;CALM3;MAPK13;RAC1;TNFRSF1A;MMP9;GSTA2;GSTM1;PTK2;ASS1;GSTA5;MMP2;ICAM1;TRPV4;CTNNB1;ARHGEF2;ACVR1;BMPR1A;NFE2L2;GSTO2;NOX1
35,prerank,Tryptophan metabolism,0.5247741161397692,1.6213067885638763,0.00101010101010101,0.010207881728756479,0.301,24/35,35.98%,ACAT1;ACAT2;KYAT1;CAT;GCDH;EHHADH;DLD;MAOB;MAOA;HADH;TPH1;ALDH9A1;ALDH7A1;HADHA;AADAT;ALDH3A2;AOX1;ALDH2;ACMSD;IDO1;CYP1B1;DDC;CYP1A1;ALDH1B1
36,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4672978699441516,1.620868621591386,0.0,0.010013180987336057,0.304,59/125,24.98%,JUN;COX7B;PIK3R3;NDUFB6;NFKB1;ERN1;NDUFA7;PIK3CD;UQCRC1;NDUFV1;PIK3CA;CEBPA;AKT1;MAPK9;IRS1;PRKAG1;PRKAA1;NDUFB5;COX7A1;PPARA;MAP3K11;TGFB1;NDUFB7;PIK3CB;COX5B;PIK3R1;ITCH;SDHD;MAPK8;BAX;CYP2E1;DDIT3;MAP3K5;FAS;CYCS;RELA;NDUFS1;NDUFA4;ATF4;SDHB;UQCRFS1;NDUFA4L2;NDUFB8;SDHC;NDUFA8;IL6;IKBKB;CASP7;IL6R;XBP1;PRKAB2;NDUFA9;RAC1;NDUFS3;GSK3A;TNFRSF1A;NDUFA1;COX6C;NDUFS7
37,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5048035461344342,1.6202071322269618,0.002,0.009907779082206204,0.309,30/52,27.60%,ADAM10;JUN;EGFR;NFKB1;MET;CSK;IKBKG;MAPK9;PLCG2;MAP3K14;PAK1;CXCR1;MAPK14;MAPK8;NFKBIA;ATP6V1D;CHUK;RELA;CCL5;MAPK11;IKBKB;JAM2;MAP2K4;MAPK13;RAC1;GIT1;NOD1;CXCL1;ADAM17;ATP6V0B
38,prerank,B cell receptor signaling pathway,0.4936445458530821,1.6192177137300927,0.0,0.009730757933847091,0.311,28/68,14.27%,JUN;NFKBIB;RAF1;NFATC3;PIK3R3;NFKB1;HRAS;INPP5D;PIK3CD;MAP2K1;SOS2;IKBKG;PIK3CA;PPP3CA;CD81;AKT1;MAPK3;PLCG2;PTPN6;PIK3CB;PIK3R1;KRAS;SOS1;FOS;NFKBIA;SYK;FCGR2B;CHUK
39,prerank,Thyroid hormone signaling pathway,0.4751654438258059,1.6190511935352052,0.0,0.009487488985500914,0.311,48/95,26.90%,HIF1A;NOTCH2;HDAC1;KAT2A;RAF1;PIK3R3;MTOR;ESR1;HRAS;PRKACA;THRA;ITGB3;CREBBP;PIK3CD;MAP2K1;TP53;PRKACG;PIK3CA;AKT1;SLC2A1;BAD;MAPK3;PLCG2;MYC;PIK3CB;PIK3R1;ATP1A3;GATA4;KRAS;NCOA3;PRKACB;PRKCA;ACTB;CCND1;RHEB;PFKP;TSC2;NCOA1;ATP2A2;MED4;PDPK1;FOXO1;CASP9;SLC9A1;RXRG;STAT1;NCOA2;ATP1B1
40,prerank,Breast cancer,0.4704584722680887,1.6161051462520595,0.0,0.009720112275511587,0.325,46/112,19.32%,NOTCH2;JUN;RAF1;FGF9;DVL2;PIK3R3;MTOR;EGFR;ESR1;HRAS;ERBB2;ARAF;BRAF;PIK3CD;MAP2K1;RPS6KB1;TP53;SOS2;PIK3CA;AXIN2;AKT1;MAPK3;MYC;BRCA1;FZD9;FZD4;WNT3;PIK3CB;PIK3R1;KRAS;SOS1;CSNK1A1;FOS;BAX;NCOA3;CDK6;CCND1;RPS6KB2;PGR;E2F1;IGF1R;WNT9A;NCOA1;FGF2;JAG1;CSNK1A1L
