,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4162919283234862,2.7166716775683253,0.0,0.0,0.0,94/126,39.40%,TP53;IL1B;CSNK2A2;FCGR2B;IFIH1;CASP8;JUN;CASP3;IRF7;APAF1;CCND3;STAT3;EIF2AK1;CLEC4M;TNFAIP3;BCL2;IL2;TAB2;CBLB;HSPA1B;CD46;TYK2;IFNA16;FAS;BCL2L1;BID;NFKBIB;IKBKG;CSNK2B;FADD;CCNE1;HSPA2;CCND2;IRF9;TLR2;RCHY1;TBK1;OAS1;JAK1;AKT3;PIK3CD;TLR4;PIK3CA;IFNA8;IRAK4;CDK6;STAT2;MAPK9;MAP3K7;HSPA1A;EIF2AK3;IFNA2;JAK3;IL12B;IRAK1;PIK3R1;IKBKB;CD3D;BAX;PIK3CB;CYCS;STAT1;IRF3;MAPK8;CDK4;SLAMF1;DDX58;TRADD;IKBKE;IL2RG;CDKN1B;TRAF3;CASP9;CD3G;IFNA4;IFNA17;TRAF6;NFKB1;CD28;FOS;BAD;CDK2;RELA;IFNA21;TLR7;CHUK;IFNB1;AKT1;MX1;GSK3B;EIF2AK2;IFNA10;NFKBIA;AKT2
1,prerank,Human immunodeficiency virus 1 infection,0.39138707097413694,2.6792382169833324,0.0,0.0,0.0,124/175,39.63%,PLCG2;MAPK13;GNAI1;MAPK12;CASP8;JUN;CASP3;B2M;GNGT2;PAK6;APOBEC3H;RNF7;PAK2;RPS6KB1;CALM3;CDC25C;GNG7;PRKCA;BCL2;HLA-A;TAB2;TAP1;GNAI3;GNAI2;AP1S2;HRAS;MAPK11;MAP2K3;RAC1;IFNA16;FAS;BCL2L1;NFATC4;BID;MAPK3;FBXW11;RAC3;SKP1;PAK1;IKBKG;WEE1;FADD;GNB5;ATM;TLR2;GNG5;TBK1;NRAS;CXCR4;AKT3;GNG4;TRAF5;PIK3CD;TNFRSF1A;TLR4;PIK3CA;IFNA8;IRAK4;MAPK9;BTRC;MAP3K7;CDK1;TNFRSF1B;IFNA2;PPP3CA;PPP3CC;LIMK2;IRAK1;PIK3R1;IKBKB;CD3D;AP1B1;CRKL;NFATC3;BAX;CALR;PIK3CB;CYCS;GNG12;IRF3;MAPK14;MAPK8;APOBEC3D;GNB4;TRADD;ITPR1;MAP2K1;GNA11;PTK2B;ITPR3;KRAS;MAPK1;CASP9;CD3G;GNG8;IFNA4;CCNB2;PAK4;IFNA17;GNB2;TRAF6;NFKB1;FOS;PPP3CB;BAD;CHEK1;MTOR;CD247;RELA;PTK2;CCR5;IFNA21;CHUK;NFATC2;SAMHD1;IFNB1;AKT1;RAF1;RIPK1;IFNA10;NFKBIA;AKT2;TAP2;PPP3R2
2,prerank,Relaxin signaling pathway,0.4168059276298093,2.6226662350118355,0.0,0.0003453544199734978,0.001,76/103,39.56%,ADCY2;MAPK13;GNAI1;MAPK12;SMAD3;JUN;GNGT2;MMP2;TGFBR1;ADCY5;PRKACB;CREB3L4;GNG7;PRKCA;ADCY9;PRKACA;EDNRB;GNAI3;GNAI2;ACTA2;CREB3;HRAS;MAPK11;COL4A2;GNA15;MAPK3;EGFR;ATF2;ADCY3;MAP2K4;CREB1;ADCY6;PRKACG;COL1A2;EDN1;GNB5;MMP1;GNG5;NRAS;AKT3;TGFBR2;GNG4;MMP13;PIK3CD;PIK3CA;TGFB1;MAPK9;SMAD2;RXFP1;PIK3R1;SHC1;CREB3L2;PIK3CB;GNG12;MAPK14;MAPK8;CREB5;GNB4;MAP2K1;GNAS;SHC4;KRAS;MAPK1;VEGFB;GNG8;GNB2;NFKB1;FOS;RELA;AKT1;RAF1;PLCB3;NFKBIA;AKT2;PLCB1;VEGFC
3,prerank,Epstein-Barr virus infection,0.3751421020989523,2.560546193935893,0.0,0.0005180316299602467,0.002,120/174,39.55%,HLA-DMB;PLCG2;HLA-DPA1;MAPK13;NFKB2;PSMD1;TP53;MAPK12;HES1;CASP8;JUN;USP7;CASP3;B2M;IRF7;APAF1;CCND3;STAT3;E2F1;TNFAIP3;BCL2;RBPJ;MDM2;HLA-A;TAB2;TAP1;HDAC1;TYK2;MAPK11;MAP2K3;RAC1;IFNA16;FAS;PSMD4;BID;NFKBIB;MAP2K4;IKBKG;PSMD2;HLA-DMA;SKP2;FADD;DDB2;CCNE1;CCND2;IRF9;TLR2;CXCL10;TBK1;CD19;OAS1;JAK1;AKT3;TRAF5;PIK3CD;SIN3A;PIK3CA;IFNA8;IRAK4;CDK6;STAT2;FCER2;NFKBIE;MAPK9;MAP3K7;IFNA2;JAK3;IRAK1;PIK3R1;IKBKB;CD3D;LYN;BAX;CALR;PIK3CB;CYCS;STAT1;ICAM1;IRF3;MAPK14;MAPK8;BTK;HLA-DPB1;CDK4;DDX58;TRADD;CD58;PSMD3;IKBKE;CDKN1B;TRAF3;RB1;CASP9;CD3G;IFNA4;VIM;HLA-DRB5;IFNA17;TRAF6;NFKB1;SYK;CDK2;CD247;HLA-DQB1;RELA;HLA-DQA2;IFNA21;CHUK;MAP3K14;IFNB1;BCL2L11;AKT1;CDKN1A;CD44;RIPK1;EIF2AK2;IFNA10;NFKBIA;AKT2;TAP2
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3769286296478805,2.5418253859412356,0.0,0.00041442530396819735,0.002,117/159,43.03%,IFNGR1;PLCG2;MAPK13;TP53;MAPK12;HIF1A;CASP8;JUN;CASP3;GNGT2;IRF7;MAPKAPK2;STAT3;E2F1;CALM3;GNG7;HLA-A;TYK2;HRAS;MAPK11;RAC1;IFNA16;FAS;NFATC4;BID;MAPK3;UBB;MAP2K4;CREB1;IKBKG;PIK3R5;FADD;BECN1;GNB5;IRF9;GNG5;HCK;JAK2;TBK1;NRAS;JAK1;AKT3;GNG4;PIK3CD;TNFRSF1A;PIK3CA;IFNA8;PIK3R6;CDK6;STAT2;MAPK9;IFNA2;CD86;PPP3CA;PPP3CC;PIK3R1;IKBKB;LYN;NFATC3;BAX;PIK3CB;CYCS;STAT1;GNG12;ICAM1;IRF3;MAPK14;MAPK8;CDK4;GNB4;TRADD;ITPR1;MAP2K1;IKBKE;PIK3C3;PTGS2;ITPR3;KRAS;EP300;MAPK1;TRAF3;RB1;CASP9;GNG8;IFNA4;IFNA17;GNB2;C3;GABARAPL1;NFKB1;FOS;PPP3CB;SYK;MTOR;RELA;CCR5;IFNA21;PIK3CG;CHUK;NFATC2;IFNB1;AKT1;CDKN1A;RAF1;GSK3B;EIF2AK2;IFNA10;NFKBIA;AKT2;PPP3R2;CCR1;NFATC1;IL6ST;MYC;TLR3;CCR4;TICAM1
5,prerank,Toxoplasmosis,0.3959523249608169,2.499384944971714,0.0,0.0003453544199734978,0.002,77/99,43.84%,IFNGR1;HLA-DMB;HLA-DPA1;MAPK13;GNAI1;MAPK12;CASP8;CASP3;IL10RB;IFNG;ALOX5;STAT3;BIRC2;BCL2;TAB2;GNAI3;GNAI2;HSPA1B;TYK2;MAPK11;MAP2K3;BCL2L1;MAPK3;NFKBIB;IKBKG;HLA-DMA;PIK3R5;HSPA2;TLR2;JAK2;CIITA;JAK1;AKT3;TNFRSF1A;TLR4;TGFB1;IRAK4;PIK3R6;MAPK9;MAP3K7;HSPA1A;CD40LG;IL12B;IRAK1;IKBKB;CYCS;STAT1;MAPK14;MAPK8;HLA-DPB1;LAMB3;MAPK1;CASP9;IL10;HLA-DRB5;TRAF6;NFKB1;SOCS1;BAD;PDPK1;PPIF;HLA-DQB1;RELA;CCR5;IFNGR2;HLA-DQA2;PIK3CG;CHUK;AKT1;ITGB1;NFKBIA;AKT2;LAMA3;LAMB1;CD40;HLA-DRA;HLA-DOB
6,prerank,C-type lectin receptor signaling pathway,0.3871049988354668,2.4428031288010104,0.0,0.0002960180742629981,0.002,72/99,41.08%,PLCG2;MAPK13;NFKB2;MAPK12;IL1B;CASP8;JUN;FCER1G;MAPKAPK2;CALM3;CLEC4M;IL2;MDM2;CBLB;HRAS;MAPK11;NFATC4;MAPK3;PAK1;IKBKG;CYLD;IRF9;CLEC4D;NRAS;RRAS2;AKT3;PIK3CD;LSP1;PIK3CA;STAT2;MAPK9;PPP3CA;PPP3CC;ARHGEF12;IL12B;PIK3R1;IKBKB;NFATC3;PIK3CB;STAT1;MAPK14;MAPK8;EGR2;ITPR1;RHOA;IKBKE;MALT1;PTGS2;ITPR3;KRAS;MAPK1;IRF1;IL10;PRKCD;NFKB1;PPP3CB;SYK;BCL3;RELA;CHUK;NFATC2;MAP3K14;CARD9;CLEC1B;AKT1;RAF1;CCL22;NFKBIA;AKT2;PPP3R2;NFATC1;PLK3
7,prerank,Human cytomegalovirus infection,0.34478910627661075,2.417302107943461,0.0,0.0005180316299602467,0.004,134/197,41.70%,ADCY2;MAPK13;IL6R;TP53;GNAI1;MAPK12;IL1B;CASP8;CASP3;B2M;IL10RB;GNGT2;ADCY5;IL1R1;RPS6KB1;STAT3;PRKACB;E2F1;CALM3;CREB3L4;GNG7;PRKCA;ADCY9;PRKACA;MDM2;HLA-A;TAP1;GNAI3;GNAI2;CREB3;HRAS;MAPK11;AKAP13;RAC1;IFNA16;FAS;NFATC4;BID;MAPK3;EGFR;ATF2;RAC3;ADCY3;CREB1;ROCK1;IKBKG;ADCY6;PRKACG;FADD;GNB5;GNA13;GNG5;TBK1;NRAS;CXCR4;JAK1;AKT3;GNG4;TRAF5;PIK3CD;TNFRSF1A;PIK3CA;IFNA8;TSC2;CDK6;IFNA2;CCL5;PPP3CA;PPP3CC;ARHGEF12;PIK3R1;CREB3L2;IKBKB;CRKL;NFATC3;BAX;CALR;PIK3CB;CYCS;GNG12;IRF3;MAPK14;CDK4;CREB5;GNB4;TRADD;ITPR1;RHOA;MAP2K1;GNA11;PTGS2;GNAS;PTK2B;ITPR3;KRAS;MAPK1;RB1;CASP9;GNG8;IFNA4;IFNA17;GNB2;NFKB1;PPP3CB;PDGFRA;MTOR;RELA;PTK2;CCR5;ITGB3;IFNA21;CHUK;NFATC2;IFNB1;AKT1;CDKN1A;RAF1;CDKN2A;PLCB3;RIPK1;GSK3B;IFNA10;CXCL12;NFKBIA;AKT2;PLCB1;TAP2;PPP3R2;RHEB;CCR1;NFATC1;CCL2;GRB2;MYC
8,prerank,Hepatitis B,0.3634948147151903,2.410361626324348,0.0,0.00046047255996466374,0.004,110/153,43.03%,MAPK13;TP53;MAPK12;SMAD3;IFIH1;CASP8;JUN;CASP3;IRF7;APAF1;STAT4;TGFBR1;STAT3;E2F1;CREB3L4;PRKCA;BCL2;TAB2;TYK2;CREB3;HRAS;MAPK11;MAP2K3;IFNA16;FAS;NFATC4;BID;MAPK3;ATF2;MAP2K4;CREB1;IKBKG;FADD;DDB2;CCNE1;TLR2;JAK2;TBK1;NRAS;JAK1;AKT3;TGFBR2;PIK3CD;TLR4;PIK3CA;TGFB1;IFNA8;IRAK4;STAT2;MAPK9;MAP3K7;SMAD2;ARAF;YWHAQ;IFNA2;JAK3;IRAK1;PIK3R1;CREB3L2;IKBKB;NFATC3;BAX;PIK3CB;CYCS;STAT1;IRF3;MAPK14;MAPK8;EGR2;CREB5;DDX58;BRAF;SMAD4;MAP2K1;IKBKE;TIRAP;PTK2B;KRAS;EP300;MAPK1;TRAF3;RB1;CASP9;IFNA4;IFNA17;TRAF6;STAT6;NFKB1;FOS;BAD;TICAM2;CDK2;RELA;IFNA21;CHUK;NFATC2;IFNB1;PCNA;AKT1;CDKN1A;RAF1;IFNA10;NFKBIA;AKT2;NFATC1;GRB2;MYC;TLR3;CASP10;TICAM1
9,prerank,Fluid shear stress and atherosclerosis,0.3676751600899922,2.395356525787063,0.0,0.00041442530396819735,0.004,85/122,39.59%,MAPK13;TP53;HSP90AB1;HMOX1;MAPK12;IL1B;GSTO1;JUN;GSTM4;GSTM2;HSP90B1;IFNG;MMP2;IL1R1;GPC1;CALM3;PRKAA1;BCL2;MEF2C;NOX1;MAPK11;MEF2A;RAC1;NQO1;GSTM1;RAC3;MAP2K4;IKBKG;NFE2L2;ACVR2A;EDN1;HSP90AA1;GSTA3;BMPR1A;CAV3;THBD;ACTB;AKT3;PIK3CD;TNFRSF1A;ARHGEF2;PIK3CA;GSTA5;KEAP1;MAPK9;MAP3K7;MGST2;GSTA2;BMPR1B;NCF2;GSTP1;PIK3R1;IKBKB;PIK3CB;TXN;MAP3K5;ICAM1;PLAT;MAPK14;MAPK8;RHOA;ACTG1;BMP4;CAV1;ITGA2B;PIAS4;GSTO2;NFKB1;FOS;PECAM1;PRKAA2;RELA;PTK2;ITGB3;CAV2;IL1R2;CHUK;SDC1;TRPV4;ACVR1;AKT1;SQSTM1;NCF1;AKT2;GSTT1
