,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7797911509464222,2.358032123310134,0.0,0.0,0.0,15/23,3.64%,PSMA5;PSMB5;PSMD2;PSMB1;PSMD3;PSMD4;PSMA3;PSMA7;PSMD1;PSMB2;PSMA1;PSMD8;PSMC5;PSMF1;PSMB7
1,prerank,Circadian rhythm,0.6532397202399758,1.9948352946099424,0.0,0.0004999000199960008,0.001,19/24,29.61%,SKP1;CSNK1D;RBX1;CSNK1E;PRKAA1;CREB1;FBXW11;PRKAG3;PER1;PRKAB1;CRY1;PRKAG2;PRKAB2;PRKAG1;BTRC;PRKAA2;ARNTL;RORC;CLOCK
2,prerank,Endometrial cancer,0.5855513181246614,1.9785564196088306,0.0,0.0003332666799973338,0.001,38/53,27.44%,CDKN1A;ERBB2;NRAS;MAP2K2;ELK1;APC;AKT1;KRAS;BRAF;CTNNB1;SOS2;PTEN;GADD45A;GRB2;PIK3CA;PIK3R1;MAP2K1;RAF1;CTNNA1;GADD45B;EGFR;PIK3R3;LEF1;GSK3B;TP53;ARAF;FOXO3;HRAS;AKT3;MAPK1;MAPK3;PIK3CB;AXIN2;BAX;DDB2;SOS1;BAD;MYC
3,prerank,Chronic myeloid leukemia,0.5661266009436768,1.9605845991730353,0.0,0.0002499500099980004,0.001,50/71,27.44%,CDKN1A;STAT5B;CTBP1;NRAS;CTBP2;MAP2K2;RELA;CRKL;SHC4;HDAC1;IKBKG;AKT1;KRAS;IKBKB;BRAF;SOS2;CDKN1B;GADD45A;GRB2;SMAD3;PIK3CA;PIK3R1;MAP2K1;RAF1;PTPN11;BCR;GADD45B;ABL1;NFKBIA;PIK3R3;CDK4;SMAD4;CRK;MDM2;TP53;ARAF;BCL2L1;HRAS;AKT3;MAPK1;MAPK3;PIK3CB;RB1;CBL;BAX;DDB2;TGFB3;SOS1;BAD;MYC
4,prerank,Prolactin signaling pathway,0.565649591687947,1.9369571581447722,0.0,0.0001999600079984003,0.001,42/64,26.55%,TH;STAT5B;STAT1;NRAS;MAP2K2;STAT3;RELA;SHC4;AKT1;KRAS;SOCS4;SOS2;GRB2;ESR1;PIK3CA;PIK3R1;MAP2K1;GALT;RAF1;GCK;SRC;MAPK8;FOS;MAPK9;TNFRSF11A;PIK3R3;MAPK14;MAPK13;SOCS1;GSK3B;FOXO3;SOCS5;HRAS;INS;AKT3;MAPK1;MAPK3;JAK2;PIK3CB;CCND2;CISH;SOS1
5,prerank,ErbB signaling pathway,0.5404985824462276,1.9077985872869483,0.0,0.0004999000199960007,0.003,54/79,29.50%,CDKN1A;STAT5B;ERBB2;NRAS;MAP2K2;CRKL;SHC4;ELK1;AKT1;KRAS;ERBB4;BRAF;SOS2;PRKCG;CDKN1B;ABL2;GRB2;EIF4EBP1;PRKCA;RPS6KB2;PIK3CA;PIK3R1;MAP2K1;PTK2;NRG1;RAF1;SRC;MAPK8;ABL1;PLCG2;MAPK9;EGFR;PIK3R3;PAK3;CRK;JUN;GSK3B;ARAF;CBLB;HRAS;AKT3;MAP2K4;PRKCB;MAPK1;MAPK3;PIK3CB;PLCG1;ERBB3;CBL;SOS1;BAD;MYC;PAK4;RPS6KB1
6,prerank,Prostate cancer,0.5341360858589935,1.9047428003002245,0.0,0.00042848573142514353,0.003,59/89,27.57%,CDKN1A;ERBB2;PDGFRA;NRAS;PLAT;ERG;MAP2K2;RELA;CREB3L2;IKBKG;AKT1;KRAS;IKBKB;BRAF;CTNNB1;SOS2;CDKN1B;PTEN;GRB2;CREB3L1;PIK3CA;PIK3R1;MAP2K1;RAF1;BCL2;CREBBP;HSP90B1;CDK2;EP300;CREB1;ETV5;NFKBIA;EGFR;PIK3R3;LEF1;CCNE1;CREB3L4;GSTP1;MDM2;ZEB1;GSK3B;TP53;FGFR2;ARAF;AR;HSP90AA1;HRAS;INS;AKT3;IGF1R;MAPK1;MAPK3;PIK3CB;HSP90AB1;KLK3;RB1;SOS1;BAD;IGF1
7,prerank,Colorectal cancer,0.5370272599262069,1.8863655516382187,0.0,0.0006248750249950011,0.005,52/79,27.44%,CDKN1A;BBC3;NRAS;MAP2K2;APC;RHOA;AKT1;KRAS;BRAF;CTNNB1;SOS2;GADD45A;GRB2;SMAD3;RPS6KB2;PIK3CA;PIK3R1;MAP2K1;RAF1;SMAD2;BCL2;MSH6;CASP3;GADD45B;MAPK8;FOS;MAPK9;EGFR;PIK3R3;LEF1;SMAD4;JUN;GSK3B;TP53;RAC1;ARAF;RAC3;BCL2L11;HRAS;AKT3;MAPK1;MAPK3;PIK3CB;PMAIP1;AXIN2;BAX;DDB2;TGFB3;BIRC5;SOS1;BAD;MYC
8,prerank,Thyroid cancer,0.5773201392228811,1.860682819645644,0.0,0.0008887111466595568,0.008,24/34,27.54%,CDKN1A;NRAS;NCOA4;RET;MAP2K2;PPARG;KRAS;BRAF;CTNNB1;GADD45A;MAP2K1;RXRA;GADD45B;LEF1;TP53;HRAS;NTRK1;MAPK1;MAPK3;BAX;DDB2;PAX8;MYC;TFG
9,prerank,Glioma,0.5299692930309959,1.8364594914710761,0.0,0.0012997400519896023,0.013,42/65,27.57%,CDKN1A;PDGFRA;NRAS;MAP2K2;SHC4;AKT1;KRAS;BRAF;SOS2;PRKCG;PTEN;GADD45A;GRB2;PRKCA;PIK3CA;PIK3R1;MAP2K1;CALM1;RAF1;GADD45B;PLCG2;EGFR;PIK3R3;CDK4;MDM2;TP53;ARAF;HRAS;AKT3;CAMK1;CAMK1G;PRKCB;IGF1R;MAPK1;MAPK3;PIK3CB;PLCG1;RB1;BAX;DDB2;SOS1;IGF1
