,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.39129157585476015,2.4696683857424797,0.0,0.0,0.0,52/71,40.06%,RAC1;CDC42;IKBKB;TGFBR2;EGFR;SMAD3;PIK3CD;RELA;BCL2L1;STAT3;CDKN2A;TGFA;TP53;BAX;KRAS;MAPK9;BRAF;ERBB2;CASP9;AKT2;DDB2;ARAF;AKT1;CDK6;MAPK3;E2F1;STAT1;CDK4;RB1;AKT3;PLD1;BAD;SMAD4;RALA;RAC3;RALB;MAP2K1;PIK3CA;CHUK;SMAD2;RPS6KB1;TGFBR1;IKBKG;GADD45B;MAPK1;RPS6KB2;NFKB1;CCND1;ARHGEF6;RAF1;MAPK8;JAK1
1,prerank,Central carbon metabolism in cancer,0.40443156491354737,2.4691281987491203,0.0,0.0,0.0,45/60,40.05%,HK3;SLC2A2;EGFR;PDGFRB;PTEN;PIK3CD;PDK1;SIRT3;RET;SLC2A1;TP53;KRAS;HK1;ERBB2;HIF1A;FGFR2;AKT2;AKT1;MAPK3;PFKM;AKT3;MET;GLS;SLC1A5;IDH1;FGFR3;NRAS;PDHB;PDHA1;MAP2K1;PIK3CA;PFKL;PDGFRA;FGFR1;KIT;G6PD;MAPK1;HRAS;PFKP;LDHA;SLC7A5;NTRK3;RAF1;FLT3;NTRK1
2,prerank,Insulin signaling pathway,0.3581907555636889,2.4670720282119905,0.0,0.0,0.0,83/111,44.87%,HK3;PRKACB;IKBKB;SHC4;RPTOR;PIK3CD;PRKAR1A;SOCS4;TRIP10;PYGL;PRKAA1;PPP1CC;PRKACG;FASN;PHKG2;SLC2A4;KRAS;MAPK9;HK1;BRAF;IRS1;PRKAA2;RHEB;CBLB;AKT2;PDPK1;ARAF;PKLR;AKT1;MAPK3;PRKAR1B;PTPN1;GSK3B;PRKAR2A;G6PC2;PRKAR2B;AKT3;CALM3;PRKCZ;BAD;SHC1;SOCS2;FOXO1;NRAS;PCK2;ACACA;MAP2K1;TSC1;EIF4EBP1;PIK3CA;RPS6KB1;CALM1;PPP1CA;SOCS1;RPS6;PHKA1;IRS2;MAPK1;PCK1;RPS6KB2;PRKAG1;MKNK2;EIF4E;HRAS;PRKAB1;PYGB;TSC2;PPARGC1A;PRKCI;RAF1;MAPK8;PRKACA;CALM2;CRK;PTPRF;PRKAG2;G6PC;PDE3B;FBP1;PIK3R1;INPPL1;GRB2;PHKG1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34050985008864937,2.463459093219122,0.0,0.0,0.0,117/159,45.32%,JAK2;RAC1;MAPK12;FADD;PPP3CA;IKBKB;IRF7;GNG4;IFNA8;IFNA2;IFNB1;PIK3CD;RELA;CASP3;STAT2;FOS;STAT3;HCK;NFATC4;MAPKAPK2;TP53;MAPK13;BAX;NFATC3;KRAS;MAPK9;CASP8;LYN;PPP3CC;PIK3R5;UBB;CASP9;IRF3;HIF1A;C3;TLR3;AKT2;ATG3;AKT1;GNG5;CDK6;CYCS;MAPK3;E2F1;GSK3B;FAS;STAT1;CDK4;MAPK14;RB1;AKT3;JUN;CCR1;CALM3;CREB1;ITPR3;HLA-A;PLCG2;GNGT2;NRAS;GNG7;EP300;BECN1;MAP2K1;SYK;TICAM1;IRF9;PIK3CA;MAP2K4;BID;CHUK;PPP3CB;CCR4;NFKBIA;CALM1;CXCL2;TNFRSF1A;GNB5;IKBKG;IFNA16;MAPK1;CTNNB1;GNG8;NFKB1;PIK3R6;PLCG1;TRAF2;PIK3CG;ITPR1;FGF2;IL6ST;GNB4;CCND1;HRAS;NFATC2;IFNAR2;RAF1;MAPK8;JAK1;CALM2;MAPK11;IFNA4;IFNGR1;ICAM1;IKBKE;CCR5;PIK3R1;IFNA21;IL6;PTGS2;PIK3C3;EIF2AK2;GABARAPL1;CD86;IFNA17;TRADD;VEGFA
4,prerank,Prostate cancer,0.37630025700200403,2.4601051868015347,0.0,0.0,0.0,53/89,27.96%,BCL2;IKBKB;IGF1R;EGFR;PDGFRB;ERG;PTEN;PIK3CD;RELA;HSP90B1;NKX3-1;MDM2;GSTP1;TGFA;TP53;HSP90AB1;KRAS;BRAF;ERBB2;CASP9;FGFR2;CREB3L4;AKT2;PDPK1;ARAF;HSP90AA1;AKT1;MAPK3;E2F1;GSK3B;PLAU;RB1;AKT3;CREB3;CCNE1;IGF1;BAD;CREB1;FOXO1;NRAS;IL1R2;EP300;MAP2K1;PIK3CA;CHUK;TCF7L1;LEF1;NFKBIA;PDGFRA;FGFR1;PLAT;KLK3;MMP9
5,prerank,HIF-1 signaling pathway,0.37099091457282185,2.4505848319188455,0.0,0.0,0.0,61/89,37.76%,HK3;BCL2;GAPDH;LTBR;IFNG;IGF1R;HMOX1;EGFR;PIK3CD;RELA;PDK1;STAT3;EGLN1;SLC2A1;IFNGR2;TLR4;HK1;ERBB2;HIF1A;VHL;PFKFB3;AKT2;PRKCA;AKT1;MAPK3;PGK1;CAMK2G;IL6R;AKT3;CAMK2A;FLT1;EPO;IGF1;TEK;ANGPT1;PLCG2;PDHB;EP300;PDHA1;MAP2K1;TFRC;EIF4EBP1;PIK3CA;ENO1;ALDOA;NOS3;PFKL;RPS6KB1;PRKCG;EGLN3;RPS6;MAPK1;RPS6KB2;NFKB1;SERPINE1;PLCG1;EDN1;MKNK2;EIF4E;CAMK2D;LDHA
6,prerank,Chagas disease (American trypanosomiasis),0.36428998943588653,2.4465371075466797,0.0,0.0,0.0,62/97,33.87%,MAPK12;IRAK1;FADD;IKBKB;TGFBR2;IFNG;PPP2R1A;SMAD3;IFNB1;PIK3CD;RELA;GNA15;FOS;GNA11;MAPK13;IFNGR2;GNAI1;TLR4;MAPK9;CASP8;GNAI2;BDKRB2;C3;CFLAR;PPP2CB;C1QB;AKT2;IL2;C1QC;AKT1;MAPK3;IL1B;FAS;MAPK14;AKT3;JUN;TLR2;TRAF6;PLCB1;CD247;TICAM1;PIK3CA;MAP2K4;IL10;CHUK;KNG1;NFKBIA;TLR9;IL12A;SMAD2;IRAK4;CD3D;PLCB3;TGFBR1;CCL2;PPP2R2C;TNFRSF1A;IKBKG;CCL5;MAPK1;NFKB1;SERPINE1
7,prerank,TNF signaling pathway,0.3592640462619673,2.446007560252262,0.0,0.0,0.0,78/104,45.00%,BCL3;MAPK12;FADD;IKBKB;JUNB;CCL20;CASP7;IFNB1;PIK3CD;RELA;CASP3;MMP14;FOS;TNFAIP3;MAPK13;MAPK9;CASP8;CXCL5;ATF2;VEGFC;CFLAR;CREB3L4;AKT2;RPS6KA4;AKT1;MAPK3;IL1B;FAS;CSF1;MAPK14;AKT3;TRAF5;CXCL10;JUN;CREB3;CREB1;MAP2K1;PIK3CA;MAP2K4;CHUK;NFKBIA;IRF1;CX3CL1;MMP9;DNM1L;BIRC2;CASP10;CXCL2;TAB2;CCL2;TNFRSF1A;IKBKG;CCL5;MAPK1;NFKB1;TNFRSF1B;EDN1;BIRC3;MAP2K3;TRAF2;CEBPB;VCAM1;ATF4;RPS6KA5;NOD2;MAPK8;IL15;JAG1;LIF;MAPK11;ICAM1;LTA;PIK3R1;IL6;PTGS2;MAP3K5;TRADD;IL18R1
8,prerank,Apelin signaling pathway,0.35856209184731824,2.41669744127551,0.0,0.0001161702185182932,0.001,79/105,45.28%,PRKACB;GNG4;MEF2A;ADCY5;ADCY2;SMAD3;ACTA2;PRKAA1;PRKACG;GNAI1;GNA13;CDH1;KRAS;MYLK3;PIK3R5;PRKAA2;GNAI2;PIK3R4;EGR1;AKT2;AKT1;GNG5;MAPK3;SLC8A1;AKT3;ADCY6;CALM3;SMAD4;ITPR3;ADCY3;GNGT2;NRAS;GNG7;RYR1;BECN1;PLCB1;MAP2K1;RYR2;NOS3;SMAD2;MEF2D;RPS6KB1;CALM1;PLAT;PLCB3;TGFBR1;GNB5;RPS6;SPHK1;MYLK2;PRKCE;MAPK1;GNG8;RPS6KB2;PIK3R6;SERPINE1;PRKAG1;PIK3CG;ITPR1;SPP1;GNB4;CCND1;HRAS;RRAS2;PRKAB1;ADCY9;PPARGC1A;RAF1;JAG1;PRKACA;CALM2;AGTR1;APLNR;PRKAG2;PDE3B;HDAC4;PIK3C3;GABARAPL1;SLC9A1
9,prerank,C-type lectin receptor signaling pathway,0.35342957157038374,2.381584858938486,0.0,0.0003136595899993917,0.003,73/99,44.41%,BCL3;MAPK12;PPP3CA;IKBKB;PAK1;FCER1G;PIK3CD;RELA;STAT2;MDM2;NFATC4;MAPKAPK2;MAPK13;NFATC3;LSP1;RELB;CYLD;KRAS;MAPK9;CASP8;PPP3CC;CBLB;AKT2;IL2;NFKB2;ARHGEF12;AKT1;MAPK3;IL1B;STAT1;MAPK14;AKT3;JUN;CALM3;RHOA;ITPR3;PLCG2;NRAS;CARD9;SYK;IRF9;PIK3CA;IL10;CHUK;PPP3CB;NFKBIA;IL12A;IRF1;CALM1;CLEC4E;CLEC1B;IKBKG;CLEC4M;MAPK1;NFKB1;NLRP3;ITPR1;HRAS;RRAS2;NFATC2;CLEC7A;RAF1;MAPK8;CCL22;CALM2;MAPK11;IKBKE;PIK3R1;IL6;PTGS2;PRKCD;CLEC6A;EGR3
10,prerank,Melanoma,0.4103049879978335,2.381027164124024,0.0,0.0003801934424235051,0.004,32/52,27.03%,MITF;IGF1R;EGFR;PDGFRB;PTEN;PIK3CD;MDM2;CDKN2A;TP53;BAX;CDH1;KRAS;BRAF;AKT2;DDB2;ARAF;AKT1;CDK6;MAPK3;E2F1;CDK4;RB1;AKT3;MET;IGF1;BAD;NRAS;MAP2K1;PIK3CA;PDGFRA;FGFR1;FGF1
11,prerank,Progesterone-mediated oocyte maturation,0.38305120780517565,2.337939233318729,0.0,0.0004356383194435996,0.005,36/65,24.17%,PRKACB;MAPK12;IGF1R;ADCY5;ADCY2;CDC25C;ANAPC5;PIK3CD;CDK1;PLK1;MAPK13;PRKACG;PGR;GNAI1;HSP90AB1;KRAS;MAPK9;BRAF;GNAI2;AKT2;RPS6KA3;ARAF;HSP90AA1;AKT1;MAPK3;MAPK14;CCNB1;AKT3;ADCY6;IGF1;CDC25B;RPS6KA1;ADCY3;MOS;MAP2K1;PIK3CA
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3562836337906818,2.332512981895145,0.0,0.0004021276794863996,0.005,67/89,45.32%,JAK2;RAC1;CDC42;MAPK12;BCL2;TGFBR2;SMAD3;PIK3CD;RELA;CASP3;STAT3;NOX1;MAPK13;F3;BAX;KRAS;MAPK9;VEGFC;EGR1;AKT2;PIM1;MMP2;PRKCA;AKT1;MAPK3;IL1B;STAT1;CDK4;MAPK14;AKT3;JUN;PRKCZ;SMAD4;FOXO1;PLCG2;NRAS;THBD;PLCB1;PIK3CA;VEGFB;NOS3;AGER;SMAD2;PLCB3;TGFBR1;CCL2;PRKCE;MAPK1;NFKB1;SERPINE1;PLCG1;EDN1;COL4A5;VCAM1;CCND1;HRAS;MAPK8;CDKN1B;MAPK11;AGTR1;PLCD1;ICAM1;PIK3R1;IL6;PRKCD;TGFB1;VEGFA
13,prerank,Neurotrophin signaling pathway,0.3455477025218241,2.330019009725954,0.0,0.0003734042738087996,0.005,75/103,44.52%,RAC1;ZNF274;CDC42;ABL1;MAPK12;IRAK1;BCL2;IKBKB;SHC4;PIK3CD;RELA;NGFR;MAGED1;RAP1A;MAPKAPK2;TP53;MAPK13;BAX;IRAK2;KRAS;MAPK9;BRAF;IRS1;FOXO3;AKT2;PDPK1;RPS6KA3;MATK;AKT1;MAPK3;NTRK2;GSK3B;CAMK2G;MAPK14;AKT3;CAMK2A;JUN;CALM3;PSEN2;BAD;SHC1;RHOA;RPS6KA1;PLCG2;TRAF6;NRAS;NFKBIB;MAP2K1;SH2B3;PIK3CA;NFKBIA;IRAK4;CALM1;NFKBIE;ARHGDIB;MAPK1;NFKB1;PLCG1;CAMK2D;HRAS;NGF;ATF4;NTRK3;RPS6KA5;RAF1;MAPK8;NTRK1;CALM2;MAPK11;CRK;PIK3R1;MAP3K5;PRKCD;FRS2;GRB2
14,prerank,Longevity regulating pathway,0.3602862224226683,2.3199337655282153,0.0,0.0003485106555548797,0.005,58/85,38.91%,PRKACB;FOXA2;IGF1R;ADCY5;ATG5;ADCY2;RPTOR;STK11;PIK3CD;RELA;PPARG;PRKAA1;TP53;PRKACG;BAX;KRAS;IRS1;PRKAA2;ATF2;FOXO3;SIRT1;RHEB;CREB3L4;AKT2;EIF4EBP2;AKT1;AKT3;ADCY6;CREB3;IGF1;CREB1;FOXO1;ADCY3;NRAS;HDAC1;SOD1;TSC1;EIF4EBP1;PIK3CA;EHMT1;CAT;RPS6KB1;SESN1;ADIPOR1;IRS2;RPS6KB2;NFKB1;PRKAG1;HSPA1B;HSPA2;EIF4E;CLPB;HRAS;PRKAB1;ATF4;TSC2;ADCY9;PPARGC1A
15,prerank,Sphingolipid signaling pathway,0.3379908324835337,2.3142446026558914,0.0,0.0003267287395826997,0.005,67/101,39.43%,RAC1;S1PR2;MAPK12;BCL2;ASAH1;FCER1A;ROCK1;SPTLC2;PPP2R1A;FCER1G;PTEN;PIK3CD;RELA;TP53;MAPK13;BAX;GNAI1;GNA13;KRAS;MAPK9;GNAI2;BDKRB2;PPP2CB;AKT2;CERS2;PDPK1;PRKCA;FYN;AKT1;MAPK3;OPRD1;MAPK14;PPP2R5B;SGPL1;AKT3;PLD1;PRKCZ;RHOA;RAC3;NRAS;SPTLC3;PLD2;PLCB1;MAP2K1;PIK3CA;BID;CERS6;KNG1;NOS3;PLCB3;PPP2R5C;PPP2R2C;TNFRSF1A;PRKCG;SPHK1;CTSD;PPP2R5A;PRKCE;MAPK1;PPP2R3C;NFKB1;TRAF2;SGPP2;HRAS;SPTLC1;RAF1;MAPK8
16,prerank,Pertussis,0.3708256003278523,2.304470641311256,0.0,0.0003075094019601879,0.005,50/66,43.44%,MAPK12;IRAK1;CASP7;RELA;CASP3;FOS;MAPK13;NOD1;GNAI1;TLR4;MAPK9;CXCL5;GNAI2;IRF3;C3;IRF8;C1QB;C1QC;C4BPA;MAPK3;IL1B;MAPK14;JUN;CALM3;RHOA;ITGB2;TRAF6;TICAM1;C4A;IL10;IL12A;IRF1;IRAK4;CALM1;TIRAP;CFL1;C5;MAPK1;C2;NFKB1;NLRP3;C1S;MAPK8;C4BPB;CALM2;MAPK11;ITGB1;CD14;SERPING1;IL6
