,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4248331162422934,2.7231927786496795,0.0,0.0,0.0,69/97,35.89%,AKT1;PIK3CA;FAS;CCL2;IRAK4;MYD88;PPP2R2A;IL2;IL12A;SMAD3;GNA11;CCL5;NFKB1;AKT2;MAPK14;TLR9;PPP2R2D;NFKBIA;C1QB;IFNG;PPP2R1A;MAPK9;TLR4;FOS;PIK3CB;TGFBR1;KNG1;IFNGR1;MAPK3;PLCB1;AKT3;CASP8;TGFB3;C3;RELA;GNA15;MAPK12;GNAI2;TRAF6;CD3D;JUN;SERPINE1;SMAD2;MAPK8;MAPK11;CD247;MAPK1;PIK3CD;IL6;GNAS;FADD;MAPK13;C1QC;IFNB1;CHUK;IRAK1;TICAM1;PIK3R1;GNAI1;PLCB3;GNAI3;TGFB1;BDKRB2;TNFRSF1A;TLR2;MAP2K4;IL1B;PPP2R2C;CFLAR
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43087858509925187,2.6813793059017086,0.0,0.0,0.0,60/89,32.22%,F3;AKT1;COL4A3;SMAD4;PIK3CA;CDC42;NFATC1;CCL2;NRAS;JAK2;HRAS;EGR1;SMAD3;PRKCA;CDK4;STAT3;NFKB1;AKT2;MAPK14;PRKCE;MAPK9;EDN1;PIK3CB;TGFBR1;VEGFB;MAPK3;PLCB1;AKT3;TGFB3;RELA;MAPK12;PRKCZ;PRKCD;JUN;PLCD1;STAT1;CASP3;SERPINE1;ICAM1;AGT;COL4A5;SMAD2;BAX;MAPK8;MAPK11;MAPK1;PLCG1;PIK3CD;IL6;STAT5A;MAPK13;NOX1;RAC1;PLCG2;PIK3R1;PLCB3;AGTR1;TGFB1;AGER;CYBB
2,prerank,Fc epsilon RI signaling pathway,0.45263791876926107,2.5843928508893357,0.0,0.0,0.0,40/59,30.71%,AKT1;PIK3CA;MAP2K7;NRAS;HRAS;MAP2K1;LYN;PRKCA;GRB2;ALOX5AP;AKT2;MAPK14;RAF1;SOS2;ALOX5;FYN;MAPK9;FCER1G;PIK3CB;MAPK3;AKT3;VAV3;MAPK12;SYK;PDPK1;MAPK8;MAPK11;MAPK1;PLCG1;PIK3CD;FCER1A;VAV1;MAPK13;IL13;MAP2K3;RAC1;BTK;PLCG2;PIK3R1;MAP2K6
3,prerank,Hepatitis B,0.3779150914328363,2.583900282353848,0.0,0.0,0.0,91/153,29.88%,AKT1;STAT2;ATF2;JAK3;SMAD4;TP53;PIK3CA;EP300;NFATC1;FAS;MAP2K7;IRF7;IFIH1;CREBBP;IRAK4;ATF4;NRAS;IFNA2;MYD88;PCNA;JAK2;CCNA2;CDK2;HRAS;PRKCG;STAT6;IFNA16;MAP2K1;SMAD3;IKBKE;PRKCA;GRB2;IFNA17;STAT3;NFKB1;AKT2;MAPK14;NFATC4;NFKBIA;RAF1;SOS2;HSPG2;TBK1;CYCS;RB1;MAPK9;TICAM2;TLR4;JAK1;FOS;BID;PIK3CB;TGFBR1;MAPK3;TLR3;STAT4;AKT3;CASP8;APAF1;TGFB3;TRAF3;TAB2;RELA;MAPK12;TRAF6;JUN;BRAF;STAT1;CASP3;YWHAQ;SLC10A1;SMAD2;BAX;MAPK8;MAPK11;MAPK1;PIK3CD;IL6;STAT5A;FADD;MAPK13;IRF3;CREB3L4;MAP2K3;IFNB1;E2F1;CHUK;IRAK1;TICAM1;PIK3R1;DDX58
4,prerank,Sphingolipid signaling pathway,0.4030917628653335,2.5720852337274915,0.0,0.0,0.0,68/101,35.59%,MAP3K5;AKT1;SGPL1;GNA13;TP53;ASAH1;PIK3CA;NRAS;PTEN;PPP2R2A;HRAS;PRKCG;MAP2K1;PRKCA;NFKB1;ROCK1;AKT2;MAPK14;PRKCE;PPP2R2D;RAF1;PPP2R1A;FYN;MAPK9;ABCC1;FCER1G;BID;PIK3CB;TRAF2;KNG1;MAPK3;PLCB1;AKT3;SPHK1;RELA;MAPK12;GNAI2;S1PR2;S1PR4;PRKCZ;PLD1;SPTLC2;PDPK1;CERS2;CERS3;SPTLC3;BAX;MAPK8;MAPK11;MAPK1;PIK3CD;FCER1A;PPP2R3C;MAPK13;PLD2;SPTLC1;RAC1;RHOA;PIK3R1;GNAI1;PLCB3;GNAI3;PPP2R5B;BDKRB2;BCL2;TNFRSF1A;PPP2R5C;PPP2R2C
5,prerank,Relaxin signaling pathway,0.4027789517039678,2.5698738557183933,0.0,0.0,0.0,64/103,30.61%,AKT1;ATF2;COL4A3;PIK3CA;PRKACG;EGFR;MAP2K7;ATF4;NRAS;HRAS;ADCY3;ADCY6;MAP2K1;SMAD3;PRKCA;GRB2;NFKB1;AKT2;ADCY7;MAPK14;GNG7;NFKBIA;EDNRB;RAF1;SOS2;SHC1;MAPK9;RXFP1;EDN1;FOS;PIK3CB;TGFBR1;GNG11;VEGFB;GNG4;MAPK3;PLCB1;PRKACA;AKT3;RELA;GNA15;MAPK12;GNAI2;GNGT2;PRKCZ;JUN;GNG12;COL4A5;SMAD2;SHC4;ACTA2;MAPK8;MAPK11;MAPK1;PIK3CD;GNAS;MAPK13;CREB3L4;ARRB1;PIK3R1;GNAI1;PLCB3;GNAI3;GNB4
6,prerank,Prolactin signaling pathway,0.42094411903892287,2.45467761276231,0.0,0.00014662353491014726,0.001,41/64,29.60%,AKT1;PIK3CA;GALT;NRAS;JAK2;HRAS;MAP2K1;GRB2;STAT3;NFKB1;AKT2;MAPK14;SOCS2;ESR1;RAF1;SOS2;SHC1;MAPK9;FOXO3;FOS;ESR2;PIK3CB;TNFSF11;MAPK3;AKT3;RELA;MAPK12;CISH;STAT1;CYP17A1;SHC4;MAPK8;MAPK11;MAPK1;TH;PIK3CD;STAT5A;MAPK13;CGA;SLC2A2;PIK3R1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3598017105581015,2.4538230330566044,0.0,0.00012829559304637885,0.001,93/158,30.71%,AKT1;STAT2;TP53;PIK3CA;EP300;NFATC1;FAS;MAP2K7;PIK3CG;IRF7;HLA-A;CREBBP;HIF1A;NRAS;IFNA2;CXCL2;JAK2;HRAS;IFNA16;MAP2K1;LYN;IKBKE;CDK4;IFNA17;STAT3;NFKB1;AKT2;MAPK14;GNG7;EIF2AK2;NFATC4;PIK3C3;NFKBIA;RAF1;TBK1;CYCS;RB1;CDK6;MAPK9;JAK1;FOS;BID;CD86;PIK3CB;TRAF2;GNG11;BAK1;GNG4;IFNGR1;MAPK3;TLR3;AKT3;CASP8;FGF2;C3;TRAF3;RELA;MAPK12;PPP3CA;GNGT2;SYK;JUN;MAPKAPK2;PTGS2;PPP3CB;CXCL3;STAT1;CASP3;GNG12;CTNNB1;ICAM1;BECN1;BAX;MAPK8;MAPK11;PIK3R5;MAPK1;PLCG1;PIK3CD;IL6;FADD;MAPK13;IRF3;RAC1;IFNB1;E2F1;CHUK;PLCG2;TICAM1;PIK3R1;UBB;GNB4;MAP2K6
8,prerank,Toxoplasmosis,0.3782442326544647,2.4298999962493446,0.0,0.0002280810543046735,0.002,72/99,41.00%,AKT1;HLA-DOB;PIK3CG;HSPA1A;IRAK4;MYD88;JAK2;IL12A;STAT3;NFKB1;IL10RB;AKT2;HLA-DQA1;MAPK14;PPIF;NFKBIA;LAMB3;IFNG;ALOX5;CYCS;MAPK9;IRGM;TLR4;JAK1;HLA-DQB1;CIITA;IFNGR1;MAPK3;AKT3;CASP8;TGFB3;CD40LG;TAB2;RELA;MAPK12;GNAI2;TRAF6;PDPK1;LDLR;STAT1;CASP3;ITGA6;HLA-DMB;MAPK8;MAPK11;PIK3R5;MAPK1;MAPK13;HLA-DRA;MAP2K3;HLA-DPA1;CHUK;IRAK1;HLA-DRB3;GNAI1;GNAI3;ITGB1;MAP2K6;TGFB1;BCL2;TNFRSF1A;SOCS1;TLR2;LAMA3;HSPA1B;BIRC2;HLA-DPB1;BIRC7;HLA-DMA;BAD;TGFB2;CD40
9,prerank,Neurotrophin signaling pathway,0.3761088405250973,2.404115154545163,0.0,0.0003079094233113093,0.003,61/102,29.60%,MAP3K5;NTRK3;AKT1;TP53;PIK3CA;CDC42;SH2B3;MAP2K7;IRAK4;ATF4;NRAS;HRAS;MAP2K1;GRB2;IRS1;NFKB1;AKT2;MAPK14;NGF;NGFR;NFKBIA;RAF1;SOS2;SHC1;MAPK9;FOXO3;NFKBIE;PIK3CB;MAPK7;MAPK3;AKT3;FRS2;IRAK2;ZNF274;RELA;CAMK2A;MAPK12;TRAF6;PRKCD;JUN;MAPKAPK2;PDPK1;BRAF;MAGED1;RAP1A;SHC4;BAX;MAPK8;MAPK11;ARHGDIA;MAPK1;PLCG1;PIK3CD;SORT1;MAPK13;RAC1;NTRK1;IRAK1;PLCG2;RHOA;PIK3R1
