,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,TNF signaling pathway,0.37442119660098944,2.229004870780046,0.0,0.0007451314970809474,0.008,77/104,44.04%,TRADD;MAPK14;CFLAR;MAP2K1;MAPK9;RPS6KA4;FAS;ATF2;TNFAIP3;TNFRSF1B;CHUK;TNFRSF1A;ICAM1;TRAF5;ATF4;DNM1L;MAP3K5;CREB3L4;CCL5;CASP7;IL15;IKBKB;CCL20;EDN1;MAPK13;LIF;CEBPB;IRF1;IL1B;CASP3;JUN;AKT3;MAP3K8;CASP8;CREB3L2;CX3CL1;IL18R1;MAPK1;CREB1;PIK3CD;CASP10;MAP2K4;MAPK3;AKT1;NFKB1;MAPK11;PIK3R1;NFKBIA;PTGS2;MAP3K14;FOS;VEGFC;MAPK12;VCAM1;FADD;CXCL1;AKT2;CXCL10;TRAF3;RELA;RIPK1;TAB2;IL6;MAP2K3;CREB3;MAP2K7;MAP3K7;LTA;CCL2;MAPK8;CSF1;PIK3CA;PIK3CB;BCL3;CXCL5;MLKL;IKBKG
11,prerank,Relaxin signaling pathway,0.3756582624975562,2.2284589152460135,0.0,0.000683037205657535,0.008,83/103,50.00%,GNAI2;MAPK14;MAP2K1;ADCY6;MAPK9;PRKACG;TGFBR2;ATF2;COL4A3;ATF4;CREB3L4;EDN1;MAPK13;SMAD3;PRKCA;EGFR;GRB2;JUN;AKT3;HRAS;MMP2;PRKACB;RXFP1;CREB3L2;MAPK1;CREB1;PIK3CD;ADCY9;MAP2K4;GNG12;MAPK3;ADCY5;EDNRB;AKT1;PLCB3;NFKB1;MAPK11;GNAI1;PRKACA;MMP13;GNG4;PIK3R1;GNAI3;NFKBIA;ADCY2;PLCB1;TGFB1;FOS;VEGFC;MAPK12;GNG5;MMP1;AKT2;SOS2;GNB2;GNAS;NRAS;RELA;PRKCZ;TGFBR1;ACTA2;GNA15;GNGT2;KRAS;CREB3;MAP2K7;ADCY3;GNB4;MAPK8;PIK3CA;PIK3CB;GNB5;GNG7;SHC1;SHC4;RAF1;SMAD2;CREB5;GNG11;PIK3R3;SRC;COL1A2;GNG8
12,prerank,FoxO signaling pathway,0.36391253974931775,2.2206929838319103,0.0,0.0007093078674135941,0.009,92/119,47.95%,MAPK14;PRKAG2;STK11;PCK2;MAP2K1;MAPK9;TGFBR2;FOXO1;IGF1R;BCL6;CHUK;ATM;SGK3;CCNB1;CAT;CSNK1E;SETD7;IKBKB;MAPK13;SKP2;CDKN1B;PRKAA1;PLK1;SMAD3;STAT3;IRS1;PLK4;EGFR;CCND2;FASLG;GRB2;AKT3;CCNB2;HRAS;PRKAG1;MAPK1;IL10;RAG2;PIK3CD;TGFB2;MAPK3;PTEN;AKT1;MAPK11;TGFB3;PIK3R1;HOMER2;GADD45A;EP300;TGFB1;G6PC2;PDPK1;CDKN1A;MAPK12;USP7;PRKAB2;AKT2;INS;SOS2;NRAS;FOXO3;TGFBR1;CCND1;CDKN2B;NLK;KRAS;IL6;GRM1;BRAF;ARAF;PRKAA2;G6PC;S1PR4;MAPK8;BCL2L11;PRKAG3;PIK3CA;PIK3CB;SMAD4;CDK2;FBXO32;RAF1;PCK1;STK4;PRMT1;SIRT1;IRS2;SMAD2;MDM2;INSR;PLK2;PIK3R3
13,prerank,Prion diseases,0.4800644216089441,2.1921439485786456,0.0,0.0010977383662353242,0.015,19/29,26.83%,HSPA1A;FYN;MAP2K1;PRKACG;C5;EGR1;C6;CCL5;SOD1;IL1B;C8A;NCAM1;C8B;PRKACB;MAPK1;MAPK3;NOTCH1;PRKACA;BAX
14,prerank,Proteoglycans in cancer,0.3445580253193742,2.1917817396844157,0.0,0.0010245558084863026,0.015,120/164,47.38%,TIAM1;CTTN;FZD7;MAPK14;MAP2K1;EIF4B;PTPN6;PRKACG;FAS;ACTB;FLNB;WNT5A;IGF1R;RPS6KB1;TP53;WNT7A;HIF1A;PLAUR;PPP1CA;CTNNB1;SMO;RHOA;ARHGEF12;ERBB3;ITGA2;GPC1;MAPK13;ITGB1;PLAU;RAC1;WNT10B;FZD10;FZD9;STAT3;PRKCA;CAV1;PLCG2;EGFR;TWIST2;CASP3;FASLG;CDC42;GRB2;AKT3;NANOG;SLC9A1;TWIST1;HRAS;MMP2;PRKACB;TFAP4;TIMP3;ITGB5;ACTG1;FZD5;MAPK1;CD63;CAMK2A;FRS2;PIK3CD;TGFB2;TLR4;PLCG1;ERBB2;FN1;IL12B;THBS1;PAK1;MAPK3;CTSL;AKT1;MET;MAPK11;SDC4;FZD4;RPS6KB2;PRKACA;DROSHA;RDX;PIK3R1;TGFB1;PDPK1;CDKN1A;ROCK1;MAPK12;MTOR;AKT2;SOS2;NRAS;ERBB4;ITPR1;MYC;DCN;CCND1;PTCH1;PRKCG;KRAS;BRAF;ARAF;WNT9A;CAMK2G;CAV3;TLR2;PIK3CA;PIK3CB;CAMK2D;PTK2;RPS6;ITGB3;WNT7B;HBEGF;FGFR1;ESR1;RAF1;WNT9B;FZD2;FGF2;SMAD2;MDM2;PLCE1
15,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41353905096731386,2.1811727407023467,0.0,0.0010885905465166964,0.017,32/52,29.05%,ATP6V1D;MAPK14;LYN;CSK;MAPK9;CHUK;CXCR1;CCL5;ADAM10;IKBKB;MAPK13;RAC1;PLCG2;EGFR;CASP3;CDC42;JUN;ATP6V1A;IGSF5;NOD1;TCIRG1;PLCG1;PAK1;MAP2K4;MET;NFKB1;MAPK11;ADAM17;NFKBIA;MAP3K14;MAPK12;CXCL1
16,prerank,Human immunodeficiency virus 1 infection,0.3382882570153635,2.1732642587431776,0.0,0.0011450917859552794,0.019,123/175,44.46%,TRADD;GNAI2;MAPK14;IFNA16;CALM3;LIMK2;TBK1;MAP2K1;APOBEC3H;MAPK9;CYCS;FAS;AP1S2;RPS6KB1;TNFRSF1B;CHUK;TNFRSF1A;ATM;BID;CCNB1;RNF7;TRAF5;CRKL;PAK2;CD247;CD3E;CCR5;IRAK1;IKBKB;MAPK13;RAC1;TAP2;IFNA2;PRKCA;PLCG2;IFNA21;SKP1;CASP3;NFATC4;FASLG;JUN;HLA-A;AKT3;BTRC;BAD;CCNB2;FBXW11;CASP8;HRAS;GNA11;MAPK1;CASP9;CRK;PTK2B;IFNA17;PIK3CD;CD3D;TLR4;PLCG1;PAK1;GNG12;MAPK3;IRAK4;AKT1;NFKB1;BCL2;MAPK11;CALR;AP1B1;GNAI1;RPS6KB2;GNG4;PIK3R1;GNAI3;NFKBIA;BAX;FOS;MAPK12;GNG5;FADD;MYD88;CDC25C;MTOR;AKT2;GNB2;PAK3;NRAS;NFATC3;RELA;CXCR4;ITPR1;RIPK1;TRAF6;GNGT2;BST2;PRKCG;TAB2;KRAS;MAP2K3;BCL2L1;MAP2K7;MAP3K7;PAK4;PPP3CA;GNB4;MAPK8;NFATC1;TLR2;PIK3CA;PIK3CB;LIMK1;APOBEC3G;B2M;IFNA14;IFNA10;PTK2;WEE1;IFNA1;RAC3;GNB5;IKBKG;GNG7;IFNA8
17,prerank,Longevity regulating pathway,0.3700647498439498,2.1667032882836708,0.0,0.0011383953427625585,0.02,66/85,47.95%,PRKAG2;HSPA1A;STK11;ADCY6;PRKACG;ATF2;FOXO1;IGF1R;RPS6KB1;TP53;PPARGC1A;HSPA1B;TSC2;ATF4;CREB3L4;CAT;PPARG;PRKAA1;SOD1;RPTOR;IRS1;RHEB;SESN1;AKT3;HRAS;PRKACB;PRKAG1;CAMKK2;CREB3L2;CREB1;PIK3CD;ADCY9;ADCY5;AKT1;NFKB1;ADIPOR1;HDAC1;EHMT1;RPS6KB2;PRKACA;PIK3R1;ADCY2;EIF4E;BAX;MTOR;CLPB;PRKAB2;AKT2;INS;NRAS;RELA;FOXO3;KRAS;CREB3;ADCY3;PRKAA2;PRKAG3;PIK3CA;PIK3CB;ATG5;SIRT1;FOXA2;IRS2;CREB5;INSR;PIK3R3
18,prerank,Hepatitis C,0.3505470801768636,2.149175367246571,0.0,0.0013480997480082928,0.025,94/124,47.95%,TRADD;IFNA16;CFLAR;TBK1;STAT1;MAP2K1;RB1;CYCS;FAS;EIF2AK1;TP53;CHUK;PPP2CB;TNFRSF1A;PPP2R1A;BID;IKBKE;CTNNB1;CD81;IKBKB;STAT2;IFNG;E2F1;IFNA2;STAT3;OAS1;EGFR;IFNA21;CASP3;APAF1;FASLG;GRB2;AKT3;BAD;CASP8;HRAS;CDK4;IRF7;MAPK1;CASP9;IFNA17;PIK3CD;TLR3;MAPK3;AKT1;NFKB1;OAS3;RXRA;PIK3R1;NFKBIA;BAX;CDKN1A;TICAM1;FADD;IFNAR2;AKT2;CXCL10;JAK1;SOS2;TRAF3;YWHAQ;NRAS;MX1;RELA;RIPK1;MYC;CCND1;TRAF6;KRAS;DDX58;NR1H3;BRAF;ARAF;PPP2R2A;YWHAH;PIK3CA;CLDN2;PIK3CB;CDK2;CDK6;IFNA14;IFNA10;IFNA1;IFIT1;IRF9;IKBKG;IFNA8;RSAD2;RAF1;CLDN1;PPARA;TYK2;IRF3;PIK3R3
19,prerank,Autophagy,0.36124816946237337,2.144868271416356,0.0,0.0012806947606078783,0.025,68/100,41.05%,CFLAR;STK11;MAP2K1;MAPK9;PRKACG;IGF1R;RPS6KB1;PPP2CB;TSC2;RRAGD;ERN1;RRAGC;ATG16L1;PIK3R4;HIF1A;ATG4A;ATG7;PRKAA1;RPTOR;DAPK2;IRS1;PRKCD;RHEB;AKT3;BAD;ULK2;HRAS;PRKACB;CAMKK2;MLST8;MAPK1;PIK3CD;LAMP1;MAPK3;PTEN;BECN1;CTSL;AKT1;BCL2;CTSD;RPS6KB2;PRKACA;PIK3R1;SUPT20H;RRAGA;PDPK1;MTMR3;TP53INP2;MTOR;AKT2;INS;NRAS;DDIT4;ITPR1;PIK3C3;TRAF6;HMGB1;RAB7A;KRAS;DEPTOR;ATG4D;BCL2L1;MAP3K7;ATG10;PRKAA2;MAPK8;PIK3CA;PIK3CB
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33658994410706256,2.130625868636981,0.0,0.0014636511549804322,0.029,121/159,50.00%,TRADD;MAPKAPK2;MAPK14;IFNA16;CALM3;LYN;TBK1;STAT1;MAP2K1;JAK2;RB1;MAPK9;CYCS;FAS;TP53;CHUK;TNFRSF1A;BID;ICAM1;IKBKE;HIF1A;CTNNB1;CCR5;C3;IKBKB;STAT2;MAPK13;E2F1;RAC1;IFNA2;STAT3;CCR4;PLCG2;IFNA21;CASP3;NFATC4;JUN;HLA-A;AKT3;PIK3CG;CASP8;HRAS;CD86;IFNGR1;CDK4;IRF7;MAPK1;CASP9;CREB1;IFNA17;PIK3CD;TLR3;PLCG1;MAP2K4;GNG12;MAPK3;BECN1;AKT1;NFKB1;MAPK11;SYK;GNG4;PIK3R1;NFKBIA;PTGS2;EP300;BAX;PIK3R5;FOS;CDKN1A;MAPK12;TICAM1;GNG5;FADD;CXCL1;IFNAR2;MTOR;AKT2;JAK1;GNB2;TRAF3;NRAS;NFATC3;RELA;ITPR1;MYC;CCND1;PIK3C3;GNGT2;KRAS;IL6;MAP2K7;PPP3CA;GNB4;MAPK8;PIK3R6;CD200R1;NFATC1;PIK3CA;PIK3CB;UBB;CDK6;IFNA14;IFNA10;IFNA1;GNB5;IRF9;IKBKG;GNG7;IFNA8;RAF1;FGF2;GNG11;MAP2K6;TYK2;IRF3;PIK3R3;SRC;PPP3CB;GSK3B;GNG8
21,prerank,RIG-I-like receptor signaling pathway,0.3965649901408962,2.128739621474251,0.0,0.0013971215570267764,0.029,46/57,47.60%,TRADD;MAPK14;IFNA16;TBK1;MAPK9;CHUK;CYLD;IKBKE;IKBKB;MAPK13;IFIH1;IFNA2;IL12A;IFNA21;CASP8;TANK;PIN1;IRF7;ISG15;NFKBIB;IFNA17;IL12B;CASP10;AZI2;NFKB1;MAPK11;NFKBIA;MAPK12;FADD;CXCL10;TRAF3;RELA;TKFC;RIPK1;TRAF6;DDX58;MAP3K7;MAPK8;IFNA14;IFNA10;ATG5;IFNA1;IKBKG;IFNA8;TMEM173;IRF3
22,prerank,Prostate cancer,0.365058740294698,2.120009167095081,0.0,0.0013809230462206688,0.03,71/89,49.99%,MAP2K1;RB1;ERG;FOXO1;IGF1R;TP53;CHUK;HSP90B1;HSP90AB1;ATF4;CTNNB1;CREB3L4;IKBKB;PLAU;E2F1;CDKN1B;PLAT;HSP90AA1;PDGFRB;EGFR;ZEB1;GRB2;AKT3;BAD;HRAS;CREB3L2;MAPK1;CASP9;CREB1;PIK3CD;ERBB2;MAPK3;PTEN;AKT1;NFKB1;BCL2;PIK3R1;NFKBIA;FGFR2;EP300;PDPK1;CDKN1A;MTOR;AKT2;INS;LEF1;CCNE1;SOS2;NRAS;ETV5;RELA;CCND1;GSTP1;KRAS;BRAF;CREB3;ARAF;TCF7L2;NKX3-1;PIK3CA;IL1R2;PIK3CB;CDK2;IKBKG;FGFR1;RAF1;CREB5;MDM2;PIK3R3;PDGFRA;GSK3B
23,prerank,Neurotrophin signaling pathway,0.3494460654788153,2.1153586022287536,0.0,0.0014087642366686659,0.032,76/103,46.03%,MAPKAPK2;MAPK14;CALM3;ABL1;MAP2K1;MAPK9;NTRK1;TP53;CRKL;ATF4;MAP3K5;RHOA;RAP1A;IRAK1;IKBKB;MAPK13;RAC1;IRAK2;IRS1;SORT1;PRKCD;PLCG2;NGFR;FASLG;CDC42;GRB2;JUN;AKT3;BAD;HRAS;MAPK1;NFKBIB;MAP2K5;CRK;CAMK2A;FRS2;PIK3CD;PLCG1;MAPK3;IRAK4;AKT1;NFKB1;BCL2;MAPK11;SH2B3;PIK3R1;NFKBIA;MAGED1;NTRK3;BAX;PDPK1;MAPK12;AKT2;RPS6KA1;SOS2;NRAS;NFKBIE;RELA;FOXO3;PRDM4;TRAF6;KRAS;BRAF;MAP2K7;MAPK8;CAMK2G;RIPK2;PIK3CA;PIK3CB;RPS6KA3;PSEN2;CAMK2D;SHC1;SHC4;RAF1;MAP3K3
24,prerank,Human cytomegalovirus infection,0.3275561174704572,2.108032603286697,0.0,0.0014753603642202757,0.034,147/197,50.00%,TRADD;GNAI2;MAPK14;IFNA16;CALM3;TBK1;MAP2K1;RB1;ADCY6;CYCS;PRKACG;FAS;ATF2;RPS6KB1;TP53;CHUK;TNFRSF1A;BID;TSC2;TRAF5;CRKL;ATF4;CTNNB1;CREB3L4;CCL5;RHOA;ARHGEF12;CCR5;IKBKB;MAPK13;E2F1;RAC1;GNA13;TAP2;IL1B;IFNA2;STAT3;PRKCA;EGFR;IL10RB;RHEB;IFNA21;CASP3;NFATC4;FASLG;GRB2;HLA-A;AKT3;IL6R;PTGER4;CASP8;HRAS;PRKACB;PTGER2;GNA11;CDK4;CREB3L2;CX3CL1;MAPK1;CASP9;CRK;PTK2B;CREB1;IFNA17;PIK3CD;ADCY9;GNG12;MAPK3;ADCY5;AKT1;PLCB3;NFKB1;IL1R1;MAPK11;CALR;GNAI1;RPS6KB2;PRKACA;GNG4;PIK3R1;GNAI3;NFKBIA;PTGS2;ADCY2;PLCB1;BAX;CDKN1A;ROCK1;AKAP13;MAPK12;GNG5;FADD;MTOR;AKT2;JAK1;SOS2;GNB2;GNAS;NRAS;NFATC3;RELA;CXCR4;ITPR1;RIPK1;MYC;CCND1;GNGT2;PRKCG;CXCR2;KRAS;IL6;CREB3;ADCY3;PPP3CA;ARHGEF11;CCL2;GNB4;GNA12;NFATC1;PIK3CA;PIK3CB;B2M;CDK6;IFNA14;IFNA10;PTK2;IFNA1;RAC3;GNB5;ITGB3;IKBKG;GNG7;IFNA8;RAF1;TMEM173;CCL3;CREB5;MDM2;GNG11;MAP2K6;IRF3;PIK3R3;SRC;PDGFRA;PPP3CB;GSK3B;GNG8
25,prerank,Inflammatory bowel disease (IBD),0.38385944242654824,2.1035222829313858,0.0,0.0014186157348271883,0.034,53/64,50.19%,STAT1;GATA3;FOXP3;IL18;IL4R;HLA-DPA1;IFNG;IL1B;SMAD3;STAT3;STAT4;IL12A;IL2;HLA-DQA2;JUN;IFNGR1;IL18R1;IL10;RORA;TGFB2;TLR4;IL12B;NFKB1;IL12RB2;TGFB3;IL2RG;HLA-DMB;TGFB1;IL21R;HLA-DRA;IL13;RELA;MAF;RORC;HLA-DQB1;IL6;HLA-DQA1;NFATC1;TLR2;IL12RB1;IL18RAP;IL21;STAT6;HLA-DOB;HLA-DRB3;HLA-DPB1;SMAD2;IL17F;IL23R;IL5;HLA-DMA;HLA-DRB5;TLR5
26,prerank,Chronic myeloid leukemia,0.3716174891610753,2.0966228264236277,0.0,0.0014419674341659076,0.036,55/71,47.95%,DDB2;ABL1;MAP2K1;RB1;TGFBR2;TP53;CHUK;MECOM;CRKL;IKBKB;E2F1;CDKN1B;SMAD3;GRB2;AKT3;BAD;HRAS;CDK4;MAPK1;CRK;PIK3CD;TGFB2;MAPK3;AKT1;NFKB1;HDAC1;TGFB3;PIK3R1;NFKBIA;GADD45A;BAX;TGFB1;CDKN1A;AKT2;SOS2;NRAS;RELA;CTBP1;TGFBR1;MYC;CCND1;KRAS;BRAF;BCL2L1;ARAF;PIK3CA;PIK3CB;SMAD4;CDK6;IKBKG;SHC1;SHC4;RAF1;MDM2;PIK3R3
