,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5058681614855918,2.422751129563432,0.0,0.0,0.0,48/71,27.06%,RPS6KB1;BAD;VEGFA;BRAF;GADD45B;EGFR;AKT1;IKBKB;KRAS;DDB2;STAT3;ERBB2;IKBKG;AKT2;STAT1;MTOR;PIK3CB;MAP2K1;TP53;RALA;RB1;JAK1;RAF1;CDC42;AKT3;SMAD4;SMAD3;CDK6;CDKN1A;MAPK9;CCND1;BAX;NFKB1;TGFBR1;RAC1;PIK3CA;BCL2L1;BRCA2;PLD1;RELA;PIK3R1;CDK4;RALGDS;RPS6KB2;TGFBR2;TGFB2;SMAD2;MAPK8
1,prerank,Chronic myeloid leukemia,0.48446542575903695,2.311875271436742,0.0,0.0,0.0,43/71,23.39%,ABL1;CDKN1B;CRKL;BAD;BRAF;GADD45B;AKT1;MYC;IKBKB;KRAS;SHC1;DDB2;HRAS;NFKBIA;MECOM;IKBKG;AKT2;RUNX1;CBL;PIK3CB;MAP2K1;TP53;HDAC1;RB1;RAF1;NRAS;CTBP1;AKT3;SMAD4;SMAD3;CDK6;CDKN1A;CCND1;BAX;NFKB1;TGFBR1;PIK3CA;STAT5A;SOS2;BCL2L1;RELA;PIK3R1;CDK4
2,prerank,Prostate cancer,0.4641612460269816,2.269893317834226,0.0,0.0,0.0,54/89,25.96%,IGF1R;CDKN1B;CREB3L2;BAD;BRAF;EGFR;AKT1;FOXO1;IKBKB;KRAS;HSP90AA1;ERBB2;HRAS;NFKBIA;CREBBP;HSP90AB1;IKBKG;AKT2;MTOR;CDK2;PIK3CB;MAP2K1;TCF7L2;TP53;GSK3B;RB1;ERG;CTNNB1;MMP9;PLAU;RAF1;NRAS;PTEN;CREB3L4;AKT3;BCL2;ATF4;EP300;IGF1;CREB1;CDKN1A;CCND1;NFKB1;GSTP1;PIK3CA;SOS2;FGFR1;CCNE1;HSP90B1;RELA;PIK3R1;PDPK1;ETV5;PLAT
3,prerank,Longevity regulating pathway,0.4647494278278385,2.2676028034442597,0.0,0.0,0.0,68/85,41.66%,IGF1R;CREB3L2;PPARG;RPS6KB1;EIF4E;AKT1;FOXO1;CAT;KRAS;HRAS;RPTOR;INSR;AKT2;MTOR;PRKACB;PIK3CB;TP53;SOD1;TSC2;ADCY3;HDAC1;HSPA2;NRAS;CREB3L4;AKT3;ATF4;HSPA1B;IGF1;ULK1;ATG5;CLPB;CREB1;IRS1;BAX;NFKB1;PRKAB1;ADCY7;STK11;PIK3CA;EIF4EBP1;PRKAG2;HSPA8;IRS2;RELA;PIK3R1;TSC1;ATF2;RPS6KB2;PRKAG1;FOXA2;EHMT1;PRKAA1;SESN1;CREB3;PRKACG;HSPA1A;PRKAB2;RHEB;PPARGC1A;PIK3CD;SIRT1;PIK3R2;PIK3R3;PRKACA;ADCY6;FOXO3;AKT1S1;EIF4EBP2
4,prerank,Central carbon metabolism in cancer,0.48109368627892923,2.239158833809687,0.0,0.0,0.0,34/60,21.21%,PFKL;EGFR;SLC2A1;AKT1;MYC;KRAS;KIT;PDHB;ERBB2;SLC7A5;HRAS;PDHA1;NTRK1;AKT2;HIF1A;FGFR3;MTOR;PIK3CB;MAP2K1;TP53;FLT3;HK1;RAF1;NRAS;PTEN;MET;PDK1;AKT3;G6PD;SIRT3;SIRT6;LDHA;PIK3CA;FGFR1
5,prerank,Colorectal cancer,0.45851276338865765,2.2383950775918002,0.0,0.0,0.0,48/79,27.06%,FOS;PMAIP1;RPS6KB1;BAD;BRAF;GADD45B;EGFR;JUN;AKT1;MYC;KRAS;DDB2;AXIN2;HRAS;AKT2;MSH6;MTOR;PIK3CB;MAP2K1;TCF7L2;TP53;RALA;GSK3B;CTNNB1;RAF1;NRAS;AKT3;BCL2;SMAD4;SMAD3;RHOA;CDKN1A;MAPK9;CCND1;BAX;TGFBR1;RAC1;AXIN1;PIK3CA;SOS2;APC;PIK3R1;RALGDS;RPS6KB2;TGFBR2;TGFB2;SMAD2;MAPK8
6,prerank,Hepatitis B,0.4297791245979562,2.235583818642089,0.0,0.0,0.0,87/153,27.06%,FADD;IKBKE;FOS;TYK2;CREB3L2;JAK3;FAS;BAD;APAF1;BRAF;JUN;AKT1;MYC;TBK1;IKBKB;KRAS;DDB2;IFNA14;IFNB1;STAT3;HRAS;NFKBIA;CREBBP;IKBKG;AKT2;CCNA2;STAT1;CDK2;PIK3CB;MAPK11;MAPK13;MAP2K1;IFIH1;TP53;MAP3K1;PRKCA;RB1;MAP2K4;STAT2;MAP2K7;TICAM2;JAK1;MMP9;BID;RAF1;CASP8;NRAS;CREB3L4;AKT3;BCL2;ATF4;EP300;SMAD4;SMAD3;IRAK1;CREB1;CDKN1A;MAPK9;STAT6;BAX;NFKB1;TGFBR1;TLR2;PIK3CA;TRAF3;IFNA2;STAT5A;JAK2;SOS2;NFATC3;TICAM1;MAPK14;CCNE1;TRAF6;IFNAR1;RELA;MAPK12;CCNA1;PIK3R1;IFNA21;ATF2;TAB2;TLR4;TGFBR2;TGFB2;SMAD2;MAPK8
7,prerank,Thyroid cancer,0.5355099162623093,2.234461658797018,0.0,0.0,0.0,20/34,17.86%,PAX8;PPARG;BRAF;GADD45B;MYC;TFG;KRAS;DDB2;HRAS;NTRK1;RXRG;CDH1;MAP2K1;TCF7L2;TP53;CTNNB1;NRAS;CDKN1A;CCND1;BAX
8,prerank,ErbB signaling pathway,0.4563004527728246,2.2147891048061963,0.0,0.00022551921509507964,0.002,44/79,25.59%,ABL1;CDKN1B;CRKL;RPS6KB1;BAD;CAMK2D;BRAF;EGFR;JUN;AKT1;MYC;KRAS;SHC1;ERBB2;ERBB4;HRAS;PAK4;AKT2;MTOR;CBL;PIK3CB;MAP2K1;ERBB3;GSK3B;PRKCA;MAP2K4;MAP2K7;CAMK2G;RAF1;NRAS;AKT3;PAK3;PTK2;CDKN1A;MAPK9;PIK3CA;EIF4EBP1;STAT5A;SOS2;CBLB;PIK3R1;NCK1;RPS6KB2;PAK1
9,prerank,Endometrial cancer,0.48393441459827435,2.197254134441586,0.0,0.00020296729358557165,0.002,32/53,23.36%,ILK;BAD;BRAF;GADD45B;EGFR;AKT1;MYC;KRAS;DDB2;ERBB2;AXIN2;HRAS;AKT2;PIK3CB;CDH1;MAP2K1;TCF7L2;TP53;GSK3B;CTNNB1;RAF1;NRAS;PTEN;AKT3;CDKN1A;CCND1;BAX;AXIN1;PIK3CA;SOS2;APC;PIK3R1
10,prerank,Small cell lung cancer,0.449673296140286,2.1904110839031983,0.0,0.0001845157214414288,0.002,61/79,40.47%,CDKN1B;APAF1;GADD45B;ITGA2B;AKT1;MYC;IKBKB;TRAF5;DDB2;SKP2;NFKBIA;LAMB1;IKBKG;LAMA3;AKT2;RXRG;CDK2;PIK3CB;LAMB3;ITGA3;TP53;RB1;ITGA2;PTEN;COL4A4;AKT3;BCL2;PTK2;CDK6;CDKN1A;CCND1;BAX;NFKB1;CKS1B;PIK3CA;TRAF3;BCL2L1;ITGB1;CCNE1;TRAF6;RELA;PIK3R1;CDK4;TRAF1;GADD45A;RXRA;FHIT;ITGAV;RARB;MAX;FN1;PIK3CD;BAK1;PIK3R2;TRAF4;XIAP;PIK3R3;E2F3;CKS2;CASP3;CDKN2B
11,prerank,MicroRNAs in cancer,0.42218124746005076,2.165291783007564,0.0,0.00042284852830327437,0.005,67/129,22.84%,WNT3;ABL1;CDKN1B;CRKL;ROCK1;VEGFA;EGFR;MYC;IKBKB;KRAS;NOTCH2;BCL2L2;SHC1;STMN1;HMOX1;SOX4;STAT3;HDAC4;ERBB2;HRAS;MCL1;CDC25A;DICER1;RPTOR;CREBBP;PRKCE;DNMT1;THBS1;PAK4;FGFR3;MTOR;MAP2K1;TP53;ERBB3;NOTCH1;HDAC1;PRKCA;MMP9;PLAU;RAF1;HMGA2;NRAS;PTEN;MET;CD44;BCL2;EP300;RHOA;CDK6;CDKN1A;SLC7A1;ZEB2;CCND1;IRS1;NFKB1;PIM1;DDIT4;BRCA1;SOCS1;TPM1;PIK3CA;SOS2;IRS2;CYP1B1;EZH2;CCNE1;APC
12,prerank,Breast cancer,0.4293686739319661,2.1568802076457048,0.0,0.0005464504058073083,0.007,59/112,23.39%,FOS;IGF1R;WNT3;RPS6KB1;BRAF;GADD45B;EGFR;JUN;AKT1;MYC;WNT9A;KRAS;KIT;NOTCH2;CSNK1A1;SHC1;DDB2;JAG1;FGF9;ERBB2;AXIN2;HRAS;HEY1;NCOA3;AKT2;MTOR;PIK3CB;MAP2K1;TCF7L2;TP53;NOTCH1;GSK3B;RB1;FGF1;CTNNB1;DVL3;RAF1;NRAS;PTEN;AKT3;FZD7;IGF1;FRAT2;WNT7B;DVL2;CDK6;CDKN1A;CCND1;CSNK1A1L;BAX;BRCA1;AXIN1;PIK3CA;SOS2;BRCA2;FGFR1;APC;PIK3R1;CDK4
13,prerank,Measles,0.4205783979439831,2.1446905086892274,0.0,0.0005074182339639291,0.007,74/126,29.15%,FADD;IKBKE;FOS;TYK2;CDKN1B;JAK3;FAS;BAD;APAF1;JUN;AKT1;TBK1;IKBKB;IL12B;IFNA14;IFNB1;STAT3;CSNK2B;NFKBIA;TNFAIP3;IKBKG;AKT2;STAT1;CDK2;PIK3CB;TLR9;IFIH1;TP53;EIF2AK3;GSK3B;HSPA2;STAT2;JAK1;BID;CASP8;AKT3;BCL2;HSPA1B;IRAK1;TLR7;CDK6;MAPK9;CCND1;BAX;NFKB1;ADAR;CD209;TLR2;PIK3CA;TRAF3;IFNA2;STAT5A;BCL2L1;HSPA8;EIF2AK1;CBLB;EIF2S1;CCNE1;TRAF6;EIF3H;IFNAR1;RELA;IL2;PIK3R1;CDK4;NFKBIB;IFNA21;TAB2;TLR4;MAPK8;CCND3;OAS2;CLEC4M;OAS1
14,prerank,HIF-1 signaling pathway,0.43560669937245405,2.1274327989456747,0.0,0.0006765576452852389,0.01,48/89,25.86%,IGF1R;CDKN1B;RPS6KB1;VEGFA;PFKL;CAMK2D;EIF4E;EGFR;SLC2A1;MKNK2;AKT1;CUL2;PDHB;HMOX1;STAT3;ERBB2;PDHA1;GAPDH;CREBBP;INSR;AKT2;HIF1A;MTOR;PIK3CB;MAP2K1;PRKCA;HK1;PGK1;CAMK2G;PDK1;AKT3;BCL2;EP300;IGF1;EDN1;CDKN1A;NFKB1;LDHA;PIK3CA;EIF4EBP1;EGLN2;RELA;EGLN1;PIK3R1;IL6R;RBX1;RPS6KB2;TLR4
15,prerank,Melanoma,0.46829047660742795,2.1258242175015933,0.0,0.0006342727924549115,0.01,41/52,39.02%,IGF1R;BAD;BRAF;GADD45B;EGFR;AKT1;KRAS;DDB2;FGF9;HRAS;AKT2;PIK3CB;CDH1;MAP2K1;TP53;RB1;FGF1;RAF1;NRAS;PTEN;MET;AKT3;IGF1;CDK6;CDKN1A;CCND1;BAX;PIK3CA;FGFR1;PIK3R1;CDK4;GADD45A;PDGFRA;MDM2;PDGFRB;FGF2;PIK3CD;BAK1;PIK3R2;PIK3R3;E2F3
16,prerank,Insulin signaling pathway,0.4208531097058864,2.1167607660049668,0.0,0.0005969626281928579,0.01,81/111,40.61%,CRKL;RPS6KB1;BAD;EIF4E;PHKA1;BRAF;MKNK2;AKT1;FOXO1;IKBKB;KRAS;SHC1;HRAS;RPTOR;PHKB;PTPRF;INSR;AKT2;PCK2;MTOR;CBL;PTPN1;PRKACB;SOCS2;PIK3CB;INPPL1;PYGL;MAP2K1;TSC2;GSK3B;HK1;SOCS4;RAF1;NRAS;AKT3;G6PC2;PPP1CA;MAPK9;IRS1;PRKAB1;SOCS1;ACACA;PIK3CA;EIF4EBP1;PRKAG2;CALM1;SOS2;CBLB;IRS2;PRKAR2B;PIK3R1;TSC1;RPS6KB2;PRKAG1;PDPK1;PRKAA1;PRKAR1A;MAPK8;TRIP10;PRKAR2A;GYS1;PRKACG;MKNK1;PRKCI;SOCS3;GRB2;PRKAB2;RHEB;CALM3;PCK1;PPARGC1A;CALM2;PIK3CD;PIK3R2;PIK3R3;SREBF1;PRKCZ;ACACB;PRKACA;PHKG2;ELK1
17,prerank,Viral carcinogenesis,0.40582672350352733,2.104263417344592,0.0,0.000620177841511469,0.011,70/141,23.39%,CDKN1B;CREB3L2;PMAIP1;JAK3;C3;GTF2E2;BAD;GTF2A2;DNAJA3;JUN;SRF;KRAS;TRAF5;HIST1H2BD;STAT3;HDAC4;SKP2;HRAS;POLB;NFKBIA;CREBBP;SYK;HDAC5;HIST1H2BK;IKBKG;RBL1;CCNA2;USP7;GTF2A1;CDK2;PRKACB;LYN;PIK3CB;TP53;ACTN4;DLG1;HDAC1;REL;RB1;CDC20;JAK1;HDAC8;HIST2H2BE;KAT2A;CASP8;NRAS;CREB3L4;CDC42;ATF4;EP300;RHOA;CREB1;CCR4;CDK6;CDKN1A;CCND1;HDAC7;BAX;NFKB1;RAC1;PIK3CA;TRAF3;KAT2B;HDAC6;STAT5A;CCNE1;RELA;CCNA1;PIK3R1;CDK4
18,prerank,FoxO signaling pathway,0.41154179357138665,2.080589861447833,0.0,0.0009080115765670312,0.017,85/119,40.54%,IGF1R;CDKN1B;BRAF;GADD45B;EGFR;AKT1;FOXO1;CAT;IKBKB;KRAS;STAT3;SKP2;HRAS;SETD7;CREBBP;FOXO4;BNIP3;SGK3;KLF2;INSR;AKT2;PCK2;USP7;CDK2;PIK3CB;MAPK11;MAPK13;MAP2K1;BCL6;RAF1;NRAS;PTEN;STK4;AKT3;EP300;SMAD4;SMAD3;IGF1;G6PC2;CCNB2;PLK1;CDKN1A;MAPK9;CCND1;IRS1;TGFBR1;PRKAB1;GRM1;NLK;STK11;PIK3CA;PRKAG2;SOS2;RAG1;IRS2;MAPK14;PLK4;MAPK12;PIK3R1;PRKAG1;SGK1;PDPK1;TGFBR2;PRKAA1;TGFB2;SMAD2;MAPK8;ATM;CSNK1E;GADD45A;GRB2;PRKAB2;S1PR4;PCK1;MDM2;PLK3;PIK3CD;SIRT1;PIK3R2;PIK3R3;FASLG;C8ORF44-SGK3;FOXO3;CDKN2B;FBXO32
19,prerank,Neurotrophin signaling pathway,0.41920323041478796,2.074052283972573,0.0,0.0009133528211350726,0.018,74/103,40.07%,ABL1;NGFR;CRKL;BAD;CAMK2D;BRAF;JUN;AKT1;IKBKB;KRAS;RPS6KA1;SHC1;HRAS;IRAK2;NFKBIA;NTRK1;AKT2;PIK3CB;MAP2K5;MAPK11;MAPK13;MAP2K1;TP53;ZNF274;GSK3B;MAP3K1;MAP2K7;CAMK2G;RAF1;NRAS;CDC42;ARHGDIB;AKT3;BCL2;ATF4;RHOA;IRAK1;FRS2;MAPK9;IRS1;BAX;NFKB1;RAC1;PIK3CA;CALM1;SOS2;ARHGDIA;MAPK14;PRKCD;TRAF6;RELA;MAPK12;PSEN2;PIK3R1;NFKBIB;PDPK1;NTRK3;MAPK8;RPS6KA5;PSEN1;GRB2;RIPK2;SORT1;CALM3;MAPKAPK2;CALM2;PIK3CD;PIK3R2;MAPK7;PIK3R3;MAGED1;FASLG;NFKBIE;FOXO3
