,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.39191377995350085,2.4990240974942903,0.0,0.0,0.0,74/104,39.15%,CX3CL1;TRADD;CCL20;MAPK13;FAS;CFLAR;IL18R1;ATF2;MAPK14;TNFAIP3;MAPK9;MAPK1;RPS6KA4;JUN;CCL2;ATF4;IL15;MAP3K5;CXCL5;PIK3CD;AKT1;CREB1;IKBKB;MAP2K1;VCAM1;TRAF2;NFKB1;PIK3R3;FADD;CCL5;TRAF5;CASP8;CASP7;AKT2;CHUK;MAP2K6;CSF1;RPS6KA5;JAG1;AKT3;CREB3L4;TNFRSF1B;IL1B;BIRC2;LIF;MAP3K14;PIK3CA;ICAM1;IRF1;MAP3K8;PIK3CB;IFNB1;CEBPB;CREB5;TAB2;MAPK12;MAP2K3;MAP2K7;CASP3;VEGFC;TNFRSF1A;CASP10;NFKBIA;MAP2K4;MAPK3;CXCL10;JUNB;CXCL3;FOS;RIPK1;TNF;MLKL;CREB3L2;CXCL2
1,prerank,Hepatitis B,0.3595778247534902,2.417963143000955,0.0,0.0005143723905926171,0.001,104/153,39.80%,JAK2;IFNA16;STAT2;TP53;MAPK13;PRKCG;FAS;PCNA;IRAK1;ATF2;TGFBR2;MAPK14;MAPK9;MAPK1;JUN;GRB2;SMAD3;ATF4;IRAK4;APAF1;PIK3CD;IFNA21;AKT1;STAT1;CREB1;IKBKB;MAP2K1;IRF7;FASLG;TLR3;NFKB1;PIK3R3;FADD;STAT6;BRAF;CASP8;MYD88;E2F1;AKT2;CHUK;CDK2;MAP2K6;CASP9;YWHAQ;AKT3;TGFB3;DDB2;TBK1;CCNA2;CREB3L4;IFNA1;NFATC4;PRKCA;IFNA17;CREBBP;BCL2;SMAD4;PIK3CA;EP300;TGFBR1;IFNA2;NRAS;JAK3;BID;PIK3CB;TLR2;IFNB1;IRF3;CREB5;TAB2;STAT4;HRAS;TLR4;MAPK12;PTK2B;IFIH1;TIRAP;MAP2K3;RAF1;MAP2K7;RB1;CASP3;BAX;TICAM1;STAT3;IFNA8;CASP10;NFKBIA;CYCS;CCNE1;MAP2K4;MAPK3;SMAD2;TYK2;KRAS;FOS;SOS2;TNF;TRAF6;CREB3L2;TGFB2;DDX58;HSPG2;CDKN1A
2,prerank,Chagas disease (American trypanosomiasis),0.38486034677825465,2.4160126402164304,0.0,0.0003429149270617447,0.001,68/97,38.97%,CD247;MAPK13;PLCB1;IL12A;FAS;CFLAR;IRAK1;IFNG;TGFBR2;MAPK14;CD3D;MAPK9;MAPK1;JUN;KNG1;CCL2;SMAD3;IRAK4;PPP2R1A;PIK3CD;TLR9;AKT1;IKBKB;FASLG;NFKB1;PIK3R3;FADD;CCL5;CASP8;MYD88;AKT2;CHUK;IL10;C3;GNA11;AKT3;TGFB3;PPP2CB;IL1B;CCL3;PIK3CA;TGFBR1;BDKRB2;PIK3CB;TLR2;IFNB1;TLR4;MAPK12;IFNGR1;TICAM1;TNFRSF1A;NFKBIA;GNAS;MAP2K4;PLCB3;PPP2R2D;MAPK3;SMAD2;CD3G;CALR;FOS;IFNGR2;TNF;TRAF6;C1QC;TGFB2;GNAI2;TLR6
3,prerank,Fc epsilon RI signaling pathway,0.42564328326255035,2.4129224799525892,0.0,0.00025718619529630854,0.001,43/59,38.45%,MAPK13;PLCG1;MAPK14;MAPK9;MAPK1;GRB2;RAC1;PIK3CD;VAV1;FYN;AKT1;SYK;MAP2K1;LYN;PLCG2;PIK3R3;RAC3;AKT2;MAP2K6;AKT3;ALOX5AP;VAV3;PRKCA;PIK3CA;FCER1G;NRAS;PIK3CB;PDPK1;IL13;HRAS;MAPK12;LAT;MAP2K3;RAF1;MAP2K7;PLA2G4A;MAP2K4;MAPK3;ALOX5;KRAS;SOS2;TNF;MS4A2
4,prerank,Central carbon metabolism in cancer,0.4185485995369319,2.3820481478596185,0.0,0.00041149791247409366,0.002,44/60,36.78%,TP53;NTRK3;NTRK1;MTOR;MAPK1;EGFR;HIF1A;PIK3CD;FGFR3;AKT1;PDK1;MAP2K1;PTEN;SIRT3;PDHB;PIK3R3;ERBB2;HK1;SLC2A1;AKT2;AKT3;MET;PFKL;PDGFRB;PIK3CA;PDHA1;NRAS;TIGAR;PIK3CB;PGAM1;SLC1A5;HK3;HRAS;FGFR1;RAF1;IDH1;SLC2A2;FLT3;SLC7A5;LDHA;MAPK3;GCK;KRAS;RET
5,prerank,Toll-like receptor signaling pathway,0.375933812285514,2.370084279810116,0.0,0.0003429149270617447,0.002,69/98,39.60%,IFNA16;MAPK13;IL12A;IRAK1;MAPK14;TLR8;CD40;MAPK9;MAPK1;JUN;IRAK4;RAC1;PIK3CD;IFNA21;TLR9;AKT1;STAT1;IKBKB;MAP2K1;IRF7;TLR3;NFKB1;PIK3R3;FADD;CCL5;CASP8;MYD88;SPP1;AKT2;CHUK;MAP2K6;CXCL11;AKT3;TBK1;IFNA1;CXCL9;TOLLIP;IFNA17;IL1B;CCL3;IRF5;PIK3CA;TLR1;IFNA2;MAP3K8;PIK3CB;TLR2;IFNB1;IRF3;TAB2;TLR4;MAPK12;TIRAP;MAP2K3;MAP2K7;TICAM1;IFNA8;NFKBIA;CD86;LBP;MAP2K4;MAPK3;CXCL10;FOS;RIPK1;TNF;TRAF6;TLR6;IFNAR2
6,prerank,mTOR signaling pathway,0.3632018952780899,2.351229964442783,0.0,0.00029392708033863834,0.002,72/112,37.03%,RRAGD;STK11;WNT10B;PRKCG;FZD10;MTOR;WNT5A;MAPK1;RPS6KB2;GRB2;RRAGA;GRB10;DVL1;RHOA;PIK3CD;RPS6KB1;FZD7;WNT7A;AKT1;PRKAA1;RHEB;IKBKB;MAP2K1;PTEN;IRS1;PIK3R3;BRAF;DVL2;LRP6;INS;EIF4B;AKT2;CHUK;TSC2;MLST8;AKT3;RPS6KA6;RPS6;ULK2;EIF4E;DDIT4;PRKCA;LAMTOR2;PIK3CA;PRKAA2;NPRL2;NRAS;PIK3CB;RPTOR;PDPK1;WNT9B;SKP2;HRAS;WNT9A;IGF1R;RAF1;RRAGC;STRADA;TNFRSF1A;DVL3;SLC7A5;STRADB;FZD4;MAPK3;TTI1;KRAS;RPS6KA3;SOS2;FZD6;TNF;GSK3B;RICTOR
7,prerank,Neurotrophin signaling pathway,0.36763577844300116,2.3424462507831967,0.0,0.0003857792929444628,0.003,70/103,38.46%,TP53;NTRK3;MAPK13;IRAK1;MAPKAPK2;PLCG1;MAPK14;NTRK1;SHC4;MAGED1;MAPK9;MAPK1;JUN;GRB2;ATF4;IRAK4;MAP3K5;RHOA;RAC1;PIK3CD;AKT1;IKBKB;MAP2K1;IRS1;FASLG;PLCG2;NFKB1;PIK3R3;CDC42;BRAF;AKT2;CRK;RPS6KA5;CALM3;AKT3;NGFR;MAP3K3;RPS6KA6;RAP1A;PRDM4;NFKBIB;SH2B3;BCL2;PIK3CA;NRAS;SHC1;PIK3CB;MAPK7;IRAK2;PDPK1;PRKCD;FRS2;SORT1;HRAS;MAPK12;NFKBIE;RAF1;MAP2K7;BAX;NFKBIA;FOXO3;MAPK3;NTRK2;CALML6;KRAS;RPS6KA3;SOS2;GSK3B;NGF;TRAF6
8,prerank,Chemokine signaling pathway,0.3439191849285552,2.3346088879553926,0.0,0.0003429149270617447,0.003,104/159,39.16%,JAK2;CX3CL1;CCL28;STAT2;PRKACG;CCL22;CCL24;CCL20;PLCB1;RASGRP2;SHC4;MAPK1;GRB2;CCL2;RHOA;CXCL5;RAC1;PIK3CD;VAV1;AKT1;CXCR2;STAT1;ROCK1;GRK3;IKBKB;MAP2K1;ELMO1;LYN;NFKB1;PIK3R3;CDC42;CCL5;BRAF;CCR2;XCL1;RAC3;AKT2;CHUK;CCL23;GNG4;ADCY6;CRK;CXCL11;AKT3;PIK3CG;PPBP;RAP1A;NFKBIB;PRKCZ;CXCL9;PAK1;VAV3;ADCY5;PRKACA;CCL3;PIK3CA;GNG8;NRAS;PRKACB;GNB4;JAK3;SHC1;GNG11;PIK3CB;ADCY2;GNB2;CCL7;PRKCD;CCL21;GRK5;XCL2;TIAM1;GNG5;HRAS;CXCR1;PTK2B;CCL18;GNGT2;PF4;RAF1;CCR4;STAT3;CXCR4;NFKBIA;FOXO3;CCR9;GRK4;PLCB3;MAPK3;CXCL10;CXCL3;PTK2;KRAS;PIK3R5;SOS2;GRK7;GSK3B;CCL1;CCR6;GRK6;GNAI2;GSK3A;CXCL2;CCL19
9,prerank,African trypanosomiasis,0.48843152836853515,2.3173892901158637,0.0,0.00041149791247409366,0.004,18/29,21.71%,IL18;APOA1;PLCB1;IL12A;PRKCG;FAS;IFNG;KNG1;TLR9;VCAM1;FASLG;APOL1;MYD88;IL10;F2RL1;PRKCA;IL1B;ICAM1
