,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4393189248552012,2.1081323995499606,0.0,0.007091547770677257,0.007,54/89,28.51%,NFKB1;RB1;CREB1;TP53;AKT1;CHUK;MDM2;ETV5;GRB2;CASP9;CDKN1A;PTEN;EGFR;CTNNB1;BCL2;PIK3CA;HRAS;CDKN1B;NRAS;NFKBIA;ZEB1;ATF4;AR;EP300;RELA;FOXO1;GSK3B;CCNE1;PDGFRA;KRAS;MAP2K2;TCF7L2;MAPK1;MAPK3;PLAU;LEF1;GSTP1;CCND1;HSP90AA1;PDPK1;CREB3L4;BRAF;E2F1;INS;HSP90B1;ERBB2;CREB3L1;PIK3R1;CDK2;ARAF;CREBBP;PDGFRB;CREB3L2;PDGFD
1,prerank,Chronic myeloid leukemia,0.45407377089862955,2.105625546113661,0.0,0.0035457738853386287,0.007,51/71,36.32%,NFKB1;SMAD4;RB1;TP53;AKT1;SMAD3;CHUK;PTPN11;MDM2;GRB2;CDKN1A;CDK4;HDAC1;SHC1;HDAC2;PIK3CA;HRAS;CDKN1B;NRAS;NFKBIA;CDK6;RELA;BAX;GAB2;TGFBR2;KRAS;MAP2K2;SHC4;MAPK1;MAPK3;CBL;BCR;CCND1;BRAF;BCL2L1;TGFBR1;E2F1;STAT5A;RUNX1;PIK3R1;STAT5B;ARAF;CTBP1;TGFB3;IKBKG;MYC;RAF1;AKT3;ABL1;BAD;GADD45B
2,prerank,Bladder cancer,0.48191077190606724,2.049410930244617,0.0,0.005740776766738732,0.017,25/39,27.55%,RB1;TP53;MDM2;CDKN1A;CDK4;EGFR;RPS6KA5;HRAS;NRAS;DAPK3;KRAS;MAP2K2;CXCL8;MAPK1;MAPK3;VEGFA;FGFR3;CCND1;BRAF;CDH1;E2F1;ERBB2;ARAF;SRC;HBEGF
3,prerank,MicroRNAs in cancer,0.39781426469728504,1.9851148284454292,0.0,0.009117704276585046,0.035,81/129,35.38%,MET;NFKB1;CDC25B;STAT3;TP53;MDM2;STMN1;GRB2;RHOA;CDKN1A;PTEN;SIRT1;HDAC1;EGFR;RPS6KA5;BRCA1;BCL2;SHC1;DNMT3A;PIK3CA;HRAS;CDKN1B;NRAS;ZEB1;EP300;CDK6;CDC25C;CCNE1;PDGFRA;KRAS;FOXP1;ST14;MAP2K2;NOTCH1;DNMT3B;SHC4;VIM;BCL2L11;MAPK1;PAK4;IRS2;ABCB1;PLAU;ATM;FSCN1;VEGFA;FGFR3;CCND1;EZH2;IRS1;TP63;PRKCE;E2F1;PIM1;ERBB2;TIMP3;APC;RDX;SOX4;DICER1;CREBBP;SOCS1;PDGFRB;BMI1;WNT3;ROCK1;MCL1;PRKCG;MARCKS;CASP3;ERBB3;MAPK7;DNMT1;PRKCA;MYC;CYP1B1;ABCC1;RAF1;ABL1;PRKCB;PLCG2
4,prerank,Adherens junction,0.4333456218752341,1.9716632852477534,0.0,0.009117704276585044,0.042,34/58,27.53%,MET;SMAD4;SNAI2;CSNK2A1;SMAD3;RHOA;RAC1;FER;EGFR;CTNNB1;CSNK2B;EP300;PTPRJ;TGFBR2;CDC42;NECTIN3;ACTB;TCF7L2;AFDN;MAPK1;MAPK3;FYN;SNAI1;YES1;RAC3;LEF1;IQGAP1;CDH1;TGFBR1;ERBB2;SMAD2;CREBBP;SRC;ACP1
5,prerank,FoxO signaling pathway,0.4012233061769121,1.968210202100291,0.0,0.007935779648138836,0.044,63/119,26.10%,CSNK1E;STAT3;PRKAG1;SMAD4;RAG2;AKT1;SMAD3;RAG1;CHUK;MDM2;GRB2;CDKN1A;PTEN;SIRT1;EGFR;STK11;BCL6;PIK3CA;HRAS;ATG12;CDKN1B;NRAS;SGK3;EP300;FOXO1;PRMT1;TGFBR2;KRAS;MAP2K2;FOXO3;SGK2;MAPK8;MAPK14;PRKAG3;SETD7;BCL2L11;MAPK1;MAPK3;IRS2;S1PR1;ATM;CAT;CCNB1;G6PC;IL6;PRKAG2;CDKN2B;CCND1;PCK1;IRS1;PDPK1;USP7;PRKAB2;SGK1;BRAF;PRKAA1;TGFBR1;INS;SMAD2;PIK3R1;CDK2;ARAF;CREBBP
6,prerank,Viral myocarditis,0.4523066405438773,1.9494214986308935,0.0,0.00839407695304655,0.055,32/45,35.35%,CASP9;RAC1;HLA-DPA1;CASP8;HLA-DRB4;HLA-DRA;DMD;HLA-DPB1;CAV1;PRF1;CD80;HLA-B;HLA-DMB;ACTB;FYN;RAC3;HLA-DQA1;ABL2;HLA-DRB3;CCND1;HLA-DQB1;CD40;CXADR;CYCS;EIF4G1;HLA-DRB5;BID;CASP3;ITGB2;DAG1;ABL1;ICAM1
7,prerank,Endometrial cancer,0.43732387498855446,1.9412987177773604,0.0,0.007977991242011914,0.06,37/53,36.32%,TP53;AKT1;GRB2;CASP9;CDKN1A;PTEN;EGFR;CTNNB1;PIK3CA;HRAS;ILK;NRAS;BAX;GSK3B;KRAS;MAP2K2;FOXO3;TCF7L2;MAPK1;MAPK3;AXIN1;LEF1;CCND1;PDPK1;BRAF;CDH1;ERBB2;APC;PIK3R1;ARAF;ELK1;AXIN2;MYC;RAF1;AKT3;BAD;GADD45B
8,prerank,Thyroid cancer,0.4706353242776796,1.9391415422904796,0.0,0.007204112021005468,0.061,20/34,22.38%,TP53;CDKN1A;CTNNB1;PPARG;HRAS;NRAS;BAX;KRAS;MAP2K2;RXRB;NCOA4;TCF7L2;RXRA;MAPK1;MAPK3;LEF1;CCND1;TPR;BRAF;CDH1
9,prerank,Acute myeloid leukemia,0.42290564299323646,1.9388554154436342,0.0,0.006483700818904921,0.061,52/65,46.73%,NFKB1;STAT3;AKT1;SPI1;CHUK;GRB2;PIK3CA;HRAS;NRAS;CD14;RELA;DUSP6;CEBPE;PPARD;RARA;KRAS;MAP2K2;CSF1R;TCF7L2;MAPK1;MAPK3;BCL2A1;LEF1;RPS6KB1;CCND1;BRAF;JUP;STAT5A;PIM1;RUNX1;PIK3R1;STAT5B;ARAF;CEBPA;CSF2;EIF4EBP1;ZBTB16;IKBKG;MYC;PML;RAF1;AKT3;BAD;FCGR1A;CCNA1;SOS1;RUNX1T1;ITGAM;TCF7;MAP2K1;PIK3R3;FLT3
10,prerank,Longevity regulating pathway,0.4075610147897084,1.9387658760177697,0.0,0.005894273471731747,0.061,44/85,24.95%,RHEB;NFKB1;PRKAG1;CREB1;TP53;AKT1;EIF4E;SIRT1;HDAC1;PPARG;STK11;HDAC2;ATG5;ATF2;PIK3CA;HRAS;CAMK4;NRAS;ATF4;RELA;ADCY3;BAX;FOXO1;KRAS;FOXO3;PRKACA;PRKAG3;IRS2;CAT;TSC2;SOD1;ADCY5;RPS6KB1;PRKAG2;TSC1;IRS1;PRKACG;PRKAB2;CREB3L4;PRKAA1;INS;CREB3L1;PIK3R1;CAMKK2
