,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.37141462335920605,2.289376201005686,0.0,0.014447884416924664,0.013,53/65,51.06%,PRKACB;RPS6KA1;AKT2;MAPK3;CCNA1;PIK3CD;CDC25C;RPS6KA6;CPEB4;PRKACA;CCNB1;ADCY3;HSP90AA1;CDC25B;PRKACG;RPS6KA3;CDC25A;MAPK9;CDK2;ADCY2;ADCY5;AKT3;GNAI3;CDK1;CCNA2;MOS;PIK3CB;AKT1;PDE3B;PGR;ADCY6;PIK3R1;RAF1;PIK3CA;PIK3R3;MAP2K1;ADCY9;KRAS;BRAF;PKMYT1;MAPK14;GNAI2;IGF1R;INS;PLK1;HSP90AB1;MAPK1;ADCY7;ARAF;MAPK13;MAPK8;MAPK12;CCNB2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3502991576877357,2.278034719399605,0.0,0.007223942208462332,0.013,71/89,50.64%,EDN1;ICAM1;CASP3;CXCL8;AKT2;TGFB1;MAPK3;SMAD4;PRKCD;JUN;PIK3CD;SMAD3;PRKCA;COL4A4;EGR1;BCL2;STAT3;HRAS;MMP2;JAK2;NOX1;F3;BAX;MAPK9;SELE;COL4A5;NFATC1;IL1B;FN1;AKT3;RAC1;PIK3CB;AKT1;PLCG2;VEGFA;RELA;IL6;FOXO1;PIK3R1;NRAS;VEGFC;PIK3CA;PIK3R3;NFKB1;STAT5A;TGFBR2;COL1A2;TGFBR1;SMAD2;CDK4;KRAS;VEGFB;TGFB3;PLCG1;PLCB3;CDC42;MAPK14;PIM1;AGTR1;AGER;CDKN1B;CCL2;STAT1;MAPK1;PRKCE;AGT;MAPK13;MAPK8;SERPINE1;PLCD1;MAPK12
2,prerank,Measles,0.3270073166596167,2.2665096384758456,0.0,0.005159958720330237,0.014,92/126,46.44%,RCHY1;CSNK2B;IFNA4;IFNA8;FADD;IFNAR1;IL2;FOS;TLR4;MAP3K7;HSPA1A;IRAK4;TP53;CASP3;APAF1;JAK1;AKT2;SLAMF1;IFNA10;EIF2AK4;JUN;PIK3CD;OAS3;IFNA14;TLR2;CHUK;NFKBIB;CD46;CCNE1;BCL2;IRAK1;TLR9;HSPA2;CSNK2A2;STAT3;EIF2AK2;IFNA17;CD3D;OAS1;IFNA2;IKBKG;BAX;MAPK9;CDK2;TRADD;TLR7;MYD88;DDX58;IL1B;CYCS;AKT3;HSPA1B;CCND2;FAS;IFIH1;PIK3CB;AKT1;IFNA21;IL12A;TBK1;TNFAIP3;IL2RA;BID;RELA;IL6;IFNB1;CCND3;PIK3R1;PIK3CA;PIK3R3;NFKB1;IL2RB;ADAR;STAT5A;BAK1;BCL2L1;CDK4;CBLB;IKBKE;IKBKB;STAT2;FCGR2B;IRF9;CDK6;IFNA7;JAK3;IRF7;CASP8;CDKN1B;EIF2AK1;IL12B;STAT1
3,prerank,T cell receptor signaling pathway,0.3426969327059173,2.263164279735428,0.0,0.0046439628482972135,0.017,68/98,41.51%,IL2;FOS;MAP3K7;LAT;MAP2K7;AKT2;MAPK3;CD8A;ICOS;IL5;JUN;PIK3CD;ZAP70;BCL10;PAK4;CHUK;NFKBIB;LCK;FYN;IL10;GRAP2;PPP3R2;MAP3K8;HRAS;RASGRP1;SOS1;CD3D;TEC;NCK1;IFNG;PPP3CA;NFATC3;IKBKG;MAPK9;PDPK1;DLG1;PAK2;MAP3K14;NFATC1;NFKBIE;AKT3;CD4;PIK3CB;AKT1;CTLA4;RELA;LCP2;PTPRC;PIK3R1;NRAS;RAF1;PIK3CA;PIK3R3;NFKB1;MAP2K1;GRB2;SOS2;PAK1;CDK4;CBLB;PAK6;CD40LG;CARD11;IKBKB;KRAS;PLCG1;CDC42;MAPK14
4,prerank,Antigen processing and presentation,0.3712732531326316,2.247648225999195,0.0,0.004334365325077399,0.018,42/62,38.32%,KIR2DS4;HLA-DOB;HSPA1A;HLA-DRB5;TAP1;CD8A;HLA-DPA1;KIR2DL3;IFI30;HLA-DPB1;HLA-DQA2;HSPA4;KIR3DL1;HLA-DOA;CTSB;HSPA2;KIR3DL3;HLA-DMB;B2M;HSP90AA1;TAP2;RFX5;KIR2DL4;RFXAP;IFNG;KLRD1;HLA-DRA;PSME2;LGMN;CANX;HSPA1B;CD4;PSME1;HLA-DMA;HLA-A;HLA-DQB1;RFXANK;NFYB;KLRC2;KLRC4;KLRC3;TAPBP
5,prerank,Toll-like receptor signaling pathway,0.33590737585861935,2.2305199833411025,0.0,0.004471964224286205,0.023,80/98,53.18%,IFNA4;IFNA8;FADD;IFNAR1;FOS;TLR4;MAP3K7;IRAK4;MAP2K7;CXCL8;AKT2;MAPK3;IFNA10;JUN;PIK3CD;MAP2K4;IFNA14;MAP2K3;TLR2;CHUK;TLR5;CCL4;IRAK1;CCL3;TLR9;MAP3K8;IFNA17;SPP1;IFNA2;TICAM2;IKBKG;TLR3;MAPK9;CXCL11;TLR7;MYD88;IL1B;AKT3;RAC1;PIK3CB;AKT1;IFNA21;IL12A;TBK1;CXCL9;TIRAP;RELA;IL6;IFNB1;PIK3R1;CD80;PIK3CA;PIK3R3;NFKB1;MAP2K1;CXCL10;TOLLIP;IKBKE;IKBKB;MAPK14;IFNA7;IRF5;IRF7;CCL3L3;CASP8;CD86;IL12B;CTSK;STAT1;MAPK1;MAPK13;MAPK8;TAB2;IFNAR2;MAPK12;TLR8;NFKBIA;CCL5;CD40;TRAF6
6,prerank,Relaxin signaling pathway,0.31957910274795526,2.1396889898347786,0.0,0.008993070912575557,0.053,79/103,51.13%,EDN1;FOS;RXFP4;MAP2K7;PRKACB;GNG7;AKT2;TGFB1;MAPK3;EGFR;GNAS;JUN;PIK3CD;MAP2K4;SMAD3;GNG12;PRKCA;COL4A4;ACTA2;PRKACA;ADCY3;HRAS;ARRB1;PRKACG;GNB2;MMP2;SOS1;GNA15;MAPK9;ADCY2;GNB4;COL4A5;NOS2;SHC1;ADCY5;AKT3;GNAI3;RXFP1;PIK3CB;AKT1;VEGFA;RELA;ADCY6;PIK3R1;NRAS;VEGFC;RAF1;GNGT2;PIK3CA;PIK3R3;NFKB1;MAP2K1;ADCY9;GRB2;TGFBR2;SOS2;COL1A2;TGFBR1;SMAD2;MMP13;MMP9;EDNRB;KRAS;VEGFB;CREB5;PLCB3;MAPK14;CREB3L2;GNAI2;CREB3;ATF2;MAPK1;ADCY7;GNG4;MAPK13;MAPK8;SRC;MAPK12;NFKBIA
7,prerank,Epstein-Barr virus infection,0.2948019657923328,2.136543730568637,0.0,0.008255933952528379,0.056,111/174,41.90%,IFNA4;HDAC1;IFNA8;FADD;IFNAR1;HLA-DOB;ICAM1;BLNK;MAP3K7;IRAK4;MAP2K7;TP53;CASP3;APAF1;JAK1;AKT2;HLA-DRB5;TAP1;CCNA1;IFNA10;USP7;HLA-DPA1;RB1;JUN;PIK3CD;OAS3;MAP2K4;IFNA14;MAP2K3;TLR2;HLA-DPB1;HLA-DQA2;CHUK;NFKBIB;CCNE1;HLA-DOA;BCL2;IRAK1;STAT3;EIF2AK2;HLA-DMB;SKP2;NFKB2;B2M;TAP2;BTK;IFNA17;PSMD2;CD3D;OAS1;CD58;IFNA2;IKBKG;HES1;E2F1;BAX;HLA-DRA;MAPK9;CDK2;SAP30;PSMD4;MAP3K14;TRADD;MYD88;CD44;BCL2L11;DDX58;CYCS;CD19;NFKBIE;AKT3;MDM2;RAC1;CCND2;FAS;CCNA2;PIK3CB;AKT1;PLCG2;IFNA21;TBK1;TNFAIP3;BID;RELA;IL6;IFNB1;HLA-DMA;HLA-A;CCND3;PIK3R1;HLA-DQB1;PIK3CA;PIK3R3;NFKB1;DDB2;LYN;RUNX3;BAK1;CDKN1A;CDK4;CXCL10;TAPBP;IKBKE;IKBKB;STAT2;TRAF5;ENTPD1;IRF9;MAPK14;HLA-DQA1;CDK6
8,prerank,Pancreatic cancer,0.3394239032042583,2.1305257481507924,0.0,0.007797270955165692,0.059,54/71,48.23%,ERBB2;TP53;JAK1;AKT2;TGFB1;MAPK3;SMAD4;EGFR;RB1;PIK3CD;SMAD3;CHUK;STAT3;IKBKG;E2F1;BAX;MAPK9;RPS6KB2;RPS6KB1;AKT3;RAC1;PIK3CB;AKT1;VEGFA;RELA;PIK3R1;RAF1;PIK3CA;PIK3R3;NFKB1;MAP2K1;DDB2;TGFBR2;TGFBR1;SMAD2;BAK1;CDKN2A;CDKN1A;BCL2L1;CDK4;IKBKB;KRAS;TGFB3;BRCA2;CDC42;BRAF;CDK6;MTOR;PLD1;STAT1;RALB;MAPK1;ARAF;RAC3
9,prerank,Inflammatory bowel disease (IBD),0.34782639640528945,2.125861134131969,0.0,0.007327141382868936,0.062,42/64,37.69%,TBX21;HLA-DOB;IL2;TLR4;STAT6;HLA-DRB5;TGFB1;IL5;HLA-DPA1;IL21;JUN;IL23A;TLR2;SMAD3;HLA-DPB1;HLA-DQA2;IFNGR1;TLR5;NOD2;HLA-DOA;IL10;STAT3;HLA-DMB;IFNG;IL17F;HLA-DRA;STAT4;FOXP3;IL12RB2;NFATC1;IL1B;IL12A;RELA;IL6;HLA-DMA;HLA-DQB1;IL18;NFKB1;IL18RAP;SMAD2;IL4R;IL13
