,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.38980544659638267,2.72803668201205,0.0,0.0,0.0,90/126,38.20%,TP53;STAT1;IRF9;PIK3CD;RCHY1;TNFAIP3;CD28;IL2RG;ADAR;IRAK4;IRAK1;IFNA2;CDK6;TRAF6;FCGR2B;CLEC4M;MAPK9;IL2;CD46;IFNA4;CASP8;AKT3;STAT2;IFIH1;CCND1;CCND3;PIK3CA;MX1;TLR2;AKT2;IL12B;IFNA16;BCL2L1;FAS;SLAMF1;IL12A;MAPK8;HSPA1A;PIK3CB;EIF2AK2;IKBKE;EIF2AK3;CDK4;NFKBIB;TRADD;OAS1;FOS;NFKBIA;CCND2;TLR9;MAP3K7;IFNA21;BID;NFKB1;BAX;JAK3;CHUK;TLR4;RELA;AKT1;HSPA1B;CD3D;STAT3;IRF7;EIF2AK4;PIK3R1;IFNA10;IL2RB;IKBKG;IFNB1;TYK2;CASP3;IFNA7;TBK1;CSNK2A2;CDK2;IFNA17;TAB2;IKBKB;HSPA2;TLR7;MYD88;CCNE1;CSNK2B;BCL2;JAK1;IRF3;JUN;TRAF3;CASP9
1,prerank,Pancreatic cancer,0.42958122257539616,2.7035789513227426,0.0,0.0,0.0,59/71,44.72%,TP53;EGFR;STAT1;PIK3CD;RB1;CDK6;MAPK9;AKT3;RPS6KB1;CCND1;MAPK3;PIK3CA;PLD1;AKT2;RAC1;BCL2L1;MAPK8;CDKN1A;PIK3CB;SMAD3;RALA;TGFB1;CDK4;ERBB2;RAF1;MAP2K1;SMAD4;TGFBR1;BRAF;NFKB1;DDB2;BAX;CHUK;CDC42;RELA;AKT1;RALB;TGFB2;KRAS;ARAF;STAT3;PIK3R1;IKBKG;E2F1;RAD51;IKBKB;ARHGEF6;TGFBR2;SMAD2;MTOR;JAK1;CASP9;CDKN2A;PIK3R3;VEGFA;RAC3;GADD45A;GADD45B;RALBP1
2,prerank,Chronic myeloid leukemia,0.4236899852353616,2.6934983291077788,0.0,0.0,0.0,44/71,26.36%,TP53;PIK3CD;RB1;CDK6;CTBP2;AKT3;CCND1;MAPK3;PIK3CA;AKT2;BCL2L1;ABL1;GRB2;CDKN1A;PIK3CB;SMAD3;TGFB1;CTBP1;CDK4;MDM2;NFKBIA;RAF1;MAP2K1;MECOM;SMAD4;HDAC1;TGFBR1;BRAF;NFKB1;DDB2;BAX;CHUK;RELA;AKT1;NRAS;RUNX1;TGFB2;KRAS;ARAF;HRAS;PIK3R1;CRKL;IKBKG;SHC4
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3605137884937135,2.6104333652217644,0.0,0.0,0.0,93/159,29.32%,GNGT2;TP53;MAPK11;JAK2;PIK3CG;STAT1;IRF9;PIK3CD;GNG7;HLA-A;RB1;MAP2K4;IFNA2;CDK6;IFNGR1;MAPK9;NFATC3;IFNA4;TNFRSF1A;CASP8;AKT3;NFATC4;CD86;MAPK13;STAT2;CCND1;MAPK3;PTGS2;PIK3CA;LYN;CREB1;AKT2;MAPK12;PPP3CC;IFNA16;RAC1;FAS;GABARAPL1;GNB4;GNG5;MAPK8;CDKN1A;IL6ST;PIK3CB;EIF2AK2;MAPK14;IKBKE;CDK4;TRADD;FOS;NFKBIA;CREBBP;RAF1;MAP2K1;CXCL1;IFNA21;MAPKAPK2;BID;CTNNB1;NFKB1;BAX;HIF1A;CHUK;NFATC1;FGF2;RELA;AKT1;NRAS;CXCL8;PLCG2;KRAS;UBB;STAT3;IRF7;HRAS;PIK3R1;PIK3C3;IFNA10;IKBKG;C3;PPP3CA;IFNB1;TYK2;ICAM1;ITPR1;CASP3;GNB5;IFNA7;TBK1;E2F1;MAP2K7;NFATC2;GNG4
4,prerank,Epstein-Barr virus infection,0.35212823372429725,2.589086073905702,0.0,0.0,0.0,116/174,38.20%,TP53;MAPK11;STAT1;IRF9;PIK3CD;TNFAIP3;SNW1;B2M;HES1;HLA-A;IRAK4;IRAK1;BTK;SKP2;RB1;MAP2K4;IFNA2;CDK6;TRAF6;PSMD2;MAPK9;HLA-DMA;IFNA4;CASP8;AKT3;MAPK13;STAT2;TRAF5;CCND1;CCND3;PIK3CA;LYN;NFKBIE;TLR2;AKT2;MAPK12;IFNA16;RAC1;FAS;MAP2K3;HLA-DOA;MAPK8;CDKN1A;PIK3CB;EIF2AK2;FCER2;HLA-DPA1;MAPK14;IKBKE;CDK4;NFKBIB;TRADD;OAS1;MDM2;TAP1;NFKBIA;BLNK;SIN3A;NFKB2;CCND2;MAP3K7;IFNA21;HLA-DQA2;HDAC1;BID;CD19;NFKB1;PSMD3;DDB2;BAX;RUNX3;JAK3;CHUK;RELA;AKT1;SAP30;CXCL10;CD247;PLCG2;ISG15;CD3D;STAT3;IRF7;TAP2;PIK3R1;HLA-DOB;IFNA10;PSMC5;RBPJ;IKBKG;IFNB1;TYK2;ICAM1;CASP3;HLA-DRB1;IFNA7;TBK1;E2F1;MAP2K7;MAP3K14;CDK2;IFNA17;HLA-DPB1;HLA-DRA;TAB2;IKBKB;RIPK1;CCNA2;MYD88;CCNE1;BCL2;JAK1;IRF3;JUN;TRAF3;CASP9
5,prerank,Chagas disease (American trypanosomiasis),0.3858535885096198,2.5789266990914785,0.0,0.0,0.0,57/97,26.69%,MAPK11;CFLAR;PIK3CD;IRAK4;GNAI3;IRAK1;MAP2K4;TRAF6;IFNGR1;GNA15;MAPK9;IL2;TNFRSF1A;CASP8;AKT3;MAPK13;MAPK3;PIK3CA;TLR2;AKT2;MAPK12;IL12B;FAS;IL12A;MAPK8;PIK3CB;SMAD3;MAPK14;TGFB1;PPP2R2D;KNG1;FOS;NFKBIA;TLR9;CCL5;TGFBR1;NFKB1;GNA11;CHUK;TLR4;PLCB3;GNAI2;RELA;AKT1;CXCL8;PPP2CB;SERPINE1;IFNGR2;CD247;TGFB2;CD3D;GNAS;PIK3R1;PLCB1;IKBKG;C3;IFNB1
6,prerank,Neurotrophin signaling pathway,0.3793426566400449,2.568201116931821,0.0,0.0,0.0,75/103,41.19%,TP53;MAPK11;CAMK2D;PIK3CD;IRS1;IRAK2;NTRK3;IRAK4;SH2B3;IRAK1;NGFR;SORT1;TRAF6;RPS6KA3;MAPK9;AKT3;FRS2;MAPK13;RPS6KA1;MAGED1;MAPK3;PIK3CA;NFKBIE;AKT2;MAPK12;RAC1;MAP3K5;ABL1;GRB2;MAPK8;PIK3CB;MAPK14;NFKBIB;NFKBIA;RAF1;MAP2K1;MAPKAPK2;BRAF;NFKB1;BAX;RIPK2;RPS6KA5;FOXO3;CDC42;CAMK2G;RELA;AKT1;NRAS;ZNF274;PLCG2;KRAS;HRAS;PIK3R1;CRKL;SHC4;RHOA;CAMK2A;PRDM4;RPS6KA6;MAP2K7;SHC1;MAPK7;RAP1A;ARHGDIB;PDPK1;IKBKB;BCL2;CAMK2B;JUN;NTRK1;SOS2;PRKCD;ATF4;CALM3;PIK3R3
7,prerank,Prolactin signaling pathway,0.4160584825859096,2.5494991886300498,0.0,0.0,0.0,39/64,27.11%,MAPK11;JAK2;STAT1;PIK3CD;SOCS2;TNFSF11;MAPK9;AKT3;MAPK13;CCND1;MAPK3;PIK3CA;AKT2;MAPK12;IRF1;GRB2;SOCS1;MAPK8;PIK3CB;MAPK14;FOS;GCK;RAF1;CCND2;MAP2K1;ESR1;NFKB1;ESR2;FOXO3;RELA;AKT1;NRAS;KRAS;STAT3;HRAS;PIK3R1;TH;SHC4;CGA
8,prerank,Influenza A,0.35943597509724795,2.540815764564227,0.0,0.0,0.0,114/145,48.74%,MAPK11;PML;JAK2;STAT1;IRF9;PIK3CD;ATF2;ADAR;IRAK4;MAP2K4;IFNA2;IFNGR1;MAPK9;HLA-DMA;IFNA4;TNFRSF1A;AKT3;MAPK13;STAT2;IFIH1;MAPK3;PIK3CA;MX1;SLC25A6;AKT2;MAPK12;IL12B;IFNA16;FAS;MAP2K3;HLA-DOA;IL12A;MAPK8;PRSS1;HSPA1A;PIK3CB;EIF2AK2;HLA-DPA1;MAPK14;ACTG1;IKBKE;EIF2AK3;NFKBIB;ACTB;NLRP3;OAS1;CIITA;PRKCB;NFKBIA;CREBBP;RAF1;MAP2K1;CCL5;IFNA21;HLA-DQA2;PRSS2;NFKB1;TLR4;RELA;AKT1;HSPA1B;CXCL8;IL18;CXCL10;VDAC1;IFNGR2;IRF7;EIF2AK4;PIK3R1;PRKCA;HLA-DOB;IFNA10;IFNB1;TYK2;FDPS;ICAM1;FURIN;RSAD2;HLA-DRB1;IFNA7;TBK1;MAP2K7;IFNA17;HLA-DPB1;HLA-DRA;IFNG;IKBKB;HSPA2;TNFRSF10A;TLR7;MYD88;DDX39B;JAK1;IRF3;JUN;CASP9;TNFSF10;PRSS3;EIF2AK1;PIK3R3;TNFRSF10B;TLR3;RAE1;PLG;IL1B;FASLG;EP300;HSPA8;TNF;IL33;DDX58;CCL2;HLA-DMB;IL6
9,prerank,Melanoma,0.4303542167696836,2.516849385096838,0.0,0.0,0.0,32/52,24.38%,TP53;PTEN;EGFR;PIK3CD;MET;RB1;CDK6;AKT3;FGFR1;CCND1;MAPK3;PIK3CA;AKT2;IGF1R;CDKN1A;PIK3CB;CDK4;FGF1;MDM2;RAF1;MAP2K1;BRAF;DDB2;BAX;PDGFRB;FGF2;AKT1;NRAS;KRAS;ARAF;HRAS;PIK3R1
