,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,RNA polymerase,0.5502209534185734,1.8641322714404414,0.003115264797507788,0.06546871806849035,0.063,14/19,32.22%,POLR2I;POLR3E;POLR2K;POLR2D;POLR2F;POLR2H;POLR2E;POLR3K;POLR2C;POLR1C;POLR1E;POLR1B;POLR3D;POLR3C
1,prerank,Pertussis,0.43244733216484654,1.8303710973640739,0.0,0.048849735789565876,0.092,46/66,36.68%,IRF8;C4BPB;C2;MAPK13;GNAI3;FOS;RHOA;CALM1;C4A;CFL1;IRAK4;IL10;NOD1;C4B;TIRAP;ITGB2;TICAM1;MAPK8;C5;IL12A;IRAK1;TLR4;IL1B;GNAI1;MAPK1;RELA;CASP3;MAPK9;CALM3;IRF1;CXCL5;NLRP3;NFKB1;C1QC;C1S;CALML6;CASP7;IL6;ITGAM;MAPK12;MAPK3;IL12B;CD14;TNF;C1QB;MAPK14
2,prerank,Cysteine and methionine metabolism,0.46204497942470035,1.8057665566269532,0.0,0.03995270487256591,0.111,30/40,38.15%,ENOPH1;ADI1;BCAT1;LDHAL6B;AMD1;MAT1A;MTAP;GOT2;LDHB;KYAT3;CTH;KYAT1;SDS;LDHAL6A;DNMT1;MDH2;CDO1;GCLM;DNMT3A;LDHA;MDH1;SDSL;AGXT2;AHCY;MAT2A;MTR;BCAT2;GCLC;BHMT;IL4I1
3,prerank,Inflammatory bowel disease (IBD),0.4281059349798555,1.8054061655854718,0.0,0.0304681341780282,0.113,47/64,42.35%,IFNG;STAT1;TLR2;IL4;GATA3;IL12RB1;SMAD3;STAT4;IL10;RORC;IL18;IL13;HLA-DPA1;TBX21;IL12A;TLR4;IL1B;IL4R;STAT6;RELA;FOXP3;HLA-DMB;TLR5;HLA-DQA1;TGFB3;NFKB1;STAT3;IL6;IFNGR1;HLA-DRA;MAF;HLA-DQB1;NFATC1;SMAD2;HLA-DRB3;IL18R1;IL18RAP;IL12B;IL2;TNF;HLA-DMA;JUN;RORA;NOD2;TGFB2;IL2RG;HLA-DPB1
4,prerank,African trypanosomiasis,0.48130386079729376,1.790215454037157,0.0,0.03102210025399235,0.14,22/29,37.91%,IFNG;PRKCA;PLCB1;FASLG;IL10;PRKCG;F2RL1;IL18;IDO2;APOA1;IL12A;IDO1;IL1B;FAS;APOL1;KNG1;IL6;TLR9;PRKCB;IL12B;TNF;PLCB3
5,prerank,Chagas disease (American trypanosomiasis),0.39430385598032686,1.72839623222967,0.0,0.05203923743905643,0.251,69/97,41.96%,CALR;AKT3;PPP2R1A;MAPK13;GNAI3;IFNG;CD3D;CFLAR;PLCB1;FOS;FASLG;TLR2;CD247;IRAK4;SMAD3;IL10;FADD;TGFBR1;TICAM1;MAPK8;IL12A;IRAK1;TGFBR2;BDKRB2;TLR4;IL1B;GNAI1;MAPK1;RELA;MAPK9;CCL2;PIK3CA;FAS;GNA11;KNG1;TGFB3;NFKB1;C1QC;CCL5;IKBKB;CHUK;GNA15;IL6;IFNGR1;TLR9;AKT1;MAPK12;CASP8;SMAD2;IFNB1;MAPK3;IL12B;IL2;PPP2R2C;TNF;C1QB;TNFRSF1A;MAPK14;PPP2CB;PLCB3;JUN;PIK3CD;TGFB2;CCL3;ADCY1;NFKBIA;TLR6;GNAI2;PPP2R2A
6,prerank,Prolactin signaling pathway,0.4113897487385618,1.715812974213292,0.0,0.0517994252849594,0.288,53/64,50.57%,AKT3;MAPK13;STAT1;FOS;JAK2;PRLR;SOCS2;SLC2A2;SOCS4;CCND2;SHC4;MAPK8;MAPK1;RELA;MAPK9;IRF1;STAT5A;GALT;SOCS1;PIK3CA;MAP2K1;CGA;NFKB1;TH;STAT3;HRAS;SOCS5;GCK;CISH;TNFRSF11A;GSK3B;CYP17A1;SHC1;AKT1;RAF1;NRAS;MAPK12;ESR1;MAPK3;ESR2;MAPK14;PIK3CD;CCND1;PRL;SRC;MAPK11;INS;PIK3R1;KRAS;PIK3CB;FOXO3;AKT2;GRB2
7,prerank,Cytosolic DNA-sensing pathway,0.41387107344788254,1.7046140302852184,0.0,0.052374974454792285,0.323,35/53,35.81%,POLR3E;POLR2K;DDX58;IKBKE;IL33;NFKBIB;IFNA2;IL18;POLR2F;RIPK1;POLR2H;POLR2E;POLR3K;IFNA16;IFNA8;IL1B;RELA;POLR1C;IRF7;ZBP1;IFNA10;NFKB1;CCL5;IKBKB;CCL4L2;CHUK;IFNA1;IL6;TBK1;IFNB1;TREX1;POLR3D;POLR3C;IFNA7;IFNA17
8,prerank,C-type lectin receptor signaling pathway,0.38472664267885875,1.6846564769033634,0.0,0.05763485436798723,0.39,77/99,50.50%,AKT3;MAPK13;PAK1;STAT1;RHOA;STAT2;CALM1;CLEC1B;CLEC4E;PRKCD;SYK;IKBKE;IL10;EGR3;MAPK8;MAP3K14;IL12A;NFATC3;ITPR1;IL1B;LSP1;MAPK1;RELA;PTGS2;CARD9;MAPK9;CALM3;IRF1;PLCG2;CBLB;CCL22;NFATC4;PIK3CA;ARHGEF12;NLRP3;NFKB1;CALML6;IKBKB;HRAS;CHUK;IL6;PPP3CA;BCL3;MDM2;MAPKAPK2;AKT1;RAF1;NRAS;MAPK12;NFATC1;CASP8;RELB;PPP3R2;MAPK3;IL12B;IL2;BCL10;TNF;PPP3CC;MAPK14;JUN;ITPR3;PIK3CD;NFKB2;NFKBIA;CLEC4M;KSR1;SRC;MALT1;MAPK11;IRF9;PIK3R1;KRAS;CYLD;PIK3CB;CLEC4D;AKT2
9,prerank,Apoptosis,0.3727347365818177,1.679919046845442,0.0,0.0551951653869734,0.409,83/123,41.44%,NGF;AKT3;PMAIP1;PDPK1;CFLAR;AIFM1;FOS;FASLG;TP53;PARP2;ACTB;CTSL;BIRC2;FADD;BIRC5;CTSH;ATM;RIPK1;BECN1;MAPK8;LMNA;MAP3K14;BIRC3;ITPR1;DAXX;MAP3K5;MCL1;MAPK1;RELA;CASP3;NTRK1;DIABLO;BID;MAPK9;GZMB;BCL2L1;ATF4;CASP9;PIK3CA;CYCS;FAS;CASP10;BIRC7;MAP2K1;APAF1;DFFB;NFKB1;IKBKB;CASP7;HRAS;CHUK;ENDOG;ERN1;CASP6;CTSD;SPTA1;AKT1;RAF1;NRAS;CASP8;EIF2S1;GADD45B;PARP1;MAPK3;PRF1;DDIT3;CTSK;XIAP;TUBA3C;TNFRSF10A;TNF;DFFA;CTSB;TNFRSF1A;JUN;BCL2L11;ITPR3;PIK3CD;NGFR;TUBA1A;NFKBIA;CAPN1;TNFRSF10B
