,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Cell cycle,0.5704171168638696,1.9831061500428766,0.0,0.0010033590716747372,0.001,62/94,27.43%,CCNA2;CDKN1B;CDKN1A;MYC;TP53;CDKN2C;MDM2;CDK2;SMAD3;WEE1;ESPL1;CREBBP;GSK3B;CCNE2;SMAD4;CCNE1;CDK7;CDC25A;CCNB2;CCNB1;CHEK1;SMC1A;GADD45B;BUB3;CCNA1;TTK;BUB1;PLK1;PRKDC;TGFB2;BUB1B;CDC6;TFDP1;RBX1;ATM;CCNH;PKMYT1;GADD45A;SFN;RB1;YWHAH;CDC45;YWHAZ;YWHAQ;CDK4;HDAC2;CDK1;CDC25B;EP300;CDC7;MCM3;PTTG1;MCM4;ORC1;TGFB1;CDK6;ABL1;SMC3;PCNA;TGFB3;ATR;CCND1
1,prerank,Proteasome,0.6616628272369662,1.9608408271007272,0.0,0.0005016795358373686,0.001,18/23,26.61%,IFNG;PSMA7;PSMA5;PSMB1;PSMB2;PSMB5;PSMB9;PSMA1;PSMD1;PSMA3;PSMD2;PSMB7;PSMD4;PSMD3;PSMB8;PSMD8;PSME2;PSME1
2,prerank,Pancreatic cancer,0.5754699069816505,1.9581198873318182,0.0,0.00033445302389157905,0.001,47/71,23.99%,CDKN1A;RAF1;TP53;SMAD3;BRAF;AKT1;TGFBR1;SMAD4;EGFR;RAC1;RALBP1;RALGDS;PLD1;GADD45B;STAT1;RALA;MAP2K1;TGFB2;MAPK8;IKBKB;AKT3;ARAF;KRAS;PIK3R2;RPS6KB2;PIK3CD;RAD51;PIK3CA;GADD45A;RELA;CDC42;RB1;BAD;MAPK1;STAT3;CDK4;DDB2;RPS6KB1;PIK3R1;NFKB1;PIK3CB;MAPK3;BRCA2;JAK1;TGFB1;CDK6;RAC3
3,prerank,Chronic myeloid leukemia,0.5750152131922583,1.9575124213764459,0.0,0.0002508397679186843,0.001,51/71,27.43%,CDKN1B;CDKN1A;RAF1;MYC;TP53;MDM2;SMAD3;BRAF;CRK;SOS1;AKT1;TGFBR1;SMAD4;NFKBIA;BCR;GADD45B;MAP2K1;TGFB2;IKBKB;AKT3;ARAF;KRAS;PIK3R2;CBL;PIK3CD;PIK3CA;GADD45A;CTBP2;RELA;PTPN11;RB1;BAD;MAP2K2;MAPK1;HRAS;CDK4;HDAC2;DDB2;PIK3R1;NFKB1;PIK3CB;GRB2;NRAS;MAPK3;TGFB1;CDK6;ABL1;CRKL;CTBP1;TGFB3;CCND1
4,prerank,Endometrial cancer,0.5860108279895361,1.9351029349611477,0.0,0.00020067181433494743,0.001,34/53,19.94%,CDKN1A;RAF1;MYC;TP53;BRAF;SOS1;GSK3B;AKT1;APC;EGFR;CTNNB1;GADD45B;MAP2K1;AKT3;ARAF;KRAS;PIK3R2;PTEN;PIK3CD;PIK3CA;GADD45A;AXIN2;BAD;MAP2K2;MAPK1;HRAS;ELK1;DDB2;PIK3R1;PIK3CB;GRB2;LEF1;NRAS;MAPK3
5,prerank,Colorectal cancer,0.5652861612879552,1.9338760937559005,0.0,0.00016722651194578953,0.001,48/79,20.74%,CDKN1A;RAF1;MYC;TP53;SMAD3;BRAF;CASP3;SOS1;GSK3B;AKT1;TGFBR1;SMAD4;APC;EGFR;CTNNB1;JUN;RAC1;RALGDS;GADD45B;BIRC5;RALA;MAP2K1;TGFB2;MAPK8;AKT3;ARAF;KRAS;RHOA;PIK3R2;RPS6KB2;PIK3CD;PIK3CA;GADD45A;AXIN2;BAD;MAP2K2;MAPK1;BCL2L11;HRAS;DDB2;RPS6KB1;PIK3R1;PIK3CB;GRB2;LEF1;NRAS;MAPK3;FOS
6,prerank,Central carbon metabolism in cancer,0.5835016474278562,1.9310291117585359,0.0,0.00014333701023924817,0.001,37/60,20.38%,RAF1;PFKL;MYC;TP53;PDHA1;SLC16A3;AKT1;PDK1;FGFR1;EGFR;GCK;FGFR3;G6PD;MAP2K1;HIF1A;AKT3;KRAS;PIK3R2;PTEN;PIK3CD;PIK3CA;KIT;SLC2A2;SIRT6;SIRT3;MAP2K2;MET;MAPK1;HRAS;NTRK1;PDHB;PIK3R1;PIK3CB;HKDC1;NRAS;MAPK3;PGAM1
7,prerank,Ribosome,0.5725409405063661,1.8615394501188158,0.0,0.0006270994197967106,0.005,26/44,22.75%,RPS17;RPS6;RPS19;MRPL18;RPS3A;RPS9;RPL19;MRPS2;RPS16;MRPS18A;RPS7;RPS2;RPL37;RPL23A;RPS14;RPL37A;RPL15;RPS5;RPS3;RPL3;RPL8;RPL13A;RPL7;RPS10;RSL24D1;RPL13
8,prerank,Melanoma,0.5634533605638474,1.844307663205886,0.0,0.0007803903890803511,0.007,31/52,19.94%,CDKN1A;RAF1;TP53;MDM2;BRAF;AKT1;FGFR1;EGFR;GADD45B;MAP2K1;FGF10;AKT3;ARAF;KRAS;PIK3R2;PTEN;PIK3CD;PIK3CA;GADD45A;RB1;BAD;MAP2K2;MET;MAPK1;HRAS;CDK4;DDB2;PIK3R1;PIK3CB;NRAS;MAPK3
9,prerank,Thyroid cancer,0.5886081247631735,1.842605072184749,0.0,0.0008026872573397897,0.008,21/34,19.94%,CDKN1A;RXRG;MYC;TP53;BRAF;CTNNB1;GADD45B;MAP2K1;KRAS;GADD45A;RXRA;MAP2K2;MAPK1;HRAS;PPARG;DDB2;NTRK1;PAX8;LEF1;NRAS;MAPK3
10,prerank,B cell receptor signaling pathway,0.5421432826733149,1.8330194025977897,0.0,0.0009121446106133975,0.01,43/68,25.06%,RAF1;INPPL1;SOS1;NFKBIB;GSK3B;AKT1;NFKBIA;PPP3R1;JUN;IFITM1;RAC1;BCL10;NFATC3;LYN;MAP2K1;IKBKB;AKT3;KRAS;FCGR2B;PIK3R2;PIK3CD;PIK3CA;RELA;INPP5D;MAP2K2;CD79A;MAPK1;NFKBIE;HRAS;PIK3R1;NFKB1;PIK3CB;GRB2;NRAS;MAPK3;MALT1;FOS;CR2;CARD11;SYK;RAC3;BTK;PPP3R2
11,prerank,Prostate cancer,0.5310872507590332,1.8264410044165282,0.0,0.0009197458157018425,0.011,49/89,19.94%,CDKN1B;CDKN1A;RAF1;TP53;MDM2;CDK2;BRAF;SOS1;CREBBP;GSK3B;ZEB1;PLAT;AKT1;CCNE2;NFKBIA;FGFR1;EGFR;CTNNB1;CREB1;CCNE1;PLAU;CREB3L2;ERG;ATF4;MAP2K1;IKBKB;AKT3;ARAF;KRAS;PIK3R2;HSP90AA1;PTEN;PIK3CD;PIK3CA;RELA;RB1;BAD;MAP2K2;MAPK1;GSTP1;HRAS;PIK3R1;EP300;NFKB1;PIK3CB;GRB2;LEF1;NRAS;MAPK3
