,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36864856999019363,2.549263286252169,0.0,0.001038829560178452,0.001,121/153,48.25%,STAT3;STAT2;FASLG;MAPK11;ATF2;NFKBIA;PTK2B;CXCL8;BCL2;SRC;BID;MAPK3;NFATC3;SOS1;STAT1;CDKN1A;MAP2K4;TICAM1;MAPK1;HRAS;TP53;STAT4;TGFBR1;CDK2;JAK3;TLR4;IKBKG;PIK3R1;MAP2K6;IRAK4;JUN;IKBKE;CASP9;SMAD4;ARAF;MAPK8;HSPG2;SLC10A1;RB1;IFNA5;CYCS;FOS;CCNE2;SMAD3;PRKCA;PIK3CD;FAS;MAP3K7;IL6;BRAF;CREB3L4;MAPK12;TIRAP;STAT5A;PIK3CA;AKT1;RAF1;BAD;FADD;IFNA16;MAP2K3;IFNA14;TLR2;SOS2;IFNA7;YWHAQ;EP300;MYC;CREB1;ELK1;TNF;IFIH1;STAT6;CASP3;CHUK;MAP3K1;CREB3L2;TICAM2;EGR3;RELA;TAB2;IFNA10;IFNAR1;MAPK9;CREB5;NFATC1;CREB3L1;APAF1;NRAS;CASP8;MAP2K2;SMAD2;TRAF3;CCNA2;TRAF6;NFATC4;PIK3R3;TBK1;AKT2;TGFB2;BAX;CASP10;IFNA8;TGFB1;NFKB1;PRKCG;MAP2K7;CCNE1;ATF4;TGFB3;TLR3;GRB2;KRAS;IKBKB;MAPK13;MAP2K1;DDB2;TGFBR2;JAK2;STAT5B;CCNA1
1,prerank,ErbB signaling pathway,0.4042120130100433,2.5321586765598116,0.0,0.000519414780089226,0.001,65/79,48.37%,EGFR;SRC;MAPK3;SOS1;CDKN1A;PAK4;PLCG1;MAP2K4;MAPK1;HRAS;PIK3R1;JUN;PAK3;PAK1;CAMK2D;CAMK2G;ARAF;ERBB2;CBLB;MAPK8;GSK3B;RPS6KB2;TGFA;GAB1;PRKCA;PIK3CD;BRAF;CRK;PAK5;EIF4EBP1;ABL2;HBEGF;STAT5A;EREG;PIK3CA;AKT1;RAF1;BAD;SOS2;MYC;ELK1;ERBB3;SHC1;CRKL;CBL;MAPK9;PTK2;NRAS;MAP2K2;RPS6KB1;PIK3R3;AKT2;PRKCG;MAP2K7;CDKN1B;PLCG2;SHC4;GRB2;CAMK2A;KRAS;ABL1;MAP2K1;STAT5B;NRG1;ERBB4
2,prerank,Chronic myeloid leukemia,0.40406737993032665,2.448239715009933,0.0,0.000692553040118968,0.002,59/71,48.01%,NFKBIA;MAPK3;SOS1;CDKN1A;MAPK1;HRAS;TP53;CDK4;TGFBR1;IKBKG;PIK3R1;SMAD4;ARAF;HDAC1;BCL2L1;CDK6;RB1;SMAD3;PIK3CD;CDKN2A;BRAF;CRK;STAT5A;PIK3CA;AKT1;RAF1;BAD;SOS2;MDM2;MYC;CHUK;SHC1;RELA;CRKL;CTBP2;CBL;NRAS;BCR;MAP2K2;PIK3R3;AKT2;TGFB2;BAX;TGFB1;NFKB1;CDKN1B;TGFB3;SHC4;CCND1;GRB2;GADD45A;KRAS;CTBP1;IKBKB;ABL1;MAP2K1;DDB2;TGFBR2;STAT5B
3,prerank,Prolactin signaling pathway,0.4148495628452629,2.447254736407394,0.0,0.000519414780089226,0.002,55/64,49.23%,STAT3;MAPK11;TH;SRC;MAPK3;SOS1;STAT1;MAPK1;HRAS;PIK3R1;CCND2;MAPK8;GSK3B;SOCS2;FOS;PIK3CD;FOXO3;SOCS5;GALT;MAPK12;STAT5A;PIK3CA;AKT1;RAF1;SOCS4;PRLR;SOS2;CISH;SHC1;ESR2;RELA;IRF1;MAPK9;NRAS;MAP2K2;TNFRSF11A;PIK3R3;TNFSF11;PRL;SLC2A2;AKT2;GCK;NFKB1;ESR1;CYP17A1;SHC4;CCND1;GRB2;KRAS;INS;MAPK13;MAP2K1;JAK2;STAT5B;SOCS3
4,prerank,Relaxin signaling pathway,0.3743752058769499,2.4440214346076146,0.0,0.00041553182407138087,0.002,81/103,47.33%,MAPK11;ATF2;NFKBIA;GNB5;VEGFC;GNG12;EGFR;SRC;PRKCZ;MAPK3;GNA15;SOS1;GNB1;MAP2K4;MAPK1;HRAS;GNAI2;EDN1;TGFBR1;PIK3R1;JUN;GNG4;RXFP4;MAPK8;ARRB1;GNG11;FOS;SMAD3;PRKCA;PIK3CD;PRKACB;CREB3L4;MMP2;MAPK12;VEGFB;PIK3CA;AKT1;RAF1;GNB4;COL4A5;GNG7;GNAI3;SOS2;GNAS;CREB1;NOS2;CREB3L2;SHC1;RELA;PLCB3;MAPK9;CREB5;CREB3L1;NRAS;MAP2K2;GNGT2;SMAD2;MMP13;GNB2;PRKACA;PLCB4;PIK3R3;ADCY6;ACTA2;AKT2;ADCY9;TGFB1;EDNRB;NFKB1;MAP2K7;ATF4;SHC4;NOS3;GRB2;PRKACG;ADCY1;KRAS;MAPK13;GNG8;MAP2K1;TGFBR2
5,prerank,Colorectal cancer,0.38163862937799675,2.4025477780170044,0.0,0.000346276520059484,0.002,64/79,47.69%,CTNNB1;EGFR;BCL2;MAPK3;SOS1;BBC3;CDKN1A;MAPK1;HRAS;RHOA;TP53;AXIN1;TGFBR1;PIK3R1;JUN;CASP9;SMAD4;ARAF;MAPK8;MSH6;RALGDS;AXIN2;GSK3B;RPS6KB2;TGFA;CYCS;FOS;SMAD3;PIK3CD;TCF7L2;BRAF;RAC1;LEF1;EREG;PIK3CA;AKT1;RAF1;BAD;SOS2;MYC;CASP3;BCL2L11;MAPK9;NRAS;MAP2K2;RPS6KB1;SMAD2;PIK3R3;AKT2;TGFB2;BAX;TGFB1;TGFB3;CCND1;GRB2;GADD45A;MLH1;KRAS;RALB;RAC3;MAP2K1;DDB2;TGFBR2;MSH2
6,prerank,Toll-like receptor signaling pathway,0.37081250025144175,2.3797377563071014,0.0,0.000296808445765272,0.002,77/98,46.99%,MAPK11;NFKBIA;CXCL8;TLR9;CCL4L2;TLR5;MAPK3;STAT1;SPP1;MAP2K4;TICAM1;MAPK1;TOLLIP;TLR4;IKBKG;PIK3R1;TLR8;MAP2K6;IRAK4;JUN;IKBKE;TLR7;RIPK1;MAPK8;IFNA5;FOS;PIK3CD;MAP3K7;IL6;CD14;RAC1;MAP3K8;IFNAR2;MAPK12;TIRAP;CTSK;PIK3CA;AKT1;FADD;IFNA16;MAP2K3;IRF5;IFNA14;CCL4;TLR2;IFNA7;TNF;LBP;CHUK;TICAM2;CXCL10;RELA;TAB2;IFNA10;IFNAR1;MAPK9;TLR1;CASP8;CCL5;MAP2K2;TRAF3;CCL3;TRAF6;PIK3R3;TBK1;AKT2;IFNA8;NFKB1;MAP2K7;IL12A;TLR3;TLR6;CXCL11;IKBKB;MAPK13;CD40;MAP2K1
7,prerank,FoxO signaling pathway,0.3534024438721646,2.3687708901347615,0.0,0.000259707390044613,0.002,91/119,47.33%,STAT3;FASLG;MAPK11;PTEN;EGFR;RAG2;MAPK3;SOS1;STK11;CDKN1A;PLK2;CSNK1E;MAPK1;HRAS;TGFBR1;CDK2;PIK3R1;CAT;SIRT1;ATM;SMAD4;ARAF;PRKAB1;CCND2;PRKAA1;MAPK8;SMAD3;PIK3CD;FOXO3;IL6;IRS2;BRAF;PDPK1;PLK1;RBL2;PRKAG1;MAPK12;PIK3CA;AKT1;RAF1;C8ORF44-SGK3;SETD7;IL7R;SOS2;EP300;MDM2;SGK3;PLK4;IL10;CHUK;CDKN2B;IRS1;BCL2L11;SGK1;MAPK9;FOXO4;SKP2;NRAS;KLF2;PRKAG2;MAP2K2;ATG12;SMAD2;HOMER2;PIK3R3;FBXO32;SLC2A4;AKT2;TGFB2;PCK2;TGFB1;BCL6;CDKN1B;CCNB1;G6PC;TGFB3;CCND1;CCNB2;GRB2;TNFSF10;GADD45A;KRAS;INS;PCK1;IKBKB;PRKAB2;MAPK13;PRKAA2;MAP2K1;RAG1;TGFBR2
8,prerank,Non-small cell lung cancer,0.400002405706786,2.357651502627933,0.0,0.000346276520059484,0.003,32/63,18.72%,STAT3;RASSF5;EGFR;MAPK3;SOS1;CDKN1A;PLCG1;MAPK1;HRAS;TP53;CDK4;JAK3;PIK3R1;CASP9;ARAF;ERBB2;CDK6;RB1;TGFA;PRKCA;PIK3CD;FOXO3;CDKN2A;BRAF;RXRA;PDPK1;RARB;STAT5A;PIK3CA;AKT1;RAF1;BAD
9,prerank,Neurotrophin signaling pathway,0.3571274873612443,2.330576230208379,0.0,0.000519414780089226,0.005,79/103,46.99%,FASLG;MAPK11;NFKBIA;BCL2;MAPK3;SOS1;PLCG1;MAPK1;HRAS;RHOA;TP53;PIK3R1;RPS6KA5;IRAK4;JUN;NTRK3;CAMK2D;CAMK2G;MAPK8;GSK3B;GAB1;PIK3CD;FOXO3;BRAF;CRK;PDPK1;CALM1;RAC1;NFKBIE;MAPK12;MATK;PIK3CA;AKT1;RAF1;BAD;IRAK2;NGF;PRKCD;SOS2;RIPK2;PRDM4;MAPKAPK2;MAP3K1;PSEN1;SORT1;MAP2K5;IRS1;SHC1;RELA;RPS6KA1;CRKL;MAPK9;NRAS;MAP3K5;MAP2K2;ZNF274;MAGED1;TRAF6;IRAK3;NFKBIB;PIK3R3;ARHGDIA;CAMK4;MAPK7;AKT2;BAX;NFKB1;NTRK1;MAP2K7;ATF4;PLCG2;SHC4;GRB2;CAMK2A;KRAS;IKBKB;MAPK13;ABL1;MAP2K1
10,prerank,Pancreatic cancer,0.37317622609836404,2.2858810296737735,0.0,0.0005666343055518829,0.006,56/71,47.33%,STAT3;EGFR;MAPK3;STAT1;CDKN1A;MAPK1;TP53;CDK4;TGFBR1;IKBKG;PIK3R1;CASP9;SMAD4;ARAF;ERBB2;BCL2L1;MAPK8;RALGDS;CDK6;RB1;RPS6KB2;TGFA;SMAD3;PIK3CD;CDKN2A;BRAF;BRCA2;RAC1;RALBP1;PIK3CA;AKT1;RAF1;BAD;CHUK;RELA;MAPK9;PLD1;RPS6KB1;SMAD2;ARHGEF6;PIK3R3;AKT2;TGFB2;BAX;TGFB1;NFKB1;TGFB3;CCND1;GADD45A;KRAS;RALB;IKBKB;RAC3;MAP2K1;DDB2;TGFBR2
11,prerank,Pathways in cancer,0.2932633616740892,2.282011151374872,0.0,0.000519414780089226,0.006,311/446,48.32%,STAT3;STAT2;FASLG;ITGA6;NQO1;NFKBIA;GNB5;VEGFC;GNG12;PTEN;CTNNB1;RASSF5;EGFR;GSTA1;DVL3;CXCL8;KEAP1;ETS1;IL15;BCL2;BID;MAPK3;WNT1;IFNGR1;TRAF4;DVL2;SOS1;BBC3;PIM2;STAT1;CDKN1A;GNB1;TPR;PLCG1;HSP90B1;CXCR4;WNT9A;MAPK1;HRAS;RHOA;TP53;CKS1B;LPAR1;GNAI2;EDN1;STAT4;ARNT2;AXIN1;PTGS2;CDK4;PPARG;TGFBR1;CDK2;JAK3;IKBKG;PIK3R1;RPS6KA5;DAPK2;JUN;IL13RA1;GNG4;CUL2;TPM3;CASP9;HEY1;IL6R;CAMK2D;CAMK2G;DVL1;SMAD4;GLI1;ARAF;ERBB2;CCND2;HDAC1;LAMB2;GSTT1;GSTP1;BCL2L1;HIF1A;BMP2;MAPK8;MSH6;GNA12;SKP1;RALGDS;CDK6;AXIN2;GSK3B;IL5;RB1;CKS2;RPS6KB2;TGFA;IFNA5;GNG11;CYCS;WNT9B;FOS;CCNE2;SMAD3;F2R;PRKCA;PIK3CD;FAS;TCF7L2;IL6;CDKN2A;BRAF;RET;RXRA;CRK;ITGA3;SHH;RARB;BRCA2;FGF2;SLC2A1;ARNT;CALM1;WNT7B;RAC1;PRKACB;MMP2;LEF1;IL5RA;NKX3-1;IFNAR2;STAT5A;EGLN1;RALBP1;FZD8;VEGFB;LPAR2;ROCK2;PIK3CA;LPAR5;AKT1;IL2;RAF1;BAD;FADD;FZD4;IFNA16;ROCK1;AR;MAX;GNB4;RARA;FGF1;FZD10;COL4A5;HES1;PIM1;RASGRP2;IL2RB;WNT11;GNG7;IFNA14;GNAI3;DAPK3;RBX1;EML4;NCOA4;IL7R;GSTM3;IL4R;PPARD;SOS2;GNAS;IFNA7;EP300;MDM2;BIRC7;MYC;ELK1;EPOR;HMOX1;STAT6;CASP3;CHUK;CDKN2B;FGFR4;IFNG;LPAR6;DLL1;NOS2;WNT3;NOTCH2;ESR2;IL15RA;PDGFRA;RELA;EGLN2;CRKL;CTBP2;BCL2L11;IFNA10;PLCB3;IFNAR1;CSF2RA;LPAR4;PAX8;CBL;MAPK9;HSP90AA1;JAG1;GSTM1;BIRC3;SKP2;APAF1;PTK2;ITGA2;NRAS;WNT7A;RASGRP4;PLD1;PTGER4;PTGER2;CASP8;BCR;MAP2K2;GNGT2;CSF1R;KNG1;FZD1;MET;RPS6KB1;XIAP;SMAD2;EPO;TRAF3;GNB2;TRAF6;TXNRD2;VHL;PRKACA;PTGER1;PLCB4;DAPK1;PIK3R3;TRAF2;CEBPA;RASGRP1;IL13;FZD2;NCOA1;IL2RG;ADCY6;KITLG;AKT2;FLT4;TGFB2;BAX;IFNA8;ADCY9;TGFB1;EDNRB;NFKB1;IL4;NTRK1;HEY2;AGTR1;IFNGR2;ESR1;PRKCG;GSTM5;CCNE1;SUFU;IL3RA;CDKN1B;GSTA4;PLCG2;IL12A;WNT10B;GSTO2;TGFB3;EPAS1;CCND1;GRB2;MITF;GADD45A;ITGAV;TXNRD1;MLH1;CAMK2A;PRKACG;ADCY1;KRAS;CTBP1;CCND3;CSF2RB;RALB;IKBKB;ARHGEF12;IL23A;GNG8;ABL1;RAC3;MAP2K1;DDB2;GSTA2;TGFBR2;RXRG;JAK2;MSH2;AGT;STAT5B;NFE2L2;CCNA1;TRAF1
12,prerank,Hepatocellular carcinoma,0.32606809776942586,2.263782974608428,0.0,0.0005593697631730126,0.007,107/146,48.15%,NQO1;PTEN;CTNNB1;EGFR;GSTA1;DVL3;KEAP1;MAPK3;WNT1;SMARCA4;DVL2;SOS1;SMARCB1;SMARCE1;BRD7;CDKN1A;PLCG1;WNT9A;MAPK1;HRAS;TP53;AXIN1;ARID1A;ACTB;CDK4;TGFBR1;PIK3R1;DVL1;SMAD4;SMARCC1;ARAF;GSTT1;GSTP1;BCL2L1;CDK6;AXIN2;GSK3B;RB1;RPS6KB2;TGFA;WNT9B;GAB1;SMAD3;PRKCA;PIK3CD;TCF7L2;CDKN2A;BRAF;WNT7B;LEF1;SMARCC2;FZD8;PIK3CA;SMARCA2;AKT1;RAF1;BAD;FZD4;ACTL6A;FZD10;WNT11;GSTM3;SOS2;MYC;ELK1;HMOX1;CSNK1A1;WNT3;SHC1;GSTM1;NRAS;WNT7A;MAP2K2;FZD1;MET;RPS6KB1;SMAD2;TXNRD2;ARID2;PIK3R3;DPF1;FZD2;AKT2;TGFB2;BAX;TGFB1;PRKCG;GSTM5;GSTA4;PLCG2;WNT10B;GSTO2;TGFB3;SHC4;CSNK1A1L;CCND1;GRB2;GADD45A;TXNRD1;KRAS;MAP2K1;DDB2;GSTA2;TGFBR2;SMARCD2;NFE2L2;ACTG1
13,prerank,HIF-1 signaling pathway,0.3548791527252751,2.2637032352668682,0.0,0.000519414780089226,0.007,65/89,44.46%,STAT3;RPS6;EGFR;BCL2;MAPK3;IFNGR1;CDKN1A;PDHB;PLCG1;MAPK1;EDN1;LTBR;TLR4;PIK3R1;TFRC;CUL2;IL6R;CAMK2D;CAMK2G;LDHA;ERBB2;HIF1A;RPS6KB2;PRKCA;PIK3CD;IL6;GAPDH;PFKL;PFKFB3;SLC2A1;EIF4EBP1;ARNT;PDHA1;EGLN1;EIF4E;PIK3CA;AKT1;ANGPT1;RBX1;EP300;PGK1;HMOX1;IFNG;NOS2;RELA;PDK1;EGLN2;ALDOA;MAP2K2;RPS6KB1;EPO;TIMP1;VHL;PIK3R3;HK3;AKT2;ENO1;NFKB1;IFNGR2;PRKCG;CDKN1B;PLCG2;NOS3;CAMK2A;INS
14,prerank,Apoptosis,0.33671308291227253,2.244630572466067,0.0,0.000692553040118968,0.01,94/123,49.28%,FASLG;NFKBIA;SPTAN1;BCL2;BID;TRADD;MAPK3;BECN1;BBC3;SPTA1;MAPK1;HRAS;TP53;TNFRSF10A;ACTB;DIABLO;IKBKG;PIK3R1;JUN;ATM;CASP9;CAPN1;BCL2L1;RIPK1;MAPK8;CTSB;CYCS;FOS;DFFB;PIK3CD;FAS;PDPK1;GZMB;MAP3K14;CTSK;CTSW;PIK3CA;AKT1;RAF1;BAD;FADD;AIFM1;ITPR1;CFLAR;ITPR3;NGF;CTSD;BIRC7;TNF;CASP3;CHUK;PARP1;MCL1;RELA;PARP4;BCL2L11;MAPK9;BIRC3;ENDOG;APAF1;NRAS;CASP8;MAP3K5;MAP2K2;XIAP;CASP2;PARP2;LMNA;PRF1;DDIT3;PIK3R3;CASP6;TRAF2;ERN1;AKT2;BAX;CASP10;NFKB1;NTRK1;IL3RA;ATF4;TNFSF10;GADD45A;ITPR2;KRAS;CSF2RB;IKBKB;CTSH;MAP2K1;TNFRSF10B;ACTG1;TRAF1;CASP7;DAXX
15,prerank,TNF signaling pathway,0.34416070808718213,2.2383544572017358,0.0,0.0007141953226226858,0.011,73/104,42.63%,RPS6KA4;MAPK11;ATF2;NFKBIA;VEGFC;IL15;TRADD;MAPK3;TNFAIP3;DNM1L;CXCL1;MAP2K4;MAPK1;EDN1;PTGS2;IKBKG;PIK3R1;MAP2K6;RPS6KA5;JUN;RIPK1;MAPK8;FOS;PIK3CD;FAS;MAP3K7;IL6;MAP3K14;LTA;CREB3L4;MAP3K8;MAPK12;PIK3CA;AKT1;FADD;MAP2K3;CFLAR;ICAM1;NOD2;CCL2;CREB1;TNF;CASP3;CHUK;CREB3L2;CXCL10;MMP14;RELA;CSF1;TAB2;IRF1;MAPK9;CREB5;JAG1;BIRC3;CREB3L1;CASP8;CCL5;MAP3K5;CEBPB;JUNB;SELE;TRAF3;BCL3;PIK3R3;TRAF2;AKT2;CASP10;NFKB1;MAP2K7;ATF4;LIF;CCL20
16,prerank,Renal cell carcinoma,0.3736949260696245,2.2316384768310256,0.0,0.0007332914542436132,0.012,47/62,44.39%,ETS1;MAPK3;SOS1;CDKN1A;PAK4;MAPK1;HRAS;ARNT2;PIK3R1;JUN;CUL2;PAK3;PAK1;ARAF;HIF1A;TGFA;GAB1;PIK3CD;BRAF;CRK;SLC2A1;PAK5;ARNT;RAC1;EGLN1;PIK3CA;AKT1;RAF1;BAD;RBX1;SOS2;PRCC;EP300;EGLN2;CRKL;NRAS;MAP2K2;MET;VHL;PIK3R3;AKT2;TGFB2;TGFB1;TGFB3;EPAS1;GRB2;KRAS
17,prerank,Human cytomegalovirus infection,0.3087535418543327,2.2161639007743203,0.0,0.0007502657934622153,0.013,139/197,46.99%,STAT3;FASLG;MAPK11;ATF2;NFKBIA;GNB5;GNG12;CTNNB1;IL1R1;PTK2B;EGFR;CXCL8;CCL4L2;SRC;BID;TRADD;MAPK3;NFATC3;PPP3R2;SOS1;CALR;CDKN1A;HLA-A;GNB1;CXCR4;MAPK1;HRAS;RHOA;TP53;GNAI2;PTGS2;CDK4;TAP1;IKBKG;PIK3R1;MAP2K6;GNG4;CASP9;IL6R;RIPK1;GNA12;CDK6;GSK3B;RB1;RPS6KB2;IFNA5;GNG11;CYCS;PRKCA;PIK3CD;FAS;IL6;CDKN2A;CRK;EIF4EBP1;CALM1;RAC1;PRKACB;CREB3L4;MAPK12;ROCK2;PIK3CA;AKT1;RAF1;FADD;IFNA16;ROCK1;GNB4;CXCR2;B2M;ITPR1;GNG7;IFNA14;ITPR3;GNAI3;CCL4;SOS2;GNAS;CCL2;IFNA7;MDM2;MYC;CREB1;ELK1;TNF;CASP3;CHUK;CREB3L2;PPP3CA;PDGFRA;RELA;TSC2;CRKL;IFNA10;PLCB3;CREB5;NFATC1;CREB3L1;PTK2;NRAS;PTGER4;PTGER2;CASP8;CCL5;MAP2K2;GNGT2;RPS6KB1;IL10RB;GNB2;CCL3;PRKACA;PTGER1;NFATC4;PLCB4;PIK3R3;TRAF2;TBK1;ADCY6;AKT2;BAX;IFNA8;ADCY9;NFKB1;PRKCG;ATF4;CCND1;GRB2;ITGAV;ITPR2;PRKACG;ADCY1;KRAS;IKBKB;ITGB3;ARHGEF12;MAPK13;GNG8;RAC3;MAP2K1
