,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4171110545138052,2.8758737958797886,0.0,0.0,0.0,62/89,34.71%,JUN;MMP2;AKT1;MAPK14;JAK2;MAPK13;PLCG1;BAX;PIK3CD;PRKCZ;F3;SMAD3;PLCB1;VCAM1;BCL2;STAT3;CCL2;PRKCA;SMAD4;PIK3CA;ICAM1;PLCG2;CASP3;STAT1;FOXO1;PRKCE;CCND1;RAC1;AKT3;PIK3CB;TGFBR2;COL4A3;NOX1;VEGFB;AGT;CYBB;TNF;EGR1;MAPK9;STAT5A;NFKB1;PLCB3;NRAS;IL1B;PIK3R3;CDC42;PRKCD;COL4A5;PLCD1;MAPK12;MAPK1;CDK4;PIK3R2;AKT2;EDN1;CDKN1B;PIM1;PIK3R1;THBD;AGTR1;VEGFC;TGFBR1
1,prerank,Insulin signaling pathway,0.3835622074152699,2.7644888709437345,0.0,0.0,0.0,69/111,29.59%,AKT1;RPS6KB2;EIF4E;PYGB;PRKAR2B;INS;PIK3CD;RPS6;GSK3B;PRKCZ;RPTOR;RPS6KB1;RHEB;IRS1;PRKAG2;PRKCI;PIK3CA;PTPN1;BAD;HK1;INPPL1;IKBKB;PRKAR1A;RAF1;FOXO1;TSC2;G6PC2;PRKACB;CALM3;SOCS1;PPP1CC;SOCS2;PRKAA1;PHKG2;AKT3;CRK;PIK3CB;PCK1;PRKACG;MAP2K1;MTOR;PPP1CA;SOCS4;MAPK9;PHKA1;SHC4;CALM1;PTPRF;NRAS;PRKAB1;G6PC;PRKAG1;FBP1;CALML6;CBLB;PRKAR2A;PIK3R3;ACACB;PRKAB2;PRKAG3;PYGL;GRB2;GCK;CRKL;MAPK1;BRAF;PPARGC1A;HK3;PIK3R2
2,prerank,Neurotrophin signaling pathway,0.38669241856502146,2.7502395678457487,0.0,0.0,0.0,67/103,32.72%,JUN;AKT1;MAPK14;NTRK3;NTRK1;RHOA;MAPK13;PLCG1;RAP1A;ATF4;BAX;PIK3CD;TP53;GSK3B;NFKBIA;NGF;PRDM4;BCL2;FRS2;IRS1;PIK3CA;BAD;IKBKB;PLCG2;RAF1;MAP3K5;ARHGDIB;SH2B3;MAGED1;RPS6KA5;CAMK2D;CALM3;SORT1;RPS6KA1;RAC1;MAP3K1;AKT3;CRK;PIK3CB;ABL1;MAP2K1;IRAK4;MAPK9;NFKB1;SHC4;CALM1;NRAS;CALML6;MAPK7;MAPKAPK2;PIK3R3;RIPK2;CDC42;PRKCD;GRB2;MAPK12;CRKL;MAPK1;BRAF;ARHGDIA;PIK3R2;MAP2K7;AKT2;RPS6KA3;SOS2;NFKBIB;PIK3R1
3,prerank,Endometrial cancer,0.44797765184050137,2.722849537290672,0.0,0.0,0.0,39/53,33.80%,AKT1;GADD45B;BAX;PIK3CD;TP53;CTNNA1;LEF1;GSK3B;AXIN2;PTEN;MLH1;DDB2;APC;ERBB2;PIK3CA;BAD;CTNNB1;RAF1;CCND1;AKT3;PIK3CB;TCF7L1;MAP2K1;CDKN1A;MYC;NRAS;GADD45A;PIK3R3;EGFR;TCF7L2;AXIN1;GRB2;MAPK1;BRAF;PIK3R2;AKT2;SOS2;PIK3R1;PDPK1
4,prerank,Insulin resistance,0.3862225299507858,2.7179523304704603,0.0,0.0,0.0,60/92,33.80%,AKT1;SLC2A1;RPS6KB2;PYGB;INS;CREB3L2;PIK3CD;CREB1;GSK3B;PRKCZ;NFKBIA;STAT3;PTEN;RPS6KB1;IRS1;PRKAG2;PIK3CA;PTPN1;TRIB3;IKBKB;FOXO1;PRKCE;G6PC2;CPT1A;PPP1CC;RPS6KA1;PRKAA1;GFPT1;AKT3;PIK3CB;PCK1;AGT;MTOR;PPP1CA;TNF;MAPK9;NFKB1;PTPRF;PRKAB1;CREB3L4;G6PC;PRKAG1;TNFRSF1A;PIK3R3;ACACB;PRKAB2;PRKCD;PRKAG3;SLC27A3;PPARA;PYGL;PPARGC1A;PIK3R2;PRKCQ;AKT2;RPS6KA3;SLC2A2;NR1H2;PIK3R1;PDPK1
5,prerank,Colorectal cancer,0.39837004151648064,2.6414495875108117,0.0,0.0,0.0,51/79,31.47%,JUN;AKT1;RHOA;RPS6KB2;GADD45B;BAX;PIK3CD;TP53;LEF1;GSK3B;SMAD3;AXIN2;BCL2;RAC3;RPS6KB1;MLH1;DDB2;RALGDS;SMAD4;APC;PIK3CA;BAD;BCL2L11;CTNNB1;CASP3;RAF1;CCND1;PMAIP1;RAC1;AKT3;PIK3CB;TGFBR2;TCF7L1;CYCS;MAP2K1;MTOR;CDKN1A;MAPK9;MYC;NRAS;GADD45A;PIK3R3;EGFR;TCF7L2;AXIN1;GRB2;MAPK1;BRAF;PIK3R2;AKT2;SOS2
6,prerank,Pancreatic cancer,0.4080781417247832,2.6383333326230294,0.0,0.0,0.0,48/71,32.72%,AKT1;RPS6KB2;E2F1;GADD45B;BAX;PIK3CD;TP53;SMAD3;RAC3;STAT3;RPS6KB1;DDB2;RB1;RALGDS;SMAD4;ERBB2;PIK3CA;BAD;IKBKB;CHUK;RAF1;STAT1;CCND1;RAC1;AKT3;PIK3CB;TGFBR2;BCL2L1;MAP2K1;MTOR;CDKN1A;CDKN2A;MAPK9;NFKB1;CDK6;BRCA2;GADD45A;PLD1;PIK3R3;CDC42;EGFR;MAPK1;BRAF;CDK4;PIK3R2;AKT2;RAD51;PIK3R1
7,prerank,Apoptosis,0.3545843694856597,2.6188020254665236,0.0,0.0,0.0,101/123,51.77%,JUN;MCL1;AKT1;NTRK1;GADD45B;ATF4;BAX;PIK3CD;TP53;DDIT3;DAXX;FADD;NFKBIA;TRADD;NGF;PARP2;BCL2;BID;ENDOG;MAP3K14;CTSW;APAF1;PIK3CA;BAD;BCL2L11;IKBKB;FAS;CASP3;CHUK;RAF1;MAP3K5;TRAF2;TRAF1;ACTB;PMAIP1;BCL2A1;TUBA4A;CFLAR;AKT3;PIK3CB;CSF2RB;BCL2L1;CYCS;LMNA;MAP2K1;SPTAN1;CTSB;TNF;CTSK;MAPK9;NFKB1;ATM;CASP8;NRAS;GADD45A;TUBA1A;IL3RA;TUBA3C;TNFRSF1A;DFFB;PIK3R3;ACTG1;BIRC2;TNFRSF10B;MAPK1;PIK3R2;CASP7;AKT2;PIK3R1;PDPK1;BECN1;TNFSF10;NGFR;PRF1;FASLG;EIF2AK3;MAPK3;CASP10;KRAS;TUBA8;ITPR1;BIRC3;IKBKG;CAPN1;CASP2;PARP4;DFFA;AIFM1;RELA;PARP1;HRAS;ERN1;SPTA1;HRK;CTSH;BIRC7;BIRC5;HTRA2;FOS;CTSC;MAPK8
8,prerank,Central carbon metabolism in cancer,0.4179936672465886,2.605501429107973,0.0,0.0,0.0,42/60,32.72%,HIF1A;AKT1;SLC2A1;NTRK3;NTRK1;PIK3CD;TP53;SIRT3;FGFR3;PTEN;ERBB2;PIK3CA;HK1;RAF1;MET;FLT3;AKT3;PIK3CB;RET;MAP2K1;MTOR;PDGFRA;IDH1;MYC;NRAS;LDHA;PDHA1;PDK1;SLC1A5;PIK3R3;FGFR1;EGFR;PGAM1;GCK;MAPK1;PDHB;HK3;PIK3R2;AKT2;SLC2A2;TIGAR;PIK3R1
9,prerank,TNF signaling pathway,0.36692182185042055,2.595444104972175,0.0,0.0,0.0,64/104,31.09%,JUN;AKT1;IL15;MAPK14;CX3CL1;MAPK13;TNFAIP3;IL18R1;ATF4;CREB3L2;PIK3CD;CREB1;CXCL1;FADD;NFKBIA;TRADD;VCAM1;TAB2;CCL2;MAP3K14;PIK3CA;IKBKB;ICAM1;FAS;CASP3;CHUK;MAP3K5;TRAF2;TRAF5;RPS6KA5;TRAF1;TRAF3;IFNB1;CFLAR;AKT3;PIK3CB;MAP2K1;JUNB;TNF;JAG1;MAPK9;NFKB1;CXCL5;CASP8;RPS6KA4;CREB3L4;LTA;CCL20;IL1B;TNFRSF1A;MAP3K8;PIK3R3;CEBPB;BIRC2;MMP14;MAPK12;CCL5;MAPK1;PIK3R2;MAP2K7;CASP7;CSF1;AKT2;EDN1
