,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4331755463587185,2.926172834538178,0.0,0.0,0.0,50/71,32.23%,TP53;AKT3;RPS6KB1;RAC1;SMAD3;SMAD4;TGFBR1;CCND1;CDK4;MAPK9;TGFB2;PIK3CA;PLD1;BRAF;PIK3CD;CDC42;NFKB1;STAT1;BRCA2;CDK6;RAC3;RPS6KB2;IKBKB;ERBB2;STAT3;MAPK1;RAF1;BCL2L1;MAPK3;CDKN1A;BAX;RELA;AKT2;TGFB3;MAPK8;EGFR;GADD45B;BAK1;RALA;PIK3R1;TGFBR2;RB1;CHUK;CDKN2A;RALBP1;E2F1;AKT1;MTOR;PIK3CB;KRAS
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3455656758455728,2.7672394348212794,0.0,0.0,0.0,115/159,43.31%,JAK2;TP53;AKT3;GNG12;MAPKAPK2;CXCL3;EP300;RAC1;CCR5;PIK3R5;TICAM1;TBK1;NFATC4;SYK;CALM1;IFNA21;GNG11;IFNA16;IFNAR1;CCND1;CREB1;CDK4;MAPK9;FAS;CD200R1;PIK3CA;PIK3CD;PLCG1;NFKB1;BECN1;STAT1;IRF7;CDK6;IKBKB;STAT3;MAPK1;HLA-A;HIF1A;RAF1;CTNNB1;IFNB1;CALM3;CCR4;NFKBIA;TRADD;STAT2;MAPK3;CDKN1A;BAX;IKBKE;RELA;FADD;IFNA2;CYCS;NFATC3;AKT2;BID;IFNGR1;NFATC1;MAPK8;NRAS;IRF9;IFNA10;PTGS2;BAK1;HLA-B;GNB2;CXCL1;PLCG2;IFNA1;PIK3R1;TLR3;IFNA17;RB1;CHUK;PIK3C3;MAPK14;IL6;GNGT2;C3;MAP2K7;GSK3B;MAPK13;E2F1;CXCL2;FOS;AKT1;PIK3R6;MTOR;CD86;PIK3CB;LYN;KRAS;IFNAR2;JUN;EIF2AK2;CREBBP;CASP3;PIK3CG;CASP9;CASP8;MAP2K6;GNG4;IKBKG;ATG3;TRAF3;HRAS;CCR3;TRAF2;PIK3R3;IFNA8;GNB4;PIK3R2;PPP3R2;FGF2
2,prerank,Apoptosis,0.36086484989917905,2.760482679508395,0.0,0.0,0.0,88/123,41.26%,NGF;TP53;AKT3;DAXX;SPTAN1;BCL2;PARP2;PMAIP1;APAF1;ATF4;CTSB;CTSH;SPTA1;MAPK9;FAS;BIRC2;PIK3CA;ATM;PIK3CD;NFKB1;BECN1;TNFRSF10A;AIFM1;ACTB;IKBKB;PDPK1;MAPK1;RAF1;BCL2L1;TUBA3C;NFKBIA;TRADD;MAPK3;BAX;RELA;FADD;PARP4;DIABLO;CYCS;AKT2;BID;MCL1;BCL2A1;MAPK8;NRAS;DDIT3;GADD45B;BAK1;CASP10;BIRC3;BCL2L11;NTRK1;DFFA;PIK3R1;ERN1;PARP1;CHUK;MAP3K5;TUBA4A;TNFRSF10B;ACTG1;XIAP;CTSD;EIF2AK3;DFFB;CASP7;FOS;AKT1;PIK3CB;KRAS;IL3RA;CFLAR;JUN;CTSK;BAD;CASP3;CAPN1;CASP9;MAP3K14;CASP8;LMNA;IKBKG;RIPK1;TNF;LMNB2;HRAS;TRAF2;PIK3R3
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3822319347089646,2.7554440986001874,0.0,0.0,0.0,75/89,50.11%,JAK2;EGR1;AKT3;IL1B;RAC1;F3;SMAD3;BCL2;CCL2;SMAD4;EDN1;AGT;FN1;VEGFC;MMP2;TGFBR1;PRKCD;CCND1;CDK4;MAPK9;TGFB2;PIK3CA;NOX1;PLCB1;PRKCE;PIK3CD;PLCG1;PRKCA;CDC42;NFKB1;STAT1;STAT3;MAPK1;MAPK3;BAX;RELA;AKT2;TGFB3;COL4A5;NFATC1;MAPK8;NRAS;AGTR1;PLCG2;PIK3R1;TGFBR2;MAPK14;IL6;MAPK13;PRKCZ;AKT1;PIK3CB;PLCD1;KRAS;JUN;THBD;CASP3;PLCB3;PLCE1;TNF;SERPINE1;HRAS;PIK3R3;CYBB;PIK3R2;AGER;FOXO1;MAPK12;VEGFA;VCAM1;CDKN1B;VEGFB;ICAM1;COL4A3;SMAD2
4,prerank,TNF signaling pathway,0.37053274019820664,2.728574441935463,0.0,0.0,0.0,76/104,41.26%,CX3CL1;AKT3;IL1B;BCL3;CXCL3;CCL2;EDN1;DNM1L;VEGFC;ATF4;CREB1;MAPK9;FAS;TRAF5;BIRC2;LIF;PIK3CA;PIK3CD;MLKL;NFKB1;TNFAIP3;IKBKB;IL18R1;MAPK1;ATF2;IFNB1;NFKBIA;CXCL5;TRADD;MAPK3;RELA;FADD;IL15;AKT2;TAB2;MAPK8;IRF1;PTGS2;CASP10;BIRC3;CXCL1;RPS6KA5;PIK3R1;MMP14;CHUK;MAP3K5;RPS6KA4;CSF1;MAPK14;IL6;MAP2K7;MAPK13;TNFRSF1B;LTA;CASP7;CXCL2;FOS;AKT1;PIK3CB;CFLAR;JUN;CASP3;CCL20;CCL5;MAP3K14;CASP8;MAP2K6;CREB3L4;IKBKG;RIPK1;TNF;MMP9;JUNB;TRAF3;TRAF2;PIK3R3
5,prerank,Neurotrophin signaling pathway,0.36557523472437686,2.699484614724302,0.0,0.0,0.0,68/102,36.29%,IRAK4;NGF;TP53;AKT3;MAPKAPK2;RAC1;MAGED1;BCL2;RHOA;CALM1;ATF4;RAP1A;PRKCD;MAPK9;IRAK2;PIK3CA;BRAF;PIK3CD;PLCG1;CDC42;NFKB1;IRS1;RPS6KA3;IKBKB;PDPK1;MAPK1;RAF1;CALM3;NFKBIA;MAPK3;CAMK2G;BAX;RELA;AKT2;MAPK8;NTRK2;NRAS;MAP2K5;ABL1;NTRK1;PLCG2;RPS6KA5;PIK3R1;SHC4;MAP3K5;MAPK14;SHC1;MAP2K7;CRK;GSK3B;MAPK13;PRDM4;NFKBIB;CAMK2A;AKT1;GRB2;PIK3CB;ARHGDIA;KRAS;JUN;MAP3K1;BAD;NTRK3;RPS6KA1;GAB1;NFKBIE;RIPK2;SORT1
6,prerank,Prostate cancer,0.3734074049870575,2.6578892631212336,0.0,0.00014955151163344594,0.001,65/88,41.26%,TP53;AKT3;EP300;BCL2;INS;LEF1;ZEB1;ATF4;CCND1;CREB1;PLAT;PIK3CA;BRAF;PIK3CD;PDGFD;NFKB1;AR;TCF7L1;IKBKB;ERBB2;PDPK1;MAPK1;RAF1;PDGFRA;CTNNB1;NFKBIA;MAPK3;CDKN1A;RELA;GSTP1;AKT2;NKX3-1;NRAS;EGFR;TCF7L2;PIK3R1;RB1;CHUK;HSP90B1;PLAU;GSK3B;ERG;HSP90AA1;E2F1;ETV5;AKT1;GRB2;MTOR;PTEN;PIK3CB;KRAS;CDK2;CREBBP;MDM2;BAD;CCNE1;CASP9;FGFR1;IL1R2;CREB3L4;IKBKG;IGF1R;MMP9;HRAS;PIK3R3
7,prerank,Colorectal cancer,0.38089639406899745,2.642000403014933,0.0,0.00013085757267926519,0.001,52/78,34.24%,TP53;AKT3;RPS6KB1;RAC1;SMAD3;BCL2;RHOA;SMAD4;LEF1;PMAIP1;TGFBR1;CCND1;MAPK9;MLH1;TGFB2;PIK3CA;BRAF;PIK3CD;RAC3;TCF7L1;RPS6KB2;MAPK1;RAF1;CTNNB1;AXIN1;MAPK3;CDKN1A;BAX;CYCS;AKT2;TGFB3;MAPK8;NRAS;EGFR;GADD45B;BAK1;BCL2L11;TCF7L2;RALA;PIK3R1;TGFBR2;GSK3B;FOS;AKT1;GRB2;MTOR;AXIN2;PIK3CB;KRAS;JUN;BAD;CASP3
8,prerank,Measles,0.336983928848982,2.6076975057031198,0.0,0.00011631784238156906,0.001,81/126,35.78%,IRAK4;TLR4;TP53;CSNK2A1;AKT3;IL12A;IL1B;BCL2;CSNK2B;IL2RB;IL2RA;TBK1;APAF1;IFNA21;IFIH1;CD46;IFNA16;IFNAR1;CCND1;TLR9;MYD88;CDK4;MAPK9;FAS;DDX58;PIK3CA;PIK3CD;OAS1;NFKB1;TNFAIP3;STAT1;TLR2;IRF7;CDK6;SLAMF1;IKBKB;STAT3;IFNB1;BCL2L1;NFKBIA;TRADD;STAT2;BAX;IKBKE;RELA;FADD;IFNA2;HSPA1B;CYCS;AKT2;BID;TAB2;EIF2AK1;MAPK8;IRF9;IFNA10;BAK1;IFNA1;PIK3R1;IFNA17;CHUK;IL6;CCND3;CSNK2A2;GSK3B;NFKBIB;EIF2AK3;FOS;AKT1;PIK3CB;JAK3;CCND2;CDK2;IFNAR2;JUN;EIF2AK2;BAD;CASP3;CBLB;CCNE1;CASP9
9,prerank,Influenza A,0.319795588444039,2.5442185440014953,0.0,0.00010468605814341216,0.001,77/145,26.99%,IRAK4;JAK2;TLR4;HLA-DRB3;AKT3;PML;IL12A;NLRP3;IL1B;EP300;CCL2;TICAM1;RAE1;IL18;TBK1;SLC25A6;HLA-DMB;IFNA21;VDAC1;IFIH1;IFNA16;IFNAR1;MYD88;IFNG;MAPK9;FAS;HLA-DQB1;IL33;DDX58;FURIN;HLA-DRA;PIK3CA;PIK3CD;PRKCA;OAS1;PRSS3;NFKB1;TNFRSF10A;STAT1;ACTB;IRF7;IKBKB;MAPK1;RAF1;ATF2;IFNB1;NFKBIA;STAT2;MAPK3;IKBKE;RELA;IFNA2;HSPA1B;CYCS;AKT2;IFNGR1;EIF2AK1;MAPK8;IRF9;HLA-DPA1;PRSS2;IFNA10;IFNA1;PIK3R1;TLR3;CPSF4;IFNA17;MAPK14;TNFRSF10B;NXF1;IL6;ACTG1;MAP2K7;GSK3B;MAPK13;NFKBIB;EIF2AK3
