,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4111497680016707,2.8176225567768816,0.0,0.0,0.0,75/89,47.43%,VEGFC;NFKB1;FN1;NOX1;CCL2;STAT3;PLCB3;EGR1;PRKCZ;AKT3;ICAM1;RELA;SMAD4;PIK3R2;BCL2;TGFBR1;BAX;CCND1;THBD;EDN1;JUN;PLCG2;AKT1;PIK3CD;SMAD2;FOXO1;CDC42;F3;PRKCE;PIK3R1;PIK3CA;PLCG1;RAC1;VEGFB;IL1B;MAPK3;STAT1;CASP3;SERPINE1;VCAM1;PRKCA;HRAS;TGFB2;NOS3;TNF;STAT5A;PLCB1;PLCE1;IL6;MAPK9;COL4A5;MAPK13;AKT2;PIK3R3;COL4A3;KRAS;COL4A2;SELE;TGFB3;MMP2;STAT5B;PIM1;JAK2;MAPK8;PIK3CB;SMAD3;AGTR1;CYBB;MAPK14;TGFBR2;NFATC1;VEGFA;CDKN1B;MAPK1;COL1A2
1,prerank,Small cell lung cancer,0.39601695895301814,2.6918758011715194,0.0,0.0,0.0,61/79,42.60%,NFKB1;FN1;TP53;MAX;TRAF3;CDK6;BCL2L1;E2F1;AKT3;BIRC2;PTEN;RELA;PIK3R2;BCL2;LAMB1;BAX;CCND1;RXRG;RB1;AKT1;PTGS2;ITGA2B;PIK3CD;MYC;ITGA3;TRAF5;APAF1;RXRA;PIK3R1;PIK3CA;RARB;PTK2;CCNE1;RXRB;NFKBIA;BIRC7;CASP3;TRAF4;TRAF6;GADD45B;CDKN1A;CHUK;CKS1B;CDK2;COL4A5;CASP9;AKT2;PIK3R3;COL4A3;LAMB2;TRAF2;COL4A2;SKP2;CDKN2B;LAMA3;NOS2;LAMB3;BAK1;IKBKB;CKS2;PIK3CB
2,prerank,Choline metabolism in cancer,0.3874888239354974,2.616907107500156,0.0,0.0,0.0,51/78,33.67%,DGKZ;PDGFRA;RAC3;PLD2;DGKB;PCYT1B;AKT3;TSC2;PIK3R2;SLC22A1;FOS;SLC44A1;MAP2K1;PLPP3;SLC22A2;DGKD;SLC22A5;PDPK1;EGFR;JUN;SOS2;EIF4EBP1;AKT1;PIP5K1A;RHEB;PIK3CD;TSC1;PIK3R1;PIK3CA;PLCG1;HIF1A;RAC1;CHKB;DGKA;MAPK3;PLA2G4A;RPS6KB1;PDGFRB;JMJD7-PLA2G4B;PRKCA;HRAS;DGKQ;DGKI;PIP5K1B;LYPLA1;MAPK9;AKT2;PIK3R3;WASF3;KRAS;DGKE
3,prerank,TNF signaling pathway,0.3585413406624625,2.5446951962335365,0.0,0.0,0.0,66/104,34.64%,VEGFC;NFKB1;TNFRSF1B;CCL2;TRAF3;RIPK1;AKT3;BIRC2;ICAM1;RELA;ATF2;PIK3R2;FOS;TAB2;MAP2K1;TNFRSF1A;MAP3K14;EDN1;JUN;MAP3K8;NOD2;RPS6KA5;AKT1;PTGS2;DNM1L;TNFAIP3;PIK3CD;IRF1;TRAF5;IL18R1;CXCL2;PIK3R1;PIK3CA;FAS;IL1B;CREB5;MAPK3;NFKBIA;CREB1;CASP10;ITCH;CASP3;FADD;RPS6KA4;SOCS3;CX3CL1;VCAM1;JUNB;TNF;CFLAR;CREB3L4;CHUK;CXCL1;CASP7;CREB3L2;IL6;MAPK9;MMP14;BCL3;MAPK13;AKT2;PIK3R3;TRAF2;SELE;MAP2K4;MAP2K3
4,prerank,Toll-like receptor signaling pathway,0.35757735055976503,2.5318535516895273,0.0,0.0,0.0,74/98,45.39%,NFKB1;TICAM2;TRAF3;RIPK1;IFNA5;IRF3;CXCL9;TIRAP;AKT3;RELA;PIK3R2;CD14;TLR1;FOS;TLR8;TAB2;MAP2K1;JUN;TICAM1;MAP3K8;AKT1;CXCL11;PIK3CD;IL12B;TLR4;TBK1;IRF5;IFNA14;PIK3R1;PIK3CA;RAC1;IRAK1;IL1B;MAPK3;NFKBIA;MYD88;STAT1;IFNAR2;SPP1;FADD;CTSK;CD40;TRAF6;IL12A;CCL3;TOLLIP;IRAK4;TNF;CHUK;IFNAR1;IL6;MAPK9;MAPK13;AKT2;PIK3R3;IRF7;TLR6;MAP2K4;IFNA1;MAP2K3;CCL5;CD80;TLR5;MAPK8;IFNA4;IKBKB;LBP;PIK3CB;IFNA8;IFNA16;MAPK14;IKBKE;IFNA21;CD86
5,prerank,Fluid shear stress and atherosclerosis,0.327938378093794,2.4413458126521848,0.0,0.00034902804671329787,0.002,88/122,45.66%,RAC3;NFKB1;NOX1;TP53;CCL2;GSTT1;TRPV4;PRKAA1;PRKCZ;AKT3;ICAM1;RELA;PIK3R2;FOS;GSTA4;BCL2;HMOX1;PIAS4;THBD;TNFRSF1A;HSP90AA1;PLAT;EDN1;JUN;SDC4;ACTB;AKT1;ARHGEF2;ITGA2B;KEAP1;SRC;IL1R2;PIK3CD;MEF2C;SQSTM1;BMPR1A;PIK3R1;PIK3CA;PTK2;RAC1;RHOA;CAV3;IL1B;SDC1;CTNNB1;TXN;GSTA2;VCAM1;NOS3;HSP90AB1;TNF;CHUK;DUSP1;CALML6;MAPK9;ASS1;MAPK13;AKT2;PIK3R3;GSTP1;SELE;MAP2K4;BMPR1B;IFNG;HSP90B1;CAV2;MMP2;ACVR2A;NFE2L2;BMP4;NCF1;GSTM5;MAPK7;IL1R1;MAPK8;IKBKB;MGST1;PIK3CB;MAP3K5;NCF2;ACVR1;MEF2A;MAPK14;ITGB3;GPC1;VEGFA;GSTO2;NQO1
6,prerank,MicroRNAs in cancer,0.33307648835831494,2.4388853186852435,0.0,0.00029916689718282674,0.002,75/129,32.14%,FZD3;PDGFRA;NFKB1;DICER1;TP53;STAT3;ERBB2;SOX4;CDK6;CDC25B;E2F1;HDAC4;PTEN;PIK3R2;SHC4;BCL2;HMOX1;BMI1;WNT3;NOTCH1;CCND1;NOTCH2;MAP2K1;ROCK1;ST14;ZFPM2;CDKN2A;EGFR;CDC25A;PLCG2;SOS2;RPS6KA5;ABCB1;PTGS2;MET;PAK4;MYC;SLC7A1;BRCA1;PRKCE;PIK3CA;PLCG1;EFNA3;RHOA;CCNE1;FGFR3;CYP24A1;DNMT3B;PDGFRB;SHC1;CASP3;RDX;RPTOR;IGF2BP1;VIM;MDM4;PRKCA;CDKN1A;HRAS;TGFB2;EZH2;PLAU;ATM;SOCS1;TPM1;SPRY2;SERPINB5;CREBBP;EP300;SIRT1;ERBB3;RASSF1;CCND2;HDAC1;APC
7,prerank,NF-kappa B signaling pathway,0.35938211706581935,2.4310909933524556,0.0,0.0002617710350349734,0.002,48/86,26.93%,NFKB1;TICAM2;MALT1;TRAF3;RIPK1;BCL2L1;TIRAP;BIRC2;ICAM1;RELA;CD14;CARD11;BCL2;PIAS4;TAB2;TNFSF14;TNFRSF1A;NFKB2;MAP3K14;TICAM1;PLCG2;LYN;TNFSF13B;PTGS2;TNFAIP3;CSNK2A1;TRAF5;TLR4;PARP1;CSNK2A2;CXCL2;PLCG1;IRAK1;IL1B;NFKBIA;BCL2A1;MYD88;CD40;BTK;TRAF6;GADD45B;VCAM1;PLAU;ATM;IRAK4;TNF;CFLAR;CHUK
8,prerank,Endometrial cancer,0.4000218199124198,2.4216873325055315,0.0,0.00046537072895106384,0.004,36/53,32.99%,TP53;ERBB2;AKT3;PTEN;PIK3R2;BAX;CCND1;MAP2K1;PDPK1;EGFR;TCF7L1;SOS2;AKT1;PIK3CD;MYC;TCF7L2;BRAF;BAD;PIK3R1;PIK3CA;AXIN2;FOXO3;MAPK3;CTNNA1;CTNNB1;GADD45B;GSK3B;CDKN1A;HRAS;MLH1;CDH1;CASP9;AKT2;PIK3R3;APC;KRAS
9,prerank,Adipocytokine signaling pathway,0.37774815675957835,2.4109026153899396,0.0,0.0004188336560559574,0.004,45/61,42.26%,PRKAG1;LEPR;NFKB1;TNFRSF1B;STAT3;SLC2A1;PRKAA1;AKT3;RELA;ACSL3;PPARGC1A;CPT1A;TNFRSF1A;CAMKK2;PRKAB2;RXRG;STK11;AKT1;PRKAB1;PCK1;RXRA;RXRB;NFKBIA;PCK2;SOCS3;TNF;G6PC;CHUK;MAPK9;ACSL1;AKT2;TRAF2;ACSL6;PPARA;POMC;ACACB;ADIPOR1;JAK2;NFKBIE;ADIPOR2;MAPK8;IKBKB;G6PC3;SLC2A4;IRS1
