,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.40631478489566203,2.465534119659034,0.0,9.366977595424797e-05,0.001,53/70,40.78%,SMAD4;NFKBIA;TP53;GADD45B;BCL2L1;BRAF;SOS2;SMAD3;RB1;CRKL;STAT5A;SHC4;PIK3CD;AKT3;RAF1;NFKB1;PIK3CA;CHUK;CDKN1A;SHC1;CDKN1B;E2F1;HDAC1;MYC;AKT1;TGFBR2;MAPK1;AKT2;NRAS;GRB2;CDK4;HRAS;PIK3R1;PIK3R3;BAK1;TGFB2;TGFBR1;HDAC2;PTPN11;MAP2K1;BAD;PIK3CB;BAX;CRK;TGFB3;ARAF;E2F3;CBL;ABL1;DDB2;RUNX1;MDM2;CCND1
11,prerank,Relaxin signaling pathway,0.37936152138800433,2.4617105008233366,0.0,8.586396129139397e-05,0.001,60/102,29.92%,JUN;ATF4;MAPK14;NFKBIA;EGFR;MMP2;GNB4;FOS;ADCY7;MAPK8;SOS2;SMAD3;ADCY3;MAP2K7;GNG11;SHC4;PIK3CD;CREB3L4;PRKCA;PRKACG;AKT3;ATF2;RAF1;NFKB1;PIK3CA;EDNRB;PRKCZ;SHC1;GNG4;GNG12;AKT1;TGFBR2;MAPK1;AKT2;GNGT2;SRC;MAPK13;PLCB1;NRAS;CREB1;COL4A5;MMP13;CREB3L2;GRB2;PRKACB;ADCY6;HRAS;PIK3R1;PIK3R3;GNG8;GNAS;GNB2;TGFBR1;EDN1;VEGFB;MAP2K1;PIK3CB;GNA15;PLCB3;MAPK9
12,prerank,Chagas disease (American trypanosomiasis),0.3790876314660149,2.4457622101747414,0.0,7.925904119205599e-05,0.001,60/96,33.02%,JUN;MAPK14;NFKBIA;FAS;FOS;IFNGR1;KNG1;TLR2;IRAK4;IL6;MAPK8;SMAD3;CCL3;PPP2R2D;TICAM1;PIK3CD;IFNG;CCL5;IFNB1;CD247;AKT3;PPP2R2A;NFKB1;PIK3CA;CHUK;IL1B;BDKRB2;CASP8;AKT1;TGFBR2;MAPK1;AKT2;FADD;MAPK13;PLCB1;MYD88;PPP2R1A;PIK3R1;PIK3R3;CFLAR;CALR;C3;TLR4;TGFB2;TLR9;GNAS;TNF;TGFBR1;IL12B;C1QA;PIK3CB;GNA15;PLCB3;MAPK9;TNFRSF1A;PPP2CA;TGFB3;IL12A;C1QB;CCL2
13,prerank,Endometrial cancer,0.43555952518457786,2.445641020513102,0.0,7.359768110690912e-05,0.001,36/52,31.87%,TP53;EGFR;GADD45B;ERBB2;BRAF;SOS2;MLH1;PIK3CD;CTNNB1;AKT3;RAF1;PTEN;PIK3CA;CDKN1A;CTNNA1;AXIN2;TCF7L2;MYC;AKT1;MAPK1;AKT2;NRAS;GRB2;HRAS;PIK3R1;PIK3R3;BAK1;AXIN1;MAP2K1;APC;BAD;PIK3CB;BAX;PDPK1;LEF1;ARAF
14,prerank,Insulin signaling pathway,0.3675472616491733,2.4277690836265826,0.0,6.869116903311518e-05,0.001,75/111,37.90%,PRKCI;SOCS1;RPTOR;PRKAR1A;SOCS2;RPS6KB1;RPS6KB2;PRKAA1;IRS1;BRAF;MAPK8;SOS2;CRKL;PRKAG2;SHC4;PIK3CD;EIF4EBP1;RHEB;PHKA1;G6PC2;PRKACG;AKT3;PRKAR2A;RAF1;PIK3CA;PPARGC1A;PRKCZ;SHC1;HK3;HK1;EIF4E;TSC1;PRKAG1;RPS6;AKT1;MAPK1;AKT2;SOCS4;FOXO1;PYGB;TRIP10;NRAS;PRKAR2B;PTPN1;GRB2;PRKACB;INPPL1;TSC2;HRAS;PIK3R1;PIK3R3;CALM3;PCK1;PPP1CA;FASN;MAP2K1;PYGL;BAD;PIK3CB;MAPK9;CRK;PDPK1;ARAF;PCK2;CALM2;HKDC1;PRKAG3;PRKAR1B;SOCS3;GSK3B;PHKG1;CBL;MKNK2;INS;ACACA
15,prerank,MicroRNAs in cancer,0.3578708768191861,2.392773666618767,0.0,0.00019319391290563645,0.003,75/129,30.17%,DNMT3A;MCL1;NOTCH2;STAT3;TP53;VIM;SOCS1;RPTOR;CDC25C;EGFR;DDIT4;RHOA;PAK4;TIMP3;NOTCH1;HDAC4;ZEB1;CDC25A;FGFR3;IRS1;BCL2;ERBB2;ATM;PLCG2;SOS2;MET;ABCC1;PRKCG;CRKL;PLCG1;RPS6KA5;SHC4;CYP24A1;HMOX1;CDC25B;PRKCA;HMGA2;RAF1;NFKB1;PTEN;PIK3CA;IGF2BP1;CDKN1A;SHC1;RDX;CDKN1B;GLS;ERBB3;CREBBP;E2F1;ABCB1;EP300;HDAC1;PRKCE;MYC;MAPK1;WNT3;THBS1;SLC7A1;NRAS;GRB2;HRAS;CCNE1;PLAU;MAPK7;BAK1;TGFB2;CYP1B1;SLC45A3;MAP2K1;CASP3;BCL2L2;APC;RASSF1;CRK
16,prerank,Longevity regulating pathway,0.3845311387209942,2.390885699130419,0.0,0.00018182956508765784,0.003,44/83,23.12%,ATF4;ULK1;HSPA1A;TP53;RPTOR;RPS6KB1;RPS6KB2;PRKAA1;IRS1;EHMT1;ADCY7;CAT;STK11;ADCY3;PRKAG2;PIK3CD;EIF4EBP1;RHEB;CREB3L4;PRKACG;AKT3;ATF2;NFKB1;PIK3CA;PPARGC1A;PPARG;EIF4E;TSC1;PRKAG1;HDAC1;AKT1;AKT2;FOXO1;NRAS;HSPA2;CREB1;CREB3L2;PRKACB;TSC2;ADCY6;HRAS;PIK3R1;PIK3R3;HSPA1B
17,prerank,Leukocyte transendothelial migration,0.3862502817822739,2.384816830919426,0.0,0.00017172792258278796,0.003,59/76,46.02%,MAPK14;CTNND1;ITGAL;CXCL12;RHOA;MMP2;NCF4;RAP1A;PLCG2;PRKCG;PLCG1;ARHGAP35;PIK3CD;CDH5;CTNNB1;PRKCA;PTK2B;THY1;ACTG1;PIK3CA;ICAM1;CTNNA1;JAM3;CLDN1;MAPK13;ESAM;CXCR4;MYL9;PIK3R1;PIK3R3;ITGB1;NCF2;ACTN4;RAPGEF4;F11R;PTPN11;RHOH;PIK3CB;RAC1;ACTN1;CDC42;VAV3;MAPK11;CYBA;CYBB;ROCK1;MAPK12;VCAM1;ITGB2;PTK2;VAV1;ACTB;TXK;NCF1;ITK;CD99;PECAM1;GNAI3;CLDN11
18,prerank,Toll-like receptor signaling pathway,0.3683807329791405,2.3442109188696403,0.0,0.00016268961086790437,0.003,58/97,30.10%,JUN;MAPK14;TBK1;TLR5;NFKBIA;IFNA2;TRAF3;FOS;TLR2;IRAK4;IL6;MAPK8;TAB2;TLR8;MAP2K7;CCL3;TICAM1;PIK3CD;SPP1;CCL5;IFNB1;TLR3;IRF7;AKT3;NFKB1;PIK3CA;CHUK;IL1B;IKBKE;IFNA1;IFNA16;CASP8;TOLLIP;AKT1;MAPK1;AKT2;FADD;MAPK13;TLR7;MYD88;IRF5;PIK3R1;PIK3R3;TLR4;TLR9;TNF;IFNA21;IFNAR1;TICAM2;LBP;IL12B;TLR1;MAP2K1;PIK3CB;CD14;RAC1;MAPK9;CD86
19,prerank,Human cytomegalovirus infection,0.32204651526790284,2.301960496341206,0.0,0.0002575918838741819,0.005,117/196,36.00%,ATF4;MAPK14;TBK1;STAT3;NFKBIA;TP53;FAS;IFNA2;CXCL12;GNA13;EGFR;RHOA;NFATC4;GNB4;RPS6KB1;RPS6KB2;TMEM173;NFATC3;PTGER4;ADCY7;IL6;SOS2;RB1;ADCY3;PRKCG;CRKL;CCL3;GNG11;IL6R;PIK3CD;CX3CL1;EIF4EBP1;RHEB;CREB3L4;CTNNB1;NFATC1;CCL5;IFNB1;PRKCA;PTK2B;PRKACG;ARHGEF12;AKT3;ATF2;TRAF2;RAF1;NFKB1;PIK3CA;CHUK;IL1B;CDKN1A;CXCR2;IFNA1;GNG4;E2F1;TSC1;IFNA16;GNG12;CASP8;MYC;AKT1;MAPK1;AKT2;RAC3;GNGT2;SRC;FADD;TRAF5;MAPK13;PLCB1;HLA-A;NRAS;CXCR4;CREB1;CREB3L2;GRB2;PRKACB;CYCS;TSC2;CDK4;ADCY6;HRAS;PIK3R1;PIK3R3;CALM3;CALR;BAK1;GNG8;GNAS;GNB2;TNF;IFNA21;MAP2K1;CASP3;PPP3CB;PIK3CB;RAC1;BAX;NFATC2;PLCB3;CRK;BID;TNFRSF1A;IL10RB;B2M;PPP3CC;CALM2;CCL2;AKAP13;GSK3B;IFNA17;PTGER2;PDGFRA;HLA-B;E2F3;MAPK11;TRADD
20,prerank,Human immunodeficiency virus 1 infection,0.324860490959839,2.29522668559606,0.0,0.0002943907244276365,0.006,99/174,32.87%,JUN;MAPK14;WEE1;TBK1;NFKBIA;FAS;IFNA2;CDC25C;FBXW11;PAK4;NFATC4;BCL2L1;GNB4;RPS6KB1;PAK3;RPS6KB2;FOS;TMEM173;NFATC3;BCL2;ATM;TLR2;LIMK1;IRAK4;MAPK8;PLCG2;TAB2;APOBEC3D;PRKCG;CRKL;PLCG1;APOBEC3B;MAP2K7;GNG11;PIK3CD;NFATC1;IFNB1;PRKCA;PTK2B;CD247;AKT3;TRAF2;RAF1;NFKB1;PIK3CA;PAK2;CHUK;IFNA1;GNG4;IFNA16;GNG12;CASP8;CDK1;AKT1;MAPK1;AKT2;RAC3;GNGT2;FADD;TRAF5;MAPK13;HLA-A;MYD88;NRAS;TNFRSF1B;CXCR4;CYCS;HRAS;PIK3R1;PIK3R3;CALM3;CALR;SKP1;RNF7;BAK1;CFL1;TLR4;GNG8;GNB2;TNF;IFNA21;CCNB2;MAP2K1;CASP3;PPP3CB;BAD;PIK3CB;RAC1;BAX;NFATC2;MAPK9;CRK;BID;TNFRSF1A;BTRC;B2M;PPP3CC;CALM2;AP1S2
21,prerank,Breast cancer,0.345941169852545,2.2809979441326558,0.0,0.00042151399179411584,0.009,69/112,35.36%,JUN;CSNK1A1L;NOTCH2;TP53;EGFR;GADD45B;NOTCH1;RPS6KB1;RPS6KB2;HEY1;FOS;ERBB2;BRAF;WNT7A;WNT10B;SOS2;RB1;SHC4;PIK3CD;CTNNB1;AKT3;RAF1;HES1;ESR2;PTEN;PIK3CA;WNT5A;CDKN1A;DVL3;SHC1;PGR;E2F1;HEY2;AXIN2;TCF7L2;KIT;MYC;AKT1;MAPK1;AKT2;WNT3;NRAS;FGF1;GRB2;CDK4;HRAS;PIK3R1;PIK3R3;WNT1;BAK1;DVL2;FZD10;AXIN1;FZD7;WNT7B;MAP2K1;APC;PIK3CB;BAX;FGF2;LEF1;ARAF;DVL1;BRCA1;NFKB2;CSNK1A1;FGF9;GSK3B;E2F3
22,prerank,Prostate cancer,0.3602596447814323,2.2705786418612837,0.0,0.0004479858849985772,0.01,46/88,23.56%,ETV5;ATF4;NFKBIA;TP53;EGFR;CDK2;ZEB1;BCL2;ERBB2;BRAF;SOS2;RB1;HSP90B1;PIK3CD;CREB3L4;CTNNB1;HSP90AB1;AKT3;RAF1;NFKB1;PTEN;PIK3CA;CHUK;CDKN1A;CDKN1B;CREBBP;E2F1;EP300;PLAT;TCF7L2;FGFR2;AKT1;MAPK1;AKT2;AR;FOXO1;HSP90AA1;NRAS;CREB1;CREB3L2;GRB2;HRAS;PIK3R1;CCNE1;PIK3R3;PLAU
23,prerank,Hepatitis C,0.3382060128304729,2.2539922070235456,0.0,0.0004722517871026669,0.011,77/123,36.00%,TBK1;STAT3;NFKBIA;TP53;RSAD2;FAS;IFNA2;EGFR;CDK2;STAT2;TRAF3;CD81;BRAF;SOS2;RB1;YWHAQ;EIF2AK2;EIF2AK3;PPP2R2D;TICAM1;PIK3CD;IFNG;CTNNB1;IFNB1;TLR3;IRF7;AKT3;TRAF2;RAF1;TYK2;PPP2R2A;NFKB1;PIK3CA;CHUK;CDKN1A;IKBKE;IFNA1;E2F1;EIF2AK4;EIF2AK1;IFNA16;CASP8;MYC;AKT1;MAPK1;AKT2;CLDN1;FADD;NRAS;GRB2;CYCS;CDK4;PPP2R1A;HRAS;PIK3R1;PIK3R3;CFLAR;BAK1;TNF;IFNA21;PIAS1;IFNAR1;MAP2K1;CASP3;BAD;PIK3CB;BAX;BID;TNFRSF1A;PPP2CA;ARAF;SOCS3;GSK3B;IFNA17;E2F3;APAF1;TRADD
24,prerank,HIF-1 signaling pathway,0.3478155913282559,2.253643309667041,0.0,0.0004533617156185603,0.011,62/88,43.67%,STAT3;EGFR;LDHA;RPS6KB1;RPS6KB2;IFNGR1;BCL2;ERBB2;IL6;PLCG2;PRKCG;PLCG1;PDHB;IL6R;PIK3CD;HMOX1;EIF4EBP1;IFNG;PRKCA;AKT3;NFKB1;PIK3CA;CDKN1A;CAMK2G;HK3;CDKN1B;HK1;CREBBP;EIF4E;EP300;RPS6;AKT1;MAPK1;AKT2;HIF1A;SLC2A1;PIK3R1;PIK3R3;TLR4;EDN1;LTBR;PDHA1;MAP2K1;EGLN1;PIK3CB;ALDOA;VHL;HKDC1;GAPDH;ANGPT1;PDK1;CAMK2D;MKNK2;INS;CYBB;PFKFB3;RBX1;MKNK1;PGK1;CAMK2A;EGLN3;ENO1
25,prerank,Measles,0.33620439339976943,2.249774315426996,0.0,0.0004359247265563079,0.011,70/125,30.21%,JUN;JAK3;TBK1;HSPA1A;STAT3;NFKBIA;RCHY1;TP53;FAS;IFNA2;CSNK2A1;TNFAIP3;CDK2;BCL2L1;STAT2;TRAF3;FOS;BCL2;TLR2;IRAK4;IL6;MAPK8;TAB2;IFIH1;EIF2AK2;STAT5A;EIF2AK3;PIK3CD;IFNB1;IRF7;AKT3;TYK2;NFKB1;PIK3CA;CHUK;IL1B;IKBKE;CDKN1B;IFNA1;EIF2AK4;EIF2AK1;CD46;IFNA16;CASP8;AKT1;AKT2;FADD;TLR7;MYD88;CCND3;HSPA2;CYCS;CDK4;PIK3R1;CCNE1;PIK3R3;HSPA1B;BAK1;TLR4;TLR9;IFNA21;IFNAR1;IL12B;CASP3;BAD;PIK3CB;EIF3H;BAX;MAPK9;BID
26,prerank,Central carbon metabolism in cancer,0.39155915463963853,2.2491212792960775,0.0,0.00045794112688743455,0.012,43/60,38.72%,NTRK3;TP53;EGFR;LDHA;SIRT3;FGFR3;ERBB2;MET;PDHB;NTRK1;PIK3CD;TIGAR;AKT3;RAF1;PTEN;PIK3CA;HK3;GLS;HK1;KIT;FGFR2;MYC;AKT1;MAPK1;AKT2;HIF1A;PFKP;SLC2A1;NRAS;HRAS;PIK3R1;PIK3R3;IDH1;PDHA1;MAP2K1;PIK3CB;HKDC1;PDK1;PDGFRA;FLT3;PFKM;SIRT6;RET
27,prerank,Pancreatic cancer,0.3665821716848923,2.2301758749399405,0.0,0.0006991779705156367,0.019,43/70,32.19%,SMAD4;STAT3;TP53;EGFR;GADD45B;BCL2L1;RPS6KB1;RPS6KB2;ERBB2;BRAF;MAPK8;SMAD3;RB1;RALBP1;PIK3CD;AKT3;RAF1;NFKB1;PIK3CA;CHUK;CDKN1A;E2F1;AKT1;TGFBR2;MAPK1;AKT2;RAC3;CDK4;PIK3R1;PIK3R3;BAK1;TGFB2;TGFBR1;MAP2K1;BAD;PIK3CB;RAC1;BAX;MAPK9;PLD1;TGFB3;ARAF;CDC42
28,prerank,African trypanosomiasis,0.4545129121139202,2.2118214689744353,0.0,0.0007461282153596995,0.019,20/29,32.58%,HBA1;FAS;APOA1;KNG1;IL6;F2RL1;PRKCG;IFNG;PRKCA;IL1B;ICAM1;IL18;PLCB1;MYD88;TLR9;TNF;IL12B;PLCB3;IL12A;APOL1
29,prerank,Sphingolipid signaling pathway,0.3389236868173041,2.2057425712250467,0.0,0.0007212572748477095,0.019,56/100,31.08%,MAPK14;TP53;GNA13;RHOA;FYN;MAP3K5;KNG1;BCL2;MAPK8;ABCC1;PRKCG;ASAH1;PPP2R2D;PIK3CD;PRKCA;AKT3;TRAF2;RAF1;PPP2R2A;NFKB1;PTEN;PIK3CA;PRKCZ;SPTLC3;SGPL1;BDKRB2;PRKCE;AKT1;MAPK1;AKT2;RAC3;PLD2;SPTLC1;CERS2;MAPK13;PPP2R5C;PLCB1;NRAS;PPP2R1A;HRAS;PIK3R1;PIK3R3;TNF;PPP2R3C;MAP2K1;PIK3CB;SPTLC2;RAC1;BAX;PLCB3;MAPK9;BID;PDPK1;TNFRSF1A;PLD1;PPP2CA
30,prerank,Viral carcinogenesis,0.32804233764199736,2.203922879153558,0.0,0.0006979909111429446,0.019,94/140,43.28%,JUN;ATF4;JAK3;STAT3;NFKBIA;TP53;RHOA;TRAF1;CDK2;CCNA2;HDAC4;TRAF3;POLB;REL;CHD4;HDAC5;RB1;YWHAQ;EIF2AK2;CDC20;STAT5A;PIK3CD;CREB3L4;HIST1H2BD;PRKACG;IRF7;SYK;ATF2;TRAF2;NFKB1;PIK3CA;CDKN1A;CDKN1B;GTF2E2;CREBBP;EP300;CASP8;HDAC1;CDK1;KAT2B;MAPK1;SRC;TRAF5;HLA-A;PMAIP1;HDAC8;HDAC11;CCND3;NRAS;CREB1;MAPKAPK2;CREB3L2;GRB2;PRKACB;EGR2;CDK4;HRAS;PIK3R1;CCNE1;PIK3R3;LYN;C3;BAK1;ACTN4;HDAC10;HDAC2;LTBR;HPN;CASP3;BAD;PIK3CB;RAC1;BAX;ACTN1;HIST1H4E;CDC42;EGR3;NFKB2;SP100;SKP2;HLA-B;TRADD;HDAC7;CCR4;GTF2A2;GSN;MDM2;HDAC6;CCND1;IKBKG;HIST1H2BK;PRKACA;KAT2A;GTF2B
31,prerank,NF-kappa B signaling pathway,0.3476931466746708,2.19574983293609,0.0,0.0006761786951697276,0.019,77/85,58.46%,NFKBIA;MALT1;CSNK2A1;CXCL12;GADD45B;TNFAIP3;TRAF1;BCL2L1;TRAF3;BCL2;ATM;IRAK4;PLCG2;TAB2;BIRC2;PLCG1;MAP3K14;BLNK;TICAM1;SYK;TRAF2;NFKB1;CHUK;TNFRSF11A;IL1B;ICAM1;CARD11;LCK;CCL19;TRAF5;BCL2A1;PARP1;CXCL2;MYD88;CFLAR;PLAU;LYN;TLR4;ZAP70;TNF;TICAM2;LBP;LTBR;CD14;TNFRSF1A;TNFRSF13C;NFKB2;CARD10;MAP3K7;TIRAP;TRADD;CCL13;PIAS4;CSNK2B;VCAM1;IKBKG;XIAP;DDX58;CARD14;CSNK2A2;PTGS2;BIRC3;IRAK1;CCL21;IKBKB;TNFSF13B;PRKCB;TNFSF11;RELB;LTB;CD40;LAT;BTK;BCL10;LTA;IL1R1;TRAF6
