,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Citrate cycle (TCA cycle),0.5852314145409306,1.8262162909652182,0.0,0.0190863727520555,0.019,18/27,25.46%,MDH2;IDH3A;PC;SUCLA2;SDHC;ACO2;PDHA1;IDH3B;SDHD;IDH2;OGDH;DLD;PDHB;SUCLG1;DLAT;SDHA;ACO1;SDHB
1,prerank,Epstein-Barr virus infection,0.4475734156980425,1.6672872933189538,0.0,0.0964364096945962,0.168,111/174,37.12%,HLA-DPA1;HLA-DMB;BID;CCNA2;HLA-A;RELA;AKT1;SKP2;HLA-DRB5;STAT3;RELB;CDKN1B;NFKBIA;TBK1;GADD45B;IKBKB;EIF2AK2;ENTPD3;HDAC2;JAK3;PIK3CA;SYK;ICAM1;FAS;CASP3;CCNA1;BCL2;IFNA7;TRAF3;MAPK12;SIN3A;IFNA1;TAB2;IKBKE;CALR;DDB2;MYD88;MAP2K3;HLA-DRB4;CCNE1;B2M;RB1;HLA-DPB1;IFNAR2;IRF9;HDAC1;TP53;IFNA10;JUN;IRAK4;IKBKG;IFNA8;FADD;CCND3;OAS1;OAS2;NFKBIE;PSMD3;BAK1;TLR2;MAPK8;MAP3K7;NFKBIB;MAPK14;CASP8;MDM2;CD58;CD44;E2F3;TRAF6;MAP2K4;NCOR2;TNF;MAP3K14;CD19;VIM;IFNA4;IRF3;HES1;CDKN1A;CYCS;MAPK9;USP7;APAF1;HLA-DQB1;HLA-DOA;TAPBP;HLA-DMA;BAX;HLA-DRA;HLA-DRB1;HLA-DRB3;IFNB1;HLA-DQA1;PSMD1;CASP9;IFNA5;IL6;RAC1;CDK4;PSMD2;CDK2;PIK3R3;RIPK1;ENTPD1;PLCG2;MAP2K7;LYN;IFNA2;BCL2L11;NFKB2
2,prerank,Asthma,0.5327103535470821,1.6652093043511829,0.0020100502512562816,0.06596518302026198,0.172,19/28,31.16%,HLA-DPA1;HLA-DMB;HLA-DRB5;HLA-DRB4;HLA-DPB1;FCER1G;IL13;TNF;IL9;IL4;FCER1A;CCL11;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DRA;HLA-DRB1;HLA-DRB3;HLA-DQA1
3,prerank,Folate biosynthesis,0.5523647674305335,1.6404548713649973,0.003076923076923077,0.06931366946799102,0.229,13/19,31.22%,TH;FPGS;AKR1C3;QDPR;GCH1;DHFR;CBR1;AKR1B1;MOCOS;GGH;SPR;GPHN;PCBD1
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4766089407192002,1.634348194180866,0.0,0.0596700284985314,0.244,32/52,29.06%,EGFR;ATP6V1D;PLCG1;RELA;NFKBIA;IKBKB;CASP3;SRC;ATP6V0C;ATP6AP1;MAPK12;MET;TJP1;PAK1;CSK;JAM3;CDC42;JUN;IKBKG;ATP6V0A1;ATP6V0B;MAPK8;MAPK14;MAP2K4;MAP3K14;F11R;CXCL1;CXCR2;MAPK9;PTPN11;ADAM10;CXCL8
5,prerank,Viral carcinogenesis,0.43904678861540813,1.6239353423641114,0.0,0.05859851283525811,0.283,95/141,38.38%,HRAS;CCNA2;HLA-A;RELA;KRAS;SKP2;STAT3;CDKN1B;NFKBIA;HDAC4;HIST1H2BD;HDAC5;TBP;EIF2AK2;CHD4;HDAC2;HIST1H2BK;SRF;JAK3;PIK3CA;SYK;ACTN4;CASP3;CCNA1;SRC;TRAF3;GTF2B;ATF4;CCNE1;HDAC8;RB1;POLB;IRF9;HDAC1;PXN;TP53;CDC42;JUN;IKBKG;CCR5;CCND3;BAK1;REL;KAT2B;NRAS;CASP8;MDM2;HDAC7;PRKACG;HIST2H2BE;GTF2H1;DNAJA3;KAT2A;IL6ST;IRF3;CREB1;CDKN2B;CREB3L2;CDKN1A;RHOA;HDAC6;LTBR;USP7;PKM;HDAC3;EP300;CDK1;STAT5A;GRB2;BAX;DLG1;CREB3L4;CDKN2A;GSN;SP100;CREB3L1;PRKACA;BAD;RBL2;HIST1H4I;RAC1;CDK4;EGR3;MAPK3;CDK2;MAPKAPK2;GTF2E2;PIK3R3;HDAC11;LYN;HIST1H2BJ;NFKB2;TRAF1;CREB5;HDAC10
6,prerank,Colorectal cancer,0.45727053138521917,1.615631206768336,0.0,0.057976651066394144,0.317,53/79,36.96%,HRAS;EGFR;AKT1;KRAS;GSK3B;GADD45B;LEF1;CTNNB1;PIK3CA;CASP3;BIRC5;BCL2;MSH2;AXIN2;DDB2;TGFA;TP53;JUN;FOS;BRAF;BBC3;EREG;BAK1;MAPK8;MAP2K1;NRAS;RALGDS;MAP2K2;TGFBR1;CDKN1A;RHOA;CYCS;MAPK9;SMAD2;SMAD3;RAC3;TGFBR2;RAF1;GRB2;BAX;TCF7L2;RPS6KB1;AXIN1;TCF7;BAD;CASP9;RAC1;EGF;MAPK3;PIK3R3;SMAD4;TGFB1;BCL2L11
7,prerank,Bacterial invasion of epithelial cells,0.4786834313826315,1.6145520506848907,0.001001001001001001,0.05148297913383391,0.319,24/47,24.94%,CLTB;ARPC5;SHC4;CRKL;ARPC4;DNM1;CTNNB1;PIK3CA;SRC;BCAR1;MET;PTK2;PXN;CDC42;CAV1;HCLS1;ARPC3;ACTB;ARPC1B;ILK;SHC1;ARPC2;CAV3;RHOA
8,prerank,Non-small cell lung cancer,0.4600595922535312,1.601431569979938,0.0,0.05502679395768047,0.365,43/63,38.78%,HRAS;EGFR;PLCG1;AKT1;KRAS;STAT3;GADD45B;JAK3;PIK3CA;PRKCB;RARB;STK4;DDB2;RB1;TGFA;TP53;BRAF;RASSF5;PDPK1;PRKCA;BAK1;RXRA;ALK;MAP2K1;NRAS;E2F3;MAP2K2;CDKN1A;FOXO3;STAT5A;RAF1;GRB2;BAX;CDKN2A;BAD;CASP9;CDK4;EGF;MAPK3;PIK3R3;PLCG2;PRKCG;ERBB2
9,prerank,Thyroid cancer,0.48941747675242386,1.5922928468135051,0.004024144869215292,0.05555139016782468,0.401,23/34,34.73%,HRAS;KRAS;GADD45B;LEF1;PPARG;CTNNB1;DDB2;TP53;TPR;BRAF;NCOA4;BAK1;RXRA;MAP2K1;RET;NRAS;MAP2K2;CDKN1A;BAX;PAX8;TCF7L2;TCF7;MAPK3
