,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.37692326702183565,2.422323144732352,0.0,0.0010267481044650378,0.001,78/103,44.76%,EDN1;TGFB1;PRKACB;FOS;COL4A4;GNAS;MAP2K7;GNG7;EGFR;ARRB1;JUN;RXFP4;MAPK3;ACTA2;PRKACA;ADCY2;PIK3CD;MMP2;MAP2K4;COL4A5;GNG12;SMAD3;HRAS;PRKCA;TGFBR1;PRKACG;MAPK9;AKT3;GNA15;GNAI2;PIK3CA;AKT2;MAPK13;ADCY3;CREB5;GNGT2;GRB2;NOS2;RELA;PIK3R1;GNG5;RAF1;GNB2;ADCY6;PIK3R3;MAP2K1;SOS2;TGFBR2;ATF2;VEGFC;GNAI3;MMP13;RXFP1;CREB1;ADCY9;COL1A2;MAPK12;AKT1;NRAS;VEGFA;MAPK8;GNB4;MAPK14;SHC1;CREB3;GNG4;SRC;SOS1;PIK3CB;EDNRB;MMP9;PLCB3;PLCB1;SMAD2;KRAS;MAPK1;ADCY7;ATF4
1,prerank,Th17 cell differentiation,0.35578183640492594,2.2784828671528974,0.0,0.0051337405223251895,0.009,59/107,28.06%,TBX21;HLA-DOB;IL6ST;STAT6;JAK1;IL2;TGFB1;FOS;LAT;HLA-DPB1;HLA-DRB5;HLA-DQA2;SMAD4;JUN;MAPK3;HLA-DPA1;ZAP70;HSP90AA1;HLA-DOA;IL1B;IL17F;RARA;NFATC3;IL23A;SMAD3;IFNGR1;IFNG;NFKBIB;TGFBR1;LCK;IL1RAP;HIF1A;PPP3CA;MAPK9;CHUK;JAK2;STAT3;HLA-DRA;HSP90AB1;IL1R1;HLA-DMB;IL21;MAPK13;FOXP3;STAT5A;NFKBIE;IL17D;IRF4;RUNX1;CD3D;IL2RB;HLA-DMA;RELA;IKBKG;PPP3R2;IL6R;STAT1;TYK2;NFATC1
2,prerank,Measles,0.34653565129487385,2.278080812973909,0.0,0.003422493681550126,0.009,93/126,45.83%,RCHY1;CSNK2B;FADD;IFNA4;IFNA8;JAK1;MAP3K7;IFNAR1;TLR4;IL2;TP53;TLR2;FOS;IFNA10;IRAK4;CASP3;OAS3;EIF2AK4;JUN;SLAMF1;HSPA1A;PIK3CD;IL1B;APAF1;IFNA2;CDK2;TLR9;NFKBIB;CSNK2A2;EIF2AK2;IFNA14;MAPK9;CHUK;IRAK1;IFNA21;STAT3;FAS;AKT3;CCNE1;TRADD;BCL2;EIF2AK3;PIK3CA;AKT2;OAS1;CBLB;EIF2AK1;STAT5A;ADAR;CD46;IRF7;CD3D;IL2RB;HSPA1B;IFIH1;CCND2;RELA;IKBKG;PIK3R1;BAX;IFNA17;CCND3;HSPA2;PIK3R3;STAT1;TAB2;FCGR2B;TYK2;CYCS;IL2RG;TNFAIP3;IFNA7;JAK3;AKT1;MAPK8;TBK1;TLR7;BCL2L1;DDX58;IL2RA;IKBKE;CD3G;IFNB1;BID;PIK3CB;CDKN1B;MX1;CASP9;CD3E;CASP8;IRF3;CDK4;NFKB1
3,prerank,Prolactin signaling pathway,0.37705300956778204,2.194970751398478,0.0,0.005647114574557709,0.021,49/64,45.83%,CYP17A1;FOS;SOCS4;MAPK3;PIK3CD;SOCS2;HRAS;SOCS1;MAPK9;JAK2;STAT3;AKT3;IRF1;PIK3CA;AKT2;TNFRSF11A;ESR1;MAPK13;STAT5A;TH;INS;CCND2;GRB2;RELA;PIK3R1;RAF1;PIK3R3;STAT1;MAP2K1;SOS2;GALT;LHCGR;MAPK12;AKT1;NRAS;MAPK8;TNFSF11;ESR2;CISH;MAPK14;SHC1;SRC;FOXO3;SOS1;PIK3CB;KRAS;MAPK1;PRL;NFKB1
4,prerank,Antigen processing and presentation,0.37367352838910484,2.186654556382457,0.0,0.005544439764111205,0.026,35/62,27.38%,HLA-DOB;KIR2DS4;TAP1;HLA-DPB1;HLA-DRB5;HLA-DQA2;CTSB;HLA-DPA1;KIR3DL1;HSP90AA1;HSPA1A;TAP2;HLA-DOA;B2M;HSPA4;IFNG;LGMN;CD8A;IFI30;KIR3DL3;PSME2;KIR2DL3;HLA-DRA;HSP90AB1;HLA-DMB;KLRC4;KIR2DL4;CANX;HLA-A;HSPA1B;RFX5;HLA-DMA;KLRD1;HSPA2;RFXAP
5,prerank,Hepatitis B,0.320155337486891,2.163670283981449,0.0,0.0059893639427127205,0.032,105/153,44.76%,FADD;STAT6;IFNA4;IFNA8;JAK1;MAP3K7;IFNAR1;TLR4;TP53;TLR2;TGFB1;FOS;CXCL8;IFNA10;MAP2K7;IRAK4;CASP3;RB1;CCNA1;SMAD4;JUN;MAP2K3;MAPK3;PIK3CD;MAP2K4;APAF1;STAT4;NFATC3;IFNA2;CDK2;SMAD3;HRAS;PRKCA;TGFBR1;IFNA14;MAPK9;CHUK;IRAK1;JAK2;IFNA21;CASP10;STAT3;FAS;AKT3;CCNE1;TLR3;BCL2;PIK3CA;AKT2;TICAM2;MAPK13;STAT5A;CCNA2;IRF7;CREB5;E2F1;IFIH1;GRB2;RELA;IKBKG;PIK3R1;BAX;IFNA17;TIRAP;RAF1;PIK3R3;STAT1;TAB2;MAP2K1;TYK2;NFATC1;SOS2;TGFBR2;CYCS;DDB2;ATF2;IFNA7;NFATC4;CREB1;JAK3;MAPK12;AKT1;NRAS;MAPK8;TBK1;HSPG2;DDX58;IKBKE;IFNB1;MAPK14;CREB3;SRC;BID;SOS1;PIK3CB;CDKN1A;MMP9;SMAD2;KRAS;CASP9;BRAF;MAPK1;CASP8;IRF3;ATF4
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35195717542577143,2.1619847311059237,0.0,0.005280418822963052,0.033,66/89,45.83%,EDN1;ICAM1;TGFB1;CXCL8;COL4A4;CASP3;EGR1;SMAD4;JUN;MAPK3;PIK3CD;MMP2;IL1B;COL4A5;SMAD3;PLCG2;HRAS;PRKCA;F3;TGFBR1;MAPK9;JAK2;STAT3;PRKCD;FN1;AKT3;BCL2;PIK3CA;AKT2;NOX1;MAPK13;STAT5A;RELA;PIK3R1;BAX;PIK3R3;STAT1;NFATC1;TGFBR2;RAC1;VEGFC;SELE;COL1A2;MAPK12;AKT1;NRAS;PRKCE;VEGFA;MAPK8;VCAM1;AGER;MAPK14;PIM1;CDC42;PIK3CB;CDKN1B;PLCB3;PLCB1;SMAD2;AGT;KRAS;FOXO1;MAPK1;AGTR1;CDK4;NFKB1
7,prerank,Inflammatory bowel disease (IBD),0.37149044931407516,2.1543781629833503,0.0010162601626016261,0.005262084035383319,0.038,30/64,18.41%,TBX21;HLA-DOB;STAT6;TLR4;IL2;TLR2;TGFB1;IL5;HLA-DPB1;HLA-DRB5;HLA-DQA2;JUN;HLA-DPA1;HLA-DOA;TLR5;IL1B;IL17F;STAT4;IL23A;SMAD3;IFNGR1;IFNG;IL10;STAT3;HLA-DRA;NOD2;HLA-DMB;IL21;IL18RAP;FOXP3
8,prerank,T cell receptor signaling pathway,0.34035821431955343,2.1311412619064805,0.0,0.005247823645043527,0.043,71/97,45.83%,MAP3K7;IL2;IL5;FOS;MAP2K7;LAT;JUN;MAPK3;ZAP70;ICOS;PIK3CD;PAK4;NFATC3;IFNG;NFKBIB;IL10;HRAS;FYN;CD8A;LCK;PPP3CA;MAPK9;CHUK;RASGRP1;GRAP2;MAP3K14;AKT3;PIK3CA;AKT2;CBLB;MAPK13;DLG1;PTPRC;PAK6;NFKBIE;NCK1;CD3D;MAP3K8;GRB2;RELA;IKBKG;CD40LG;PIK3R1;PPP3R2;PAK2;RAF1;PIK3R3;BCL10;MAP2K1;NFATC1;PTPN6;SOS2;LCP2;CARD11;TEC;RHOA;MAPK12;AKT1;NRAS;CD3G;MAPK14;CDC42;SOS1;PIK3CB;KRAS;CD3E;MAPK1;PDPK1;CDK4;CD247;NFKB1
9,prerank,Th1 and Th2 cell differentiation,0.3437290237530977,2.129966235581825,0.0,0.004928390901432182,0.045,63/87,45.83%,TBX21;HLA-DOB;STAT6;JAK1;IL2;IL5;FOS;LAT;HLA-DPB1;HLA-DRB5;HLA-DQA2;JUN;MAPK3;HLA-DPA1;ZAP70;MAML2;HLA-DOA;STAT4;NFATC3;IFNGR1;IFNG;NFKBIB;LCK;PPP3CA;MAPK9;CHUK;JAK2;HLA-DRA;HLA-DMB;MAPK13;STAT5A;NFKBIE;CD3D;IL2RB;HLA-DMA;RELA;IKBKG;DLL4;PPP3R2;NOTCH1;STAT1;JAG1;TYK2;NFATC1;NOTCH2;IL12RB2;IL2RG;IFNGR2;IL13;JAK3;MAPK12;MAPK8;MAF;IL2RA;CD3G;MAPK14;CD3E;RBPJ;GATA3;MAPK1;IL4R;CD247;NFKB1
