,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.431019623368901,2.172018992187059,0.0,0.007127915084837684,0.007,53/71,40.17%,NFKB1;RPS6KB2;MAPK8;STAT3;BCL2L1;BRCA2;TP53;RALBP1;ERBB2;CDK4;MAPK1;ARAF;EGFR;CASP9;TGFB3;JAK1;MAP2K1;SMAD4;BAD;TGFBR1;RAC1;SMAD2;CDKN1A;BRAF;TGFA;SMAD3;MAPK3;RPS6KB1;BAK1;AKT3;IKBKG;PIK3R1;MAPK9;AKT1;CHUK;PIK3R3;RB1;RELA;CDKN2A;RAC3;RALA;PLD1;TGFB2;AKT2;E2F1;CDC42;RAD51;ARHGEF6;STAT1;BAX;TGFBR2;PIK3CA;IKBKB
1,prerank,Prostate cancer,0.39235547377688246,2.068355840885694,0.0,0.014255830169675368,0.028,46/89,23.66%,NFKBIA;NFKB1;BCL2;CREB3L4;GSTP1;NRAS;TP53;ERBB2;MAPK1;ARAF;EGFR;CASP9;HSP90B1;GSK3B;MAP2K1;HSP90AB1;ETV5;CREB3L1;BAD;CTNNB1;PLAU;CDKN1A;ERG;BRAF;PDGFRB;TGFA;CREB5;CDK2;CDKN1B;HSP90AA1;MAPK3;MDM2;PTEN;AKT3;LEF1;IKBKG;PIK3R1;AKT1;CHUK;PLAT;PIK3R3;RB1;RELA;AR;ATF4;TCF7L2
2,prerank,Bladder cancer,0.45484271240341584,2.051175818796632,0.0,0.010861584891181235,0.032,27/39,32.39%,NRAS;TP53;ERBB2;CDK4;MMP1;CXCL8;MAPK1;RASSF1;ARAF;EGFR;THBS1;MAP2K1;MMP2;CDKN1A;BRAF;RPS6KA5;MAPK3;MDM2;RB1;CDKN2A;CDH1;DAPK2;DAPK3;MYC;FGFR3;HRAS;E2F1
3,prerank,Mitophagy,0.4254850964174112,2.0016850887579505,0.0,0.01451039856556243,0.055,27/43,33.41%,MAPK8;BCL2L1;NRAS;FOXO3;TP53;UBB;USP15;JUN;CSNK2B;ATG5;BECN1;BNIP3L;RAB7A;EIF2AK3;OPTN;PINK1;MAPK9;RELA;ATF4;FIS1;PRKN;ULK1;SQSTM1;HRAS;E2F1;HIF1A;CSNK2A2
4,prerank,Huntington disease,0.3687148821347763,1.9964335654439116,0.0,0.011811973569159593,0.055,90/116,48.97%,CREB3L4;APAF1;TP53;BBC3;CASP9;CASP3;VDAC1;HDAC1;COX5B;NDUFB1;SLC25A5;COX7B;POLR2A;SIN3A;POLR2E;AP2M1;AP2A1;CREB3L1;NDUFS6;PLCB1;COX8A;NDUFA3;NDUFAB1;NDUFS4;COX7C;CREB5;NDUFC2;NDUFB5;SLC25A6;CLTA;NDUFB9;NDUFA4;NDUFA13;POLR2K;NDUFB6;COX5A;DCTN2;NDUFA12;TBPL1;PPARG;ITPR1;SOD1;COX6A2;GPX1;POLR2I;SDHC;COX6B2;SLC25A4;POLR2H;NDUFA8;NDUFA2;NDUFV2;COX6C;PLCB3;COX4I1;NDUFB4;UQCR11;NDUFV1;POLR2D;NDUFA7;GNAQ;CREB1;NDUFB3;SDHD;CLTB;COX6B1;SDHB;BAX;PLCB4;GRIN1;NDUFC1;NDUFB7;NDUFA5;CREB3L2;CYCS;NDUFS3;EP300;NDUFA1;POLR2C;CASP8;NDUFA9;POLR2F;SDHA;CREB3;GRM5;TGM2;UQCRFS1;NDUFS1;NDUFB8;NDUFA6
5,prerank,Chagas disease (American trypanosomiasis),0.37801307954984353,1.9951484279444163,0.0,0.010013023571557702,0.056,78/97,49.52%,NFKBIA;NFKB1;MAPK8;MAPK11;TLR4;TRAF6;GNA15;JUN;CXCL8;MAPK1;PPP2R1A;IL2;IFNG;TGFB3;GNAI1;IRAK4;C3;PPP2CB;TGFBR1;PLCB1;SMAD2;TNF;IFNB1;IL12B;IL10;SMAD3;MAPK3;FAS;AKT3;IKBKG;PIK3R1;CALR;MAPK9;AKT1;CHUK;PIK3R3;RELA;TNFRSF1A;TICAM1;GNAI2;PPP2R2A;FADD;MAPK12;IL6;IFNGR1;GNAS;PLCB3;CFLAR;GNA11;MAP2K4;TGFB2;AKT2;GNAQ;TLR9;ADCY1;PPP2CA;IFNGR2;PLCB4;GNAI3;IL1B;CCL2;FASLG;TGFBR2;PIK3CA;IKBKB;CD247;PIK3CB;CD3D;ACE;CASP8;C1QA;BDKRB2;MAPK13;FOS;TLR2;CCL5;IL12A;C1QC
6,prerank,Human T-cell leukemia virus 1 infection,0.346819516578446,1.9912316742404117,0.0,0.00901899459714156,0.059,125/189,42.89%,NFKBIA;NFKB1;CREB3L4;MAPK8;CANX;BCL2L1;NRAS;HLA-DPA1;LTBR;TP53;ADCY9;CDK4;JUN;PTTG1;MAPK1;PRKACA;NFATC3;IL1R1;IL2;POLB;VDAC1;HLA-DPB1;TGFB3;JAK1;SLC25A5;ELK4;HLA-DMB;SLC2A1;ETS1;ATF2;MAP2K1;HLA-DRB1;SMAD4;CREB3L1;TGFBR1;MAP3K1;ITGB2;EGR1;B2M;CRTC3;SMAD2;HLA-DRA;TNF;ZFP36;CDKN1A;CREB5;CDK2;CCND2;SLC25A6;PRKACG;IL15RA;BUB3;PPP3CA;SMAD3;MAPK3;PTEN;AKT3;IKBKG;ETS2;PIK3R1;CALR;CD4;MAPK9;AKT1;CHUK;ADCY6;NFYB;ICAM1;NRP1;TBPL1;PIK3R3;RB1;TSPO;PRKACB;RELA;TNFRSF1A;MMP7;ATF4;IL15;CDKN2C;NFATC4;DLG1;SLC25A4;CDKN2A;KAT5;LCK;IL6;IL2RA;MYC;RAN;MAP2K4;HLA-A;HRAS;TGFB2;AKT2;E2F1;HLA-DMA;CHEK2;CDC20;ADCY1;IL1R2;CREB1;IL2RG;CCNA1;SRF;HLA-DRB3;IL2RB;BAX;HLA-DRB4;HLA-DQA1;ANAPC5;CREB3L2;ADCY3;CCNE1;TGFBR2;PIK3CA;IKBKB;NFATC1;FDPS;PIK3CB;PPP3R2;CD3D;CCND3;EP300;NFKB2
7,prerank,Apelin signaling pathway,0.36909177093452833,1.967429327305377,0.0,0.010564588429312996,0.079,68/105,37.80%,RPS6KB2;NRAS;GNG11;PRKAG1;ACTA2;ADCY9;ITPR3;MAPK1;PRKACA;PRKAA1;GNG12;GNAI1;GNB2;MEF2A;MAP2K1;SMAD4;TGFBR1;PIK3R4;EGR1;PLCB1;GNB4;SMAD2;GNB5;BECN1;MEF2C;KLF2;GNB1;PRKACG;AGTR1;SMAD3;MAPK3;MEF2D;MYLK2;RPS6KB1;AKT3;MYLK;RPS6;SPHK1;SLC8A1;AKT1;HDAC4;ADCY6;PLAT;PRKACB;CALM1;ITPR1;SPP1;GNAI2;GNA13;PRKAG3;GNG8;PRKAG2;CDH1;PLCB3;MYLK3;HRAS;AKT2;CALM3;PIK3CG;GNAQ;ADCY1;PRKCE;PIK3C3;RYR1;PLCB4;RYR3;MYLK4;GNAI3
8,prerank,Long-term depression,0.4187979183341292,1.9666253986625515,0.0010193679918450561,0.009390745270500442,0.079,33/46,37.80%,NRAS;LYN;ITPR3;GNAZ;MAPK1;PPP2R1A;ARAF;GRIA2;GNAI1;MAP2K1;PPP2CB;PLCB1;CRHR1;BRAF;GUCY1A2;MAPK3;PLA2G4A;PRKCA;ITPR1;GNAI2;GNA13;GNAS;PLCB3;GNA11;IGF1R;HRAS;JMJD7-PLA2G4B;GNAQ;RYR1;CRH;PPP2CA;PLCB4;GNAI3
9,prerank,Amyotrophic lateral sclerosis (ALS),0.42087007673972,1.9652370162338908,0.0,0.008553498101805222,0.08,23/43,23.63%,BCL2;MAPK11;BCL2L1;APAF1;CASP1;TP53;CAT;GRIA2;CASP9;CASP3;NEFM;BAD;RAC1;TNF;RAB5A;GRIN2C;PPP3CA;BID;DERL1;TNFRSF1A;DAXX;SOD1;GPX1
