,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,"Alanine, aspartate and glutamate metabolism",0.4801478392448939,1.655359598949723,0.005055611729019211,0.8562231289736272,0.539,13/28,20.21%,ADSS;ASS1;IL4I1;ASPA;GOT2;ABAT;GPT;ASL;GAD1;CAD;ASNS;AGXT2;GLUD2
1,prerank,Viral carcinogenesis,0.3932099964738069,1.651836991537433,0.0,0.44674700905859255,0.555,98/141,43.88%,HDAC8;CCNA2;PMAIP1;HDAC6;IKBKG;CASP8;CHEK1;HIST1H4E;PIK3CD;POLB;CCND2;MAPKAPK2;SRF;BAD;JUN;MAPK3;CREBBP;PRKACB;CCND3;SKP2;CREB3L2;HIST1H2BK;JAK1;CCR5;HDAC9;NFKBIA;CREB5;NFKB1;CDKN1B;EP300;BAK1;GTF2B;HDAC7;CDK2;CDKN1A;MAPK1;RELA;HLA-A;PRKACG;RAC1;HDAC1;CASP3;TP53;CDC42;SNW1;ACTN4;IL6ST;HDAC3;CREB1;KAT2B;HDAC11;KRAS;LTBR;HIST1H2BD;ATF4;GTF2H1;EGR3;CCNA1;STAT3;RHOA;MDM2;DNAJA3;PKM;SRC;PRKACA;GTF2A1;CDK1;CDC20;CDKN2A;HIST1H4I;C3;CREB3L1;IRF9;SYK;GTF2E2;HDAC4;NRAS;IRF3;CCR4;HDAC10;CCNE1;PIK3CA;TRAF5;PIK3R1;YWHAZ;GRB2;EIF2AK2;GSN;HRAS;CDK4;HIST1H2BJ;GTF2A2;RB1;USP7;NFKB2;HPN;PIK3R3;JAK3
2,prerank,Cocaine addiction,0.4383470284492822,1.6458300344860965,0.006018054162487462,0.316634670832208,0.575,24/47,28.05%,DRD2;SLC18A2;JUN;ADCY5;PRKACB;GRM3;GRIN3B;SLC6A3;CREB3L2;CREB5;NFKB1;CDK5;RELA;GRM2;PRKACG;MAOA;MAOB;CREB1;GNAI3;ATF4;GNAI2;TH;PRKACA;PPP1R1B
3,prerank,Base excision repair,0.5014298234949749,1.6364948605523082,0.015479876160990712,0.26215537566516056,0.606,12/21,27.35%,PARP1;POLE2;PARP2;POLB;LIG1;PARP4;FEN1;POLE;MBD4;POLE3;NEIL1;UNG
4,prerank,Inflammatory bowel disease (IBD),0.42252788436959715,1.636314815601635,0.002,0.21012722906341014,0.607,47/64,41.95%,HLA-DRB5;TLR4;JUN;HLA-DOB;GATA3;IL23A;NFATC1;TGFB1;IL4R;NFKB1;IL13;SMAD3;RELA;IFNGR1;HLA-DPB1;HLA-DRB1;STAT6;IL6;SMAD2;TLR2;STAT3;HLA-DPA1;IFNGR2;IL12RB1;STAT4;IL17A;TNF;IL2;RORA;HLA-DRB3;HLA-DRB4;TGFB3;IL5;TLR5;IL10;FOXP3;IL12A;HLA-DQA1;IL18;STAT1;HLA-DMA;IL23R;IFNG;HLA-DQB1;RORC;NOD2;IL1B
5,prerank,Human T-cell leukemia virus 1 infection,0.3841002521359318,1.6333477246004173,0.0,0.18148572596480214,0.621,102/189,33.25%,B2M;CCNA2;AKT1;BUB1B;IKBKG;IL15RA;SLC25A5;HLA-DRB5;CHEK1;SLC25A6;LCK;ADCY7;PIK3CD;POLB;CCND2;SRF;JUN;ADCY5;MAPK3;CREBBP;ATM;KAT5;HLA-DOB;PRKACB;ITGB2;CCND3;MAP3K1;SMAD4;CREB3L2;NFATC1;SLC25A4;TGFB1;ADCY9;JAK1;NFKBIA;PTTG1;CREB5;NFKB1;EP300;CANX;ICAM1;SMAD3;EGR1;ATR;CDK2;CDKN1A;BCL2L1;MAPK1;RELA;FOS;TGFBR2;FDPS;HLA-A;TGFBR1;CDKN2C;PRKACG;HLA-DPB1;TP53;PPP3R2;HLA-DRB1;MAP3K14;NFYB;CRTC3;ETS1;CREB1;TSPO;KAT2B;SLC2A1;ZFP36;NFATC3;KRAS;CSF2;LTBR;IL6;ATF4;SMAD2;CCNA1;MMP7;E2F1;HLA-DPA1;MAPK9;ESPL1;PRKACA;TNF;CDC20;CD4;IL2;ADCY3;CDKN2A;VDAC1;ELK1;HLA-DRB3;CREB3L1;HLA-DRB4;IL1R2;TRRAP;CD3E;CHEK2;MYC;PTEN;TGFB3;CD3G
6,prerank,Apoptosis,0.3927421417338854,1.6225423599242303,0.0,0.17182023798227072,0.652,54/123,23.68%,ITPR1;PMAIP1;AKT1;PARP1;IKBKG;HRK;CASP8;TNFRSF10A;PARP2;CTSF;PIK3CD;BECN1;BAD;JUN;TUBA8;ITPR3;MAPK3;RAF1;ATM;PARP4;NTRK1;CTSB;FAS;NGFR;CASP9;BCL2;PDPK1;NFKBIA;NFKB1;BAK1;BID;BIRC5;CTSD;BCL2L1;MAPK1;RELA;FOS;CASP3;TP53;CTSW;BBC3;MAP3K14;CTSH;ACTB;CASP10;APAF1;TUBA1C;TNFRSF10B;CASP7;HTRA2;KRAS;CTSK;ATF4;DDIT3
7,prerank,TGF-beta signaling pathway,0.4115976661119265,1.6224308470396918,0.001,0.15059453856653796,0.653,33/66,28.71%,INHBE;LEFTY1;TGIF1;ID2;MAPK3;CREBBP;SMAD4;BMPR2;ACVR2B;TGFB1;RPS6KB1;PPP2CA;AMHR2;EP300;SMAD3;PPP2R1A;PPP2CB;MAPK1;SMAD5;BMPR1B;TGFBR2;TGFBR1;ID3;TFDP1;ACVR1C;SMAD2;SMURF2;RHOA;ACVR1B;BMP2;SMURF1;TNF;DCN
8,prerank,Central carbon metabolism in cancer,0.418590680233654,1.6207491815746438,0.004,0.13576453012353068,0.66,45/60,43.82%,SIRT3;AKT1;PDK1;PIK3CD;MAPK3;RAF1;NTRK1;HK1;PDGFRA;PFKL;HIF1A;PDHA1;IDH1;RET;PFKP;MAPK1;FGFR3;TP53;SLC7A5;FLT3;SLC2A1;KRAS;SLC16A3;SIRT6;TIGAR;ERBB2;MET;PKM;G6PD;PDHB;EGFR;MYC;PTEN;NRAS;HK3;PDGFRB;HK2;PIK3CA;PIK3R1;PFKM;AKT3;HRAS;GCK;SLC1A5;PIK3R3
9,prerank,Pancreatic cancer,0.40986620083900566,1.6142670334289408,0.002,0.1308510405337343,0.684,38/71,30.03%,AKT1;RAD51;IKBKG;BRCA2;PIK3CD;VEGFA;BAD;MAPK3;RAF1;SMAD4;TGFB1;RPS6KB1;JAK1;CASP9;NFKB1;BAK1;SMAD3;CDKN1A;BCL2L1;MAPK1;RELA;TGFBR2;TGFBR1;RAC1;TP53;RALBP1;CDC42;DDB2;BRAF;KRAS;SMAD2;E2F1;STAT3;ERBB2;MAPK9;CDKN2A;ARAF;EGFR
