,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6466631916472989,1.7091455219947476,0.002026342451874367,0.03817010590675838,0.037,18/23,25.65%,PSMC5;PSMD1;PSMD4;PSMB8;PSMD3;PSMA5;PSMB10;PSMB5;PSMA7;PSMB1;PSMB2;PSME1;PSMA1;PSMA3;PSMD2;IFNG;PSMF1;PSMD8
1,prerank,Nucleotide excision repair,0.5824890643136339,1.6390474163566657,0.0,0.06830440004367289,0.127,14/35,16.95%,RPA2;ERCC1;ERCC3;RPA1;RFC5;ERCC5;RFC2;POLE2;CDK7;DDB2;LIG1;RAD23B;POLE;CETN2
2,prerank,MicroRNAs in cancer,0.5179860738209897,1.579478673419361,0.0,0.11718892164355643,0.287,89/129,36.85%,CRKL;ABL1;HDAC1;EGFR;MTOR;ROCK1;RAF1;BCL2L2;WNT3;KRAS;CDKN1B;PRKCA;SOX4;NOTCH2;VEGFA;STAT3;STMN1;CCNE1;ITGB3;PRKCE;BCL2;PDGFRA;THBS1;SLC7A1;MYC;DNMT1;HRAS;MET;NRAS;RPTOR;ERBB3;ERBB2;FGFR3;EZH2;CREBBP;PAK4;PIM1;DICER1;IKBKB;ZEB1;PLAU;IRS2;NOTCH1;BMI1;HMOX1;MCL1;SHC4;BRCA1;PIK3CA;DNMT3A;SOCS1;TP53;TPM1;SOS2;HDAC4;CCND2;IRS1;CD44;APC;CDKN1A;MDM2;SERPINB5;MAP2K1;CYP1B1;CASP3;SHC1;FOXP1;ST14;NFKB1;CDC25A;PLCG2;DDIT4;CCND1;RHOA;CDK6;ATM;CDC25B;PTEN;GRB2;HMGA2;MAPK7;SOS1;E2F1;ABCB1;MDM4;PRKCB;MAP2K2;CYP24A1;BCL2L11
3,prerank,Mismatch repair,0.6143268085951286,1.5580904344624507,0.011434511434511435,0.11626815154492849,0.362,6/16,11.72%,RPA2;RPA1;RFC5;RFC2;LIG1;MSH6
4,prerank,Terpenoid backbone biosynthesis,0.6120093367174609,1.5569141261838422,0.013360739979445015,0.09462168358991156,0.369,6/17,7.12%,DHDDS;HMGCS1;HMGCR;ACAT2;ICMT;ACAT1
5,prerank,"Valine, leucine and isoleucine degradation",0.5506981951525394,1.5515575263290793,0.006036217303822937,0.08688721476143683,0.387,17/39,17.08%,PCCB;HMGCS1;OXCT1;ACAT2;ACAA1;HSD17B10;PCCA;HADH;AOX1;ACAT1;ALDH6A1;BCKDHA;IL4I1;ALDH2;BCAT2;ACAD8;DLD
6,prerank,DNA replication,0.5664681577948919,1.5445811647922372,0.007063572149344097,0.08451952022210785,0.422,12/28,21.24%,RPA2;RPA1;RFC5;RFC2;MCM3;MCM2;POLE2;LIG1;POLE;RNASEH2B;RNASEH2C;POLA1
7,prerank,Longevity regulating pathway,0.5136864747346501,1.5339309058407637,0.001,0.08538050005459112,0.464,60/85,36.81%,PPARG;IGF1R;HDAC1;CREB3L2;MTOR;EIF4E;KRAS;AKT1;FOXO1;CAT;RPS6KB1;HRAS;RELA;PRKAB1;PIK3CD;NRAS;ATF4;RPTOR;ULK1;PRKACG;CREB3;CLPB;PIK3R3;STK11;IRS2;INSR;TSC2;ADCY3;SESN1;ADCY6;SOD2;SOD1;PIK3CA;PIK3CB;PRKAA2;TP53;EIF4EBP1;PRKAB2;PRKACB;IRS1;HDAC2;CREB1;FOXO3;PRKAG2;NFKB1;ADCY9;TSC1;IGF1;CREB3L1;HSPA2;PRKAG1;PRKAA1;ADCY7;ATG5;HSPA8;PRKACA;AKT3;BAX;AKT1S1;ATF2
8,prerank,Nicotinate and nicotinamide metabolism,0.5939259299810623,1.5275473987966965,0.006141248720573183,0.08526889155778773,0.507,9/20,21.36%,NAMPT;PNP;AOX1;NT5E;NNT;NMRK1;NMNAT2;NADSYN1;NNMT
9,prerank,Chronic myeloid leukemia,0.5182387213162156,1.5218204543581333,0.001,0.08357244240637624,0.538,51/71,36.21%,CRKL;ABL1;HDAC1;RAF1;KRAS;AKT1;CDKN1B;BAD;BRAF;GADD45B;MECOM;TGFBR1;MYC;IKBKG;HRAS;RELA;DDB2;CTBP1;NFKBIA;PIK3CD;NRAS;SMAD4;PIK3R3;IKBKB;RB1;SHC4;STAT5B;PIK3CA;RUNX1;PIK3CB;TP53;SOS2;BCR;SMAD3;CDKN1A;MDM2;HDAC2;TGFBR2;MAP2K1;SHC1;NFKB1;CCND1;CDK6;CTBP2;GRB2;BCL2L1;SOS1;E2F1;AKT3;BAX;MAP2K2
