,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.46538210005688924,2.0329241955249575,0.0,0.009083827933867977,0.009,50/78,32.09%,BAD;RPS6KB1;DDB2;PMAIP1;TP53;HRAS;MAPK9;FOS;CASP3;PIK3R3;MTOR;PIK3CB;SMAD2;TGFB1;JUN;AKT1;TGFBR1;RAF1;MAPK3;EGFR;BAX;TCF7L2;GADD45B;GRB2;KRAS;SOS2;CYCS;MAP2K1;MYC;BRAF;AKT3;RPS6KB2;MSH6;PIK3CD;CCND1;RALA;SMAD4;SOS1;PIK3R1;RALB;AXIN2;TGFBR2;CTNNB1;BCL2;TGFB2;RHOA;LEF1;AREG;MAPK8;NRAS
1,prerank,Toxoplasmosis,0.4533665908124675,2.0315615939768,0.0,0.0045419139669339885,0.009,67/98,34.19%,BAD;STAT3;GNAI2;CIITA;NFKBIB;MAPK9;IFNG;CASP3;RELA;LAMB1;SOCS1;STAT1;GNAI3;TGFB1;MAPK13;IRGM;IL12B;AKT1;IL10RB;MAP2K3;MAPK3;CD40;IFNGR1;HLA-DPB1;MYD88;TNFRSF1A;NFKB1;JAK2;MAPK11;IRAK1;ITGB1;IKBKG;CYCS;CD40LG;HLA-DOB;AKT3;HLA-DPA1;HLA-DMB;HLA-DRA;CCR5;TRAF6;NOS2;PPIF;HSPA1B;IRAK4;PDPK1;ITGA6;LAMB3;NFKBIA;CHUK;BCL2;TYK2;TGFB2;IL12A;HSPA1A;LAMA3;IKBKB;MAP3K7;TAB2;MAPK8;PIK3R5;HLA-DRB5;HLA-DRB3;ALOX5;TLR4;MAPK14;HSPA8
2,prerank,Pancreatic cancer,0.4677161806422393,2.014950154378467,0.0,0.0040372568594968785,0.012,53/70,40.49%,BAD;STAT3;RPS6KB1;DDB2;TP53;MAPK9;ERBB2;PIK3R3;MTOR;RELA;CDK6;PIK3CB;STAT1;SMAD2;TGFB1;RB1;AKT1;TGFBR1;VEGFA;RAF1;MAPK3;PLD1;NFKB1;E2F1;EGFR;BAX;GADD45B;IKBKG;KRAS;MAP2K1;BRAF;AKT3;RPS6KB2;PIK3CD;CCND1;RALA;SMAD4;PIK3R1;RALB;CHUK;TGFBR2;TGFB2;IKBKB;CDK4;MAPK8;BRCA2;RAC1;SMAD3;JAK1;RAC3;ARAF;PIK3CA;BCL2L1
3,prerank,Breast cancer,0.444674410195992,2.0109288176611493,0.0,0.003027942644622659,0.012,67/112,32.22%,RPS6KB1;DDB2;FZD9;IGF1R;TP53;HRAS;CSNK1A1;ERBB2;FOS;PIK3R3;MTOR;FZD4;CDK6;PIK3CB;DVL2;CSNK1A1L;JUN;RB1;WNT9A;AKT1;NCOA3;NOTCH2;RAF1;KIT;MAPK3;BRCA1;WNT3;WNT7A;JAG1;E2F1;EGFR;HES1;BAX;TCF7L2;GADD45B;GRB2;KRAS;SOS2;ESR1;MAP2K1;MYC;BRAF;AKT3;PTEN;RPS6KB2;PGR;NFKB2;SHC1;PIK3CD;FGF9;CCND1;NOTCH1;SOS1;PIK3R1;DLL1;FGF2;AXIN2;WNT5A;CTNNB1;HEY1;CDK4;ESR2;LEF1;DVL3;WNT7B;NRAS;FZD5
4,prerank,Chronic myeloid leukemia,0.4628993089223846,1.992922730793893,0.0,0.002826079801647815,0.014,43/71,29.58%,BAD;DDB2;TP53;HRAS;CRKL;CDKN1B;PIK3R3;RELA;CDK6;PIK3CB;MECOM;TGFB1;RB1;AKT1;TGFBR1;RAF1;MAPK3;NFKB1;E2F1;BAX;ABL1;GADD45B;GRB2;IKBKG;KRAS;SOS2;MAP2K1;MYC;BRAF;AKT3;HDAC1;SHC1;PIK3CD;CCND1;SMAD4;SOS1;PIK3R1;NFKBIA;CHUK;TGFBR2;TGFB2;IKBKB;CDK4
5,prerank,Non-small cell lung cancer,0.4650021434289188,1.98405407478244,0.0,0.002691504572997919,0.016,40/62,33.06%,BAD;STAT3;DDB2;TP53;HRAS;ERBB2;PIK3R3;CDK6;PIK3CB;RB1;AKT1;JAK3;RAF1;FOXO3;MAPK3;PLCG2;E2F1;EGFR;BAX;GADD45B;ALK;PRKCA;GRB2;KRAS;SOS2;MAP2K1;STK4;BRAF;AKT3;PIK3CD;CCND1;SOS1;PIK3R1;PDPK1;EML4;PRKCB;CDK4;FHIT;NRAS;RXRG
6,prerank,B cell receptor signaling pathway,0.4600690669010627,1.975252377992109,0.0,0.002595379409676565,0.018,43/68,30.41%,NFKBIB;HRAS;INPP5D;PTPN6;FOS;PIK3R3;LYN;RELA;PIK3CB;FCGR2B;JUN;CD81;AKT1;NFKBIE;CARD11;RAF1;MAPK3;CD19;PLCG2;PPP3CC;VAV1;NFKB1;CD79A;NFATC3;GRB2;IKBKG;KRAS;SOS2;MAP2K1;BCL10;AKT3;PIK3CD;CD79B;PPP3CA;SOS1;PIK3R1;MALT1;NFKBIA;CHUK;PRKCB;IKBKB;CD72;SYK
7,prerank,Hepatitis B,0.42418487023685114,1.9723143840059674,0.0,0.0023971212603262717,0.019,108/152,40.83%,CREB3L2;BAD;FAS;STAT3;DDB2;FADD;TP53;HRAS;MAPK9;IKBKE;FOS;CASP3;PIK3R3;RELA;PIK3CB;STAT1;SMAD2;TBK1;TGFB1;CREB3;JUN;MAPK13;RB1;AKT1;IFNA16;TGFBR1;MAP2K4;MAP2K3;JAK3;RAF1;BID;MAPK3;MYD88;IFNA21;NFKB1;TICAM2;JAK2;MAPK11;E2F1;IRAK1;IFNA14;BAX;PCNA;NFATC3;ATF2;PRKCA;GRB2;IKBKG;KRAS;SOS2;STAT6;CYCS;MAP2K1;EGR2;IFNA2;MYC;BRAF;NFATC4;AKT3;MAP2K7;IRF3;PIK3CD;IL6;TRAF6;SMAD4;SOS1;PIK3R1;IRAK4;IFNA17;IFNB1;HSPG2;NFKBIA;IFIH1;CHUK;TGFBR2;PRKCB;BCL2;TYK2;TGFB2;APAF1;ATF4;STAT4;IKBKB;MAP3K7;TAB2;IFNA4;CREBBP;MAPK8;NRAS;STAT2;TLR4;MAPK14;PTK2B;IFNA5;IFNA8;TLR2;SMAD3;CDK2;JAK1;EP300;STAT5A;CCNA1;TICAM1;ARAF;TIRAP;PIK3CA;CREB1;CREB3L4
8,prerank,Endometrial cancer,0.4706196931815259,1.9446833961494379,0.0,0.0032522346923724854,0.029,31/52,27.71%,BAD;DDB2;TP53;HRAS;ERBB2;PIK3R3;ILK;PIK3CB;AKT1;RAF1;FOXO3;MAPK3;EGFR;BAX;TCF7L2;GADD45B;GRB2;KRAS;SOS2;MAP2K1;MYC;BRAF;AKT3;PTEN;PIK3CD;CCND1;SOS1;PIK3R1;PDPK1;AXIN2;CTNNB1
9,prerank,Neurotrophin signaling pathway,0.4296040461494714,1.9396075574504172,0.0,0.003128874066110081,0.031,68/103,36.76%,BAD;NGFR;NFKBIB;TP53;RPS6KA1;HRAS;MAPK9;IRAK2;CRKL;PIK3R3;RELA;PIK3CB;JUN;MAPK13;FRS2;AKT1;MAPKAPK2;SH2B3;NFKBIE;PRKCD;RAF1;FOXO3;MAP3K5;MAPK3;PLCG2;NFKB1;MAP2K5;MAPK11;IRS1;IRAK1;BAX;ABL1;SORT1;NTRK3;GRB2;KRAS;SOS2;MAP2K1;BRAF;AKT3;CAMK2G;MAP2K7;SHC1;PIK3CD;TRAF6;SOS1;PIK3R1;CAMK2A;IRAK4;PDPK1;NFKBIA;MAPK7;BCL2;ATF4;PRDM4;IKBKB;RHOA;MAPK8;NRAS;MAPK14;MAGED1;CALM3;NTRK1;RIPK2;CAMK2B;NGF;CAMK2D;RAC1
