,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.41197902324838326,2.4633705259227363,0.0,0.0010121986748040967,0.001,72/89,46.36%,MAPK1;GSTP1;AR;TP53;HSP90B1;PTEN;GSK3B;LEF1;AKT3;RB1;CTNNB1;ZEB1;MTOR;ERBB2;RELA;PIK3CA;HRAS;MDM2;CREB3L4;PDGFD;ATF4;EGFR;CREB1;NFKB1;CHUK;PLAU;PDGFRA;GRB2;PDPK1;ARAF;HSP90AA1;TCF7L1;ERG;PIK3R1;ETV5;CDKN1A;MAPK3;AKT1;INS;NKX3-1;NFKBIA;IKBKB;MAP2K1;CDK2;BCL2;CREB5;BAD;CCNE1;CCND1;CASP9;PIK3R3;MAP2K2;EP300;BRAF;CREB3L2;HSP90AB1;FGFR1;PIK3R2;IL1R2;CREBBP;PIK3CD;FGFR2;PDGFC;IGF1R;KRAS;TCF7L2;PDGFRB;RAF1;CDKN1B;AKT2;FOXO1;PIK3CB
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41010575210465716,2.4258188318517626,0.0,0.0010121986748040967,0.002,73/89,46.36%,AGT;MAPK1;SMAD4;EGR1;CCL2;MMP2;PLCG2;RAC1;MAPK13;AKT3;PRKCD;SMAD3;PRKCA;RELA;JUN;CDK4;JAK2;PIK3CA;PRKCE;HRAS;AGER;F3;VEGFA;CDC42;TGFBR2;STAT1;PLCB1;NFKB1;PLCG1;SMAD2;EDN1;PRKCZ;VCAM1;CASP3;IL1B;STAT3;TGFBR1;PIK3R1;MAPK3;NOX1;BAX;AKT1;TNF;CYBB;VEGFB;BCL2;TGFB2;COL4A5;MAPK9;STAT5A;CCND1;PIK3R3;VEGFC;MAPK14;IL6;PLCD1;TGFB3;STAT5B;COL4A3;AGTR1;THBD;PIK3R2;MAPK12;PIK3CD;MAPK8;KRAS;MAPK11;CDKN1B;PLCE1;SELE;AKT2;FOXO1;PIK3CB
2,prerank,Colorectal cancer,0.40927884433399786,2.400367733713842,0.0,0.0006747991165360645,0.002,52/79,32.37%,RHOA;MAPK1;SMAD4;TP53;RAC1;GSK3B;LEF1;AKT3;CTNNB1;PMAIP1;SMAD3;GADD45B;MTOR;JUN;PIK3CA;HRAS;RPS6KB2;EGFR;TGFBR2;BCL2L11;RPS6KB1;SMAD2;FOS;MLH1;GRB2;CASP3;ARAF;TCF7L1;TGFBR1;PIK3R1;CDKN1A;MAPK3;RAC3;BAX;AKT1;CYCS;MSH6;MAP2K1;BCL2;RALB;EREG;TGFB2;BAD;MAPK9;CCND1;CASP9;PIK3R3;AXIN2;MAP2K2;BRAF;MSH2;TGFB3
3,prerank,Pancreatic cancer,0.4125733017174244,2.353683058772621,0.0,0.001265248343505121,0.005,43/71,27.52%,MAPK1;SMAD4;TP53;CDK6;RALBP1;RAC1;AKT3;RB1;SMAD3;GADD45B;MTOR;ERBB2;RELA;BCL2L1;CDK4;PIK3CA;RPS6KB2;VEGFA;CDC42;EGFR;TGFBR2;STAT1;RPS6KB1;NFKB1;SMAD2;CHUK;ARAF;STAT3;TGFBR1;PIK3R1;CDKN1A;MAPK3;RAC3;BAX;AKT1;IKBKB;MAP2K1;RALB;TGFB2;BAD;MAPK9;CCND1;CASP9
4,prerank,Graft-versus-host disease,0.46760245458800437,2.29534845522444,0.0,0.0014170781447257353,0.007,25/34,33.31%,HLA-A;FASLG;KLRC1;HLA-DMB;FAS;HLA-DPA1;HLA-DMA;HLA-DQB1;CD80;HLA-DQA1;IFNG;CD86;KIR2DL3;KIR3DL1;IL1B;KIR3DL2;TNF;HLA-DPB1;KLRD1;PRF1;CD28;IL6;KIR2DL1;HLA-DRA;HLA-B
5,prerank,TNF signaling pathway,0.37661486273941347,2.285848609205854,0.0,0.0011808984539381127,0.007,84/104,48.89%,MAPK1;CX3CL1;CCL2;TNFAIP3;RPS6KA4;MAPK13;AKT3;MAP3K14;CFLAR;RELA;JUN;PIK3CA;FAS;MMP14;CSF1;ATF2;IL18R1;CREB3L4;TNFRSF1B;ATF4;LIF;TRAF3;CREB1;CXCL1;BIRC3;BCL3;NFKB1;CHUK;FOS;EDN1;VCAM1;CASP3;IL1B;FADD;JUNB;PIK3R1;MAPK3;AKT1;TAB2;MAP2K6;TNF;BIRC2;NFKBIA;IKBKB;MAP2K1;NOD2;CREB5;RIPK1;MAPK9;JAG1;MAP2K3;CASP7;CXCL3;PIK3R3;VEGFC;RPS6KA5;MAPK14;IL6;IL15;CCL5;CXCL5;LTA;MAP3K8;CREB3L2;CASP10;TNFRSF1A;IFNB1;PIK3R2;CCL20;MAPK12;CEBPB;PIK3CD;MAP3K5;MAPK8;DNM1L;PTGS2;MAPK11;TRAF2;SELE;AKT2;PIK3CB;RIPK3;CASP8;MAP2K7
6,prerank,Hepatitis B,0.3559659372351105,2.2848215397284073,0.0,0.0010121986748040967,0.007,107/153,41.72%,MAPK1;SMAD4;PRKCG;IFNA16;TP53;IRAK4;MAPK13;TLR2;AKT3;FASLG;IFNA1;RB1;IFIH1;SMAD3;TLR4;PRKCA;RELA;JUN;JAK2;PIK3CA;IKBKE;FAS;HRAS;TICAM1;DDX58;TLR3;ATF2;CREB3L4;ATF4;TRAF3;TGFBR2;CREB1;STAT1;NFKB1;IRAK1;SMAD2;CHUK;FOS;IFNA21;NFATC4;SLC10A1;NFATC3;GRB2;MAP3K1;CCNA2;CASP3;ARAF;STAT3;JAK3;FADD;STAT6;TGFBR1;PIK3R1;PCNA;CDKN1A;MAPK3;BAX;AKT1;TAB2;MAP2K6;CYCS;IRF7;TNF;NFKBIA;IKBKB;MAP2K1;CDK2;STAT2;BCL2;CREB5;TGFB2;BAD;MAPK9;CCNE1;STAT5A;IRF3;MAP2K3;CASP9;HSPG2;PIK3R3;IFNA8;STAT4;APAF1;MAP2K2;MAPK14;EP300;BRAF;IL6;SRC;TGFB3;TBK1;STAT5B;TRAF6;CREB3L2;BIRC5;CASP10;BID;IFNB1;PIK3R2;ELK1;MAPK12;CREBBP;PIK3CD;JAK1;MAPK8;KRAS;IFNA2
7,prerank,FoxO signaling pathway,0.36730290610489574,2.270350945368372,0.0,0.0008856738404535846,0.007,90/119,46.36%,STK11;MAPK1;SMAD4;ATM;PTEN;MAPK13;PLK1;CAT;AKT3;FASLG;PRKAG1;PLK4;SIRT1;SMAD3;GADD45B;PRMT1;PIK3CA;FBXO32;HRAS;CDKN2B;ATG12;SETD7;RAG2;MDM2;EGFR;RAG1;TGFBR2;BCL2L11;HOMER2;PRKAA1;PRKAB1;SMAD2;CHUK;G6PC;PCK1;GRB2;PDPK1;PRKAG2;ARAF;STAT3;TGFBR1;PIK3R1;CDKN1A;MAPK3;FOXO4;AKT1;INS;CCND2;IKBKB;MAP2K1;CDK2;PLK2;PRKAA2;TGFB2;MAPK9;PCK2;CCND1;G6PC2;SGK2;PIK3R3;MAP2K2;MAPK14;EP300;BRAF;IL6;CSNK1E;PRKAG3;TGFB3;IRS2;GABARAPL1;PIK3R2;BCL6;NLK;IRS1;PRKAB2;MAPK12;CREBBP;PIK3CD;CCNB1;MAPK8;IGF1R;KRAS;IL7R;S1PR1;MAPK11;RAF1;CDKN1B;AKT2;FOXO1;PIK3CB
8,prerank,Apoptosis,0.36258911192305715,2.2644042232949677,0.0,0.0007872656359587417,0.007,87/123,41.59%,DAXX;MAPK1;PARP2;ATM;TP53;MCL1;AKT3;MAP3K14;FASLG;XIAP;CFLAR;PMAIP1;GADD45B;RELA;ACTB;JUN;BCL2L1;DIABLO;PIK3CA;FAS;HRAS;CTSB;CTSD;PARP4;TUBA3C;ATF4;BECN1;PARP1;BIRC3;SPTA1;BCL2L11;NFKB1;DFFB;CHUK;FOS;TUBA4A;NGF;PDPK1;NGFR;BCL2A1;CASP3;FADD;PIK3R1;MAPK3;BAX;AKT1;TUBA1A;NTRK1;DDIT3;CYCS;EIF2AK3;ERN1;TNF;BIRC2;NFKBIA;AIFM1;IKBKB;MAP2K1;BCL2;BAD;RIPK1;MAPK9;CASP7;CASP9;TNFRSF10B;PIK3R3;PRF1;LMNA;APAF1;MAP2K2;CTSH;EIF2S1;CTSW;SPTAN1;BIRC5;CASP10;TNFRSF1A;BID;PIK3R2;CTSL;TNFRSF10A;PIK3CD;MAP3K5;GZMB;CTSK;MAPK8;KRAS
9,prerank,Prolactin signaling pathway,0.40259982003853734,2.2599643290541263,0.0,0.0007085390723628677,0.007,52/64,46.36%,MAPK1;SOCS2;MAPK13;GSK3B;AKT3;RELA;JAK2;PIK3CA;HRAS;TNFRSF11A;CGA;GALT;SOCS1;STAT1;SLC2A2;PRLR;NFKB1;FOS;SOCS5;GCK;GRB2;SHC4;STAT3;TH;PIK3R1;MAPK3;AKT1;INS;CCND2;SHC1;MAP2K1;ESR2;MAPK9;STAT5A;CCND1;TNFSF11;PIK3R3;MAP2K2;MAPK14;SRC;STAT5B;SOCS4;PIK3R2;CISH;MAPK12;PIK3CD;MAPK8;KRAS;MAPK11;RAF1;AKT2;PIK3CB
