,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,"Valine, leucine and isoleucine degradation",0.4581695603354724,2.579978338927226,0.0,0.0,0.0,30/39,35.57%,HADH;MCCC1;BCKDHA;HMGCL;BCAT2;ACAT2;DLD;OXCT1;HMGCS1;BCAT1;ALDH1B1;HADHA;ACADSB;HIBCH;ALDH3A2;PCCB;ALDH7A1;EHHADH;ACAA1;HSD17B10;MCCC2;ABAT;ACAD8;ACADS;ALDH6A1;ECHS1;HMGCS2;HADHB;ACAT1;IL4I1
1,prerank,Neurotrophin signaling pathway,0.3515390747547219,2.5572467290741363,0.0,0.0,0.0,52/103,22.16%,CAMK2G;PDPK1;TP53;PIK3CA;NFKB1;NFKBIA;CALM1;CAMK2A;AKT2;ATF4;MATK;MAP2K1;BRAF;RPS6KA5;PRKCD;MAPK12;CALM3;IKBKB;MAPK11;IRAK2;IRAK4;PLCG2;MAGED1;BAD;AKT1;ARHGDIB;NRAS;MAPKAPK2;BCL2;MAP3K5;RPS6KA1;PSEN1;RELA;PLCG1;RPS6KA6;NGFR;SHC1;ARHGDIA;MAPK3;AKT3;NTRK2;MAP3K1;MAPK8;MAPK7;MAPK9;ZNF274;GRB2;SHC4;GSK3B;PSEN2;CALM2;RAC1
2,prerank,MicroRNAs in cancer,0.31658617702606073,2.414039443040822,0.0,0.002103765120811806,0.006,88/129,42.19%,TP53;CYP24A1;PIK3CA;NFKB1;ERBB2;BMI1;PRKCE;MAP2K1;CCNE1;CASP3;FZD3;RPS6KA5;MYC;IKBKB;DNMT3A;BRCA1;VIM;E2F1;PLCG2;STMN1;MCL1;CCND2;EFNA3;DICER1;NRAS;BAK1;SIRT1;NOTCH2;BCL2;CDKN1B;SLC7A1;RPTOR;ZEB1;WNT3;EZH2;NOTCH1;PLCG1;ABCB1;SHC1;CDC25C;HDAC4;CYP1B1;MAPK7;ATM;ROCK1;CDK6;GRB2;VEGFA;SHC4;PIM1;ZFPM2;ST14;PTEN;EGFR;DNMT1;CD44;BMF;ITGB3;SOCS1;STAT3;BMPR2;MARCKS;PRKCB;ERBB3;SERPINB5;HMOX1;SOX4;RDX;RAF1;PDGFRB;PAK4;SPRY2;ABL1;ZEB2;BCL2L2;PRKCA;HDAC1;RHOA;THBS1;RASSF1;DNMT3B;SLC45A3;FGFR3;CDC25B;TP63;PRKCG;GLS;FOXP1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30379302528014973,2.412641149599238,0.0,0.0015778238406088543,0.006,90/159,32.76%,BECN1;CXCL8;CASP9;TP53;PIK3CA;NFKB1;HLA-A;NFKBIA;CD200R1;CALM1;ZFP36;FOS;EIF2AK2;PIK3C3;AKT2;CTNNB1;PIK3CG;TNFRSF1A;MAP2K1;CASP3;PPP3CB;CCR3;TRAF2;GNB2;IFNAR1;MYC;MAPK12;CALM3;IL6;C3;IKBKB;NFATC3;MAPK11;E2F1;PLCG2;AKT1;STAT1;TRAF3;ATG3;HIF1A;IFNA10;NRAS;MAPKAPK2;UBB;BAK1;GNGT2;IFNA16;IFNAR2;PIK3R5;CCR5;RELA;JAK1;IFNA4;PLCG1;IRF3;MAPK3;JAK2;AKT3;GNG11;MAPK8;MAPK9;IKBKE;IFNA5;CDK6;VEGFA;IFNA2;IRF9;GNG12;GSK3B;CALM2;RAC1;FAS;CREB1;IRF7;IFNA14;STAT3;IFNB1;ITPR1;GNG7;MAPK13;TYK2;BID;SRC;NFATC1;CDK4;RAF1;NFATC4;SYK;TICAM1;MAP2K7
4,prerank,Apoptosis,0.3126818358333863,2.3712403177865333,0.0,0.002524518144974167,0.012,59/123,24.07%,BECN1;CASP7;PARP1;CASP9;PDPK1;TP53;PIK3CA;NFKB1;NFKBIA;GZMB;FOS;AKT2;ATF4;TNFRSF10A;SPTA1;TNFRSF1A;MAP2K1;CASP3;TUBA3C;BCL2L1;BIRC3;TRAF2;IKBKB;CTSW;CTSS;RIPK1;BBC3;MCL1;BAD;AKT1;BIRC2;BIRC7;NRAS;PARP2;HRK;BAK1;CTSH;DFFA;CAPN1;BCL2;AIFM1;MAP3K5;ACTB;RELA;BCL2A1;NGFR;APAF1;MAPK3;AKT3;DAXX;MAPK8;MAPK9;ATM;TUBA1A;DFFB;CASP10;TUBA4A;CFLAR;FAS
5,prerank,RIG-I-like receptor signaling pathway,0.37421478036632955,2.354957382858411,0.0,0.002279078880879456,0.013,33/57,28.72%,CXCL8;NFKB1;NFKBIA;IFIH1;DDX58;IL12B;TRAF2;MAPK12;IKBKB;MAPK11;RIPK1;TRAF3;IFNA10;IFNA16;TANK;RELA;IFNA4;IRF3;MAP3K1;MAPK8;MAPK9;IKBKE;IFNA5;IFNA2;MAP3K7;PIN1;CASP10;CYLD;ATG5;IRF7;IFNA14;IFNB1;MAPK13
6,prerank,Toll-like receptor signaling pathway,0.32260330938272397,2.3311023034269818,0.0,0.0019534961836109627,0.013,85/98,58.61%,CXCL8;PIK3CA;NFKB1;NFKBIA;IL1B;TAB2;FOS;AKT2;MAP3K8;MAP2K1;TOLLIP;IL12B;IFNAR1;MAPK12;IL6;TIRAP;IKBKB;MAPK11;TLR1;IRAK4;RIPK1;CD40;AKT1;STAT1;TRAF3;IFNA10;IFNA16;IFNAR2;RELA;CXCL9;IFNA4;TLR7;IRF3;MAPK3;AKT3;IRF5;MAPK8;MAPK9;IKBKE;IFNA5;IFNA2;MAP3K7;LBP;TLR6;RAC1;CD80;TLR4;CCL4;IRF7;IFNA14;IFNB1;MAPK13;TICAM1;MAP2K7;CXCL11;SPP1;MAP2K3;IKBKG;CCL3;TBK1;PIK3R1;CXCL10;IL12A;TNF;IRAK1;TLR8;CCL5;CHUK;MAP2K2;MYD88;TICAM2;JUN;CD14;TLR3;TRAF6;CD86;PIK3CD;CTSK;PIK3R2;FADD;TLR2;TLR5;CCL4L2;PIK3CB;MAP2K4
7,prerank,Measles,0.30754896372360274,2.3255958141095117,0.0,0.0017093091606595922,0.013,65/126,26.89%,CASP9;TP53;PIK3CA;NFKB1;NFKBIA;IL1B;TAB2;FOS;EIF2AK2;AKT2;IFIH1;DDX58;CCNE1;IL12B;CASP3;BCL2L1;IFNAR1;ADAR;IL6;IKBKB;CDK2;IRAK4;BBC3;BAD;AKT1;CCND2;CBLB;STAT1;TRAF3;IL2RA;IFNA10;BAK1;IFNA16;IFNAR2;BCL2;CDKN1B;CSNK2A1;RELA;JAK1;IFNA4;TNFAIP3;TLR7;IRF3;APAF1;AKT3;CSNK2A2;MAPK8;MAPK9;IKBKE;IFNA5;CDK6;CSNK2B;IFNA2;MAP3K7;IRF9;GSK3B;TLR4;FAS;EIF2AK1;CD3G;RCHY1;IRF7;IFNA14;STAT3;IFNB1
8,prerank,Apelin signaling pathway,0.3138909485272729,2.3150284132788133,0.0,0.001753137600676505,0.015,79/105,48.95%,BECN1;RPS6KB2;TGFBR1;CALM1;PIK3C3;AKT2;PRKCE;PIK3CG;GNAI1;MAP2K1;PLAT;PPARGC1A;AGTR1;PRKACB;PLCB1;GNB2;MYLK3;RPS6KB1;CALM3;CDH1;PRKAG1;KLF2;AKT1;PRKAA1;SMAD2;NRAS;SMAD3;GNGT2;EGR1;PIK3R5;MYLK2;RYR1;PLCB3;HDAC4;MAPK3;AKT3;GNG11;GNG12;PIK3R4;CALM2;NOS3;ADCY1;PRKAG2;PDE3B;ACTA2;ITPR1;GNG7;PRKACA;MYLK4;MEF2D;RAF1;ADCY2;MEF2A;SPHK1;ADCY5;SPP1;PRKAB1;PRKAA2;ADCY3;PLCB4;PRKAG3;MEF2B;SMAD4;GNG4;GNA13;PRKACG;SLC8A1;ADCY9;GNB5;GNAQ;APLNR;MAP2K2;ITPR3;GNB4;SERPINE1;JAG1;GABARAPL1;HRAS;NOS2
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32736700648005385,2.3097496428021382,0.0,0.0015778238406088543,0.015,62/89,41.76%,CXCL8;TGFBR1;PIK3CA;NFKB1;IL1B;FN1;AKT2;PRKCE;CASP3;NOX1;AGTR1;PLCB1;F3;PRKCD;MAPK12;IL6;MAPK11;PLCG2;AKT1;STAT1;TGFB3;SMAD2;NRAS;SMAD3;EGR1;BCL2;CDKN1B;RELA;PLCG1;FOXO1;PLCB3;MAPK3;JAK2;AKT3;MAPK8;THBD;MAPK9;VEGFA;PIM1;COL4A2;RAC1;TGFBR2;NOS3;EDN1;CDC42;STAT3;PRKCB;CCL2;MAPK13;NFATC1;CDK4;VEGFC;BAX;PRKCA;PRKCZ;PIK3R1;VEGFB;TNF;COL4A5;TGFB1;PLCB4;SMAD4
10,prerank,NF-kappa B signaling pathway,0.32412890080426643,2.2976910087087337,0.0,0.0019125137461925505,0.02,71/86,53.83%,CARD11;PARP1;CXCL8;NFKB1;NFKBIA;IL1B;TAB2;DDX58;TNFRSF1A;BCL2L1;BIRC3;TRAF2;TIRAP;IKBKB;PIAS4;IRAK4;PLCG2;RIPK1;CD40;TRAF3;BIRC2;BCL2;CSNK2A1;RELA;CCL21;PLCG1;BCL2A1;TNFAIP3;CXCL12;LAT;CSNK2A2;ATM;CSNK2B;MAP3K7;BCL10;LBP;TLR4;CCL4;CFLAR;MALT1;PRKCB;SYK;TICAM1;BTK;IKBKG;LCK;LTA;TNFRSF11A;CCL13;RELB;TNF;IRAK1;LTB;BLNK;CHUK;IL1R1;MAP3K14;MYD88;TNFSF14;TICAM2;CXCL2;TNFSF11;LTBR;TRAF5;PRKCQ;TNFSF13B;CD14;ICAM1;LYN;TRAF6;NFKB2
