,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Autoimmune thyroid disease,0.41421548361345845,1.7253991335737744,0.0,0.04818055655684522,0.443,24/44,26.87%,HLA-DOB;IL5;HLA-DPB1;IFNA8;HLA-DRB5;IL2;HLA-DQA2;TSHR;IFNA7;HLA-DMB;IFNA2;HLA-DOA;IFNA10;IL10;HLA-DRA;IFNA4;HLA-DMA;CD40;IFNA21;IFNA14;PRF1;CD86;FAS;TPO
13,prerank,IL-17 signaling pathway,0.37651259260930064,1.7236380591573897,0.0,0.045734870799303794,0.448,42/85,27.57%,CXCL8;JUN;IL5;CCL11;IL13;MAPK3;CASP3;FADD;LCN2;FOS;TRADD;MAPK7;CXCL1;MMP13;TNFAIP3;IL17RE;MAPK4;CXCL6;CXCL5;IL17RA;TBK1;HSP90AB1;IL25;DEFB4A;CCL17;CASP8;MAP3K7;CSF3;JUND;S100A9;MAPK15;IL17RC;CSF2;RELA;IL17D;HSP90AA1;CCL7;IL1B;IFNG;CCL2;NFKB1;MAPK6
14,prerank,Nicotinate and nicotinamide metabolism,0.4849305046307196,1.7147474031335899,0.012565445026178011,0.0460715401437051,0.467,15/20,36.77%,NNT;NADK2;QPRT;NNMT;PNP;NADSYN1;ENPP3;NAMPT;NMRK1;NT5C3A;NMRK2;NT5E;ENPP1;AOX1;NADK
15,prerank,Arginine biosynthesis,0.5170569573904683,1.7115717062499645,0.009836065573770493,0.044125615042174327,0.475,10/16,24.88%,ARG2;GLUD2;OTC;ASS1;GOT1;NOS2;GOT2;GLUL;GPT;ASL
16,prerank,Rheumatoid arthritis,0.3801568068947015,1.7079822563959988,0.003006012024048096,0.04299437675726336,0.486,51/71,45.90%,CXCL8;HLA-DOB;JUN;TGFB1;LTB;IL23A;HLA-DPB1;HLA-DRB5;TLR4;FOS;HLA-DQA2;FLT1;ICAM1;TNFSF13;CXCL1;TNFSF13B;CXCL6;CXCL5;CCL3;TNFSF11;HLA-DMB;TLR2;HLA-DOA;ATP6V1C1;HLA-DRA;CSF2;HLA-DMA;IL11;IL1B;CD86;IFNG;CCL2;VEGFA;CTSK;ACP5;CCL5;HLA-DRB3;ITGB2;ITGAL;TNFRSF11A;HLA-DRB1;CD80;IL15;HLA-DRB4;CTSL;HLA-DQB1;CCL20;TCIRG1;HLA-DPA1;HLA-DQA1;CCL3L3
17,prerank,Lysine degradation,0.4041300229587679,1.7029049693694907,0.0010050251256281408,0.043039935436842654,0.502,32/46,39.72%,SETD1B;HADH;SETD7;DOT1L;ALDH7A1;AASS;PRDM2;DLD;EHMT2;ALDH3A2;AADAT;SUV39H1;TMLHE;ALDH1B1;ACAT1;SETD2;KMT2C;PHYKPL;KMT2D;ASH1L;EHHADH;EZH2;ACAT2;PLOD3;SETDB2;ALDH9A1;HADHA;NSD1;ECHS1;EZH1;SETDB1;KMT2E
18,prerank,Hematopoietic cell lineage,0.3688377186550576,1.6999119279459385,0.001,0.042294554333349776,0.512,65/90,45.61%,HLA-DOB;IL5;FCGR1A;ITGA2B;IL9R;GP9;HLA-DPB1;HLA-DRB5;FLT3;CD37;HLA-DQA2;IL2RA;CD19;EPOR;CD33;HLA-DMB;GYPA;HLA-DOA;CSF1R;CR2;ITGA6;HLA-DRA;ITGA3;CSF3;CD5;CSF3R;CSF2;CD8A;HLA-DMA;IL1R1;CD59;IL4R;CD3E;GP5;CD2;IL11;GP1BA;IL1B;CD55;CD14;IL3RA;MS4A1;HLA-DRB3;IL1R2;CD1D;IL7;CD34;CD9;IL7R;CD24;IL5RA;CD7;FCER2;CD1A;HLA-DRB1;CD1B;HLA-DRB4;CD22;HLA-DQB1;CD3G;CR1;EPO;HLA-DPA1;HLA-DQA1;ITGB3
19,prerank,Th1 and Th2 cell differentiation,0.37087921749392,1.6931468878978282,0.0,0.04311738519212746,0.531,61/87,45.57%,HLA-DOB;JAK1;JUN;IL5;STAT6;IL13;HLA-DPB1;MAPK3;HLA-DRB5;IL2;DLL4;FOS;HLA-DQA2;NFATC1;TBX21;ZAP70;LCK;IL2RA;NFATC3;STAT1;HLA-DMB;HLA-DOA;NOTCH1;GATA3;HLA-DRA;IFNGR1;LAT;HLA-DMA;RELA;IL2RB;JAK2;IL4R;NOTCH2;CD3E;JAG1;IFNG;JAK3;NFKB1;CD247;IL12A;IL12RB2;HLA-DRB3;STAT5A;IKBKG;MAPK1;NFKBIE;RUNX3;TYK2;CHUK;MAML2;NFKBIA;IL2RG;HLA-DRB1;HLA-DRB4;HLA-DQB1;CD3G;PPP3CA;PRKCQ;IL12B;HLA-DPA1;HLA-DQA1
20,prerank,Measles,0.3529475752181143,1.6921855017760956,0.0,0.04115901280849734,0.531,91/126,47.06%,JAK1;JUN;TP53;RCHY1;CSNK2B;IRAK4;PIK3CD;IFNA8;IL2;TLR4;CASP3;FADD;FOS;TRADD;SLAMF1;CCND3;IL2RA;TNFAIP3;HSPA1A;IFNA7;CBLB;HSPA1B;TBK1;STAT1;IFNAR1;CDK2;IFNA2;TLR2;ADAR;TLR7;CASP8;IFNA10;IFNA4;MAP3K7;AKT1;EIF2AK2;IRF3;RELA;IL2RB;FCGR2B;IFNA21;BAD;IFNA14;CD3E;APAF1;TLR9;OAS1;CLEC4M;CCND1;CDK4;IL1B;CASP9;BBC3;BCL2;JAK3;FAS;EIF2AK1;NFKB1;CCND2;BCL2L1;IL12A;OAS3;EIF2AK4;STAT5A;IKBKG;DDX58;BAX;CCNE1;CSNK2A1;TYK2;CHUK;IRAK1;NFKBIA;IL2RG;IFNA17;CD209;CYCS;CD46;STAT3;CD3G;HSPA8;PIK3CA;TRAF3;AKT3;OAS2;IFNB1;IL12B;BID;TRAF6;PIK3R1;MAPK9
21,prerank,Toxoplasmosis,0.36154771460433216,1.6879102462212328,0.0,0.04082708528584817,0.547,72/99,46.20%,HLA-DOB;JAK1;TGFB1;IRAK4;HLA-DPB1;MAPK3;HLA-DRB5;TLR4;CASP3;HLA-DQA2;PIK3R6;HSPA1A;LAMB3;HSPA1B;STAT1;MAP2K3;HLA-DMB;TLR2;HLA-DOA;ITGA6;IL10RB;NOS2;CASP8;IL10;HLA-DRA;MAP3K7;AKT1;PDPK1;ALOX5;LDLR;IFNGR1;HLA-DMA;RELA;CIITA;JAK2;CD40;BIRC2;BAD;PIK3R5;SOCS1;TNFRSF1A;CASP9;IFNG;BCL2;PIK3CG;NFKB1;BCL2L1;IL12A;HLA-DRB3;LAMB2;IKBKG;MAPK1;CCR5;GNAI2;TYK2;CHUK;IRAK1;IRGM;NFKBIA;HLA-DRB1;GNAI3;HLA-DRB4;CYCS;STAT3;HLA-DQB1;HSPA8;AKT3;IL12B;HLA-DPA1;HLA-DQA1;TRAF6;MAP2K6
22,prerank,Malaria,0.40675534869078905,1.6818234429447634,0.004028197381671702,0.04147650869972699,0.569,25/42,30.68%,CXCL8;TGFB1;GYPB;TLR4;ICAM1;VCAM1;LRP1;GYPA;GYPC;TLR2;CD81;IL10;CSF3;KLRK1;CD40;TLR9;IL1B;SDC1;HBA1;IFNG;CCL2;KLRB1;SDC2;IL12A;ITGB2
23,prerank,JAK-STAT signaling pathway,0.3497810134804052,1.6801619244837052,0.0,0.040495157763199,0.574,97/138,45.51%,JAK1;IL5;IL9R;IL6ST;IL23A;STAT6;SOCS4;IL13;PIK3CD;IFNA8;IL2;EGFR;PTPN2;CCND3;IL2RA;IFNA7;EPOR;STAT1;IFNAR1;IFNA2;GHR;IL15RA;CTF1;IL13RA1;IL10RB;IFNA10;IL10;IFNA4;AKT1;CSF3;PRL;IL21;IFNGR1;CSF2RB;CSF3R;CSF2;PIM1;IL17D;STAM;IFNL3;IL2RB;IL21R;PRLR;JAK2;IL4R;IFNA21;IFNA14;PDGFRB;SOCS1;IL11;CCND1;SOCS2;IL3RA;IFNG;BCL2;MPL;JAK3;MCL1;EP300;CCND2;IL9;BCL2L1;IL12A;IL12RB2;CISH;IL13RA2;STAT5A;CDKN1A;GH1;IL7;MTOR;SOS1;IL7R;OSM;PTPN6;CREBBP;AOX1;IL5RA;TYK2;IL23R;STAM2;CRLF2;IL2RG;IFNA17;PDGFRA;PIAS1;IL15;OSMR;STAT3;LIF;PIK3CA;AKT3;IFNB1;SOCS3;IL12B;EPO;RAF1
24,prerank,ECM-receptor interaction,0.3926750739952149,1.6625396981882157,0.006018054162487462,0.04560684161199625,0.627,26/45,34.16%,GP6;ITGA2B;GP9;SV2A;COL4A4;FN1;ITGB5;COL4A5;ITGAV;LAMB3;ITGA11;COL1A2;ITGB7;ITGA6;ITGA3;ITGA8;DAG1;GP5;GP1BA;SDC1;HSPG2;ITGB8;LAMB2;ITGB4;SPP1;SDC4
25,prerank,Epstein-Barr virus infection,0.335047640491399,1.6501081585890462,0.0,0.050095523033667363,0.666,119/174,47.06%,HLA-DOB;JAK1;JUN;TP53;MAP2K7;IRAK4;HDAC1;PIK3CD;HLA-DPB1;SIN3A;IFNA8;HLA-DRB5;CCNA1;CASP3;FADD;TRADD;MAP3K14;HLA-DQA2;ICAM1;CCND3;BLNK;CD19;RB1;TAP2;TNFAIP3;IFNA7;CD58;CCNA2;USP7;TAP1;TBK1;STAT1;MAP2K3;IFNAR1;HLA-DMB;CDK2;IFNA2;TLR2;HLA-DOA;BTK;CR2;CASP8;IFNA10;HLA-DRA;MDM2;IFNA4;MAP3K7;AKT1;EIF2AK2;SAP30;IRF3;HLA-DMA;RELA;B2M;CD40;IFNA21;IFNA14;CD3E;APAF1;ENTPD1;OAS1;ENTPD3;MAP2K4;CCND1;CDK4;VIM;CASP9;GADD45B;BCL2;JAK3;FAS;NFKB1;CCND2;CD247;SKP2;OAS3;HLA-DRB3;CDKN1A;IKBKG;DDX58;BAX;BCL2L11;ITGAL;NFKBIE;SYK;CCNE1;RUNX3;RAC1;TYK2;PSMD3;CHUK;IRAK1;NFKBIA;FCER2;IFNA17;PSMD4;HLA-DRB1;HLA-DRB4;CYCS;STAT3;HES1;TAPBP;HDAC2;HLA-DQB1;CD3G;PIK3CA;TRAF3;AKT3;OAS2;IFNB1;PSMD2;RELB;HLA-DPA1;HLA-DQA1;BID;TRAF6;MAP2K6;PIK3R1;MAPK9
26,prerank,Pyrimidine metabolism,0.40227778643582657,1.6431424907621137,0.006042296072507553,0.0515225276823215,0.686,31/40,45.03%,DPYD;RRM2;UCKL1;UCK2;CANT1;TYMP;TK2;PNP;NME6;RRM1;ENTPD1;ENTPD3;ENTPD6;ENPP3;CTPS1;NT5C3A;NME4;NME3;NT5E;TYMS;NME1-NME2;ENPP1;RRM2B;CMPK1;CAD;TK1;UPB1;DTYMK;NME7;NME1;DCK
27,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35533162631649384,1.6363158698736855,0.0,0.05309654906948722,0.714,43/89,27.42%,CXCL8;JUN;TGFB1;PIK3CD;PRKCA;MAPK3;EDN1;CASP3;COL4A4;ICAM1;FN1;NFATC1;VCAM1;VEGFC;PLCE1;PRKCD;COL4A5;AGTR1;SMAD4;SMAD3;STAT1;COL1A2;NOX1;EGR1;AKT1;NRAS;TGFBR1;AGER;KRAS;PIM1;PRKCE;RELA;JAK2;FOXO1;CCND1;CDK4;IL1B;CDC42;F3;CCL2;BCL2;VEGFA;NFKB1
28,prerank,Influenza A,0.33817252489199084,1.6334726715956382,0.0,0.052364428142067675,0.722,115/145,53.72%,CXCL8;HLA-DOB;JAK1;JUN;MAP2K7;IRAK4;PIK3CD;HLA-DPB1;PRKCA;MAPK3;IFNA8;HLA-DRB5;TLR4;HLA-DQA2;ICAM1;PABPN1;HSPA1A;PLG;IFNA7;IL33;HSPA1B;TNFRSF10A;FDPS;TBK1;STAT1;MAP2K3;IFNAR1;HLA-DMB;IFNA2;ADAR;HLA-DOA;TLR7;IFNA10;HLA-DRA;FURIN;IFNA4;AKT1;RNASEL;EIF2AK2;IFNGR1;IRF3;HLA-DMA;RELA;CIITA;JAK2;IFNA21;IFNA14;OAS1;MAP2K4;IL1B;TNFRSF1A;PRSS1;NLRP3;CASP9;RAE1;IFNG;CCL2;FAS;EIF2AK1;NFKB1;EP300;ACTB;CCL5;IL12A;CASP1;OAS3;HLA-DRB3;EIF2AK4;TLR3;ATF2;SLC25A6;MAPK1;VDAC1;DDX58;CREBBP;TICAM1;TYK2;PRKCB;NFKBIA;IFNA17;DDX39B;NXF1;HLA-DRB1;HLA-DRB4;CYCS;MAP2K2;HLA-DQB1;HSPA8;PIK3CA;TNFRSF10B;AKT3;OAS2;IFNB1;SOCS3;IL12B;HLA-DPA1;RAF1;HLA-DQA1;MAP2K6;PIK3R1;MAPK9;XPO1;GSK3B;NFKBIB;IFNA1;ACTG1;IFIH1;PML;STAT2;MAPK12;PRSS3;MYD88;IFNA16;IL18;AKT2
29,prerank,Allograft rejection,0.4079012494468061,1.6257630420017366,0.010141987829614604,0.054934004998437994,0.75,25/33,45.57%,HLA-DOB;IL5;HLA-DPB1;HLA-DRB5;IL2;HLA-DQA2;HLA-DMB;HLA-DOA;IL10;HLA-DRA;HLA-DMA;CD40;PRF1;CD86;IFNG;FAS;IL12A;HLA-DRB3;HLA-DRB1;CD80;HLA-DRB4;HLA-DQB1;IL12B;HLA-DPA1;HLA-DQA1
30,prerank,Pertussis,0.3676826133538478,1.6175112097101623,0.001002004008016032,0.05714507059285909,0.773,40/66,36.80%,CXCL8;JUN;IL23A;C4A;IRAK4;MAPK3;TLR4;CASP3;FOS;C1QB;C1QA;CXCL6;CXCL5;C3;NOS2;IL10;IRF3;C1S;NOD1;RELA;TIRAP;IL1B;NLRP3;CD14;NFKB1;CASP7;IL12A;IRF8;CASP1;CFL1;ITGB2;CALM1;MAPK1;RHOA;GNAI2;C2;TICAM1;IRF1;SERPING1;IRAK1
31,prerank,NF-kappa B signaling pathway,0.3495292722882912,1.6167286634720746,0.001,0.05576382380506092,0.775,51/86,37.53%,CXCL8;LTB;CSNK2B;IRAK4;TLR4;TRADD;MAP3K14;ICAM1;ZAP70;BCL10;BLNK;LCK;VCAM1;TNFSF13B;TNFAIP3;PLAU;TNFSF11;BTK;PARP1;MAP3K7;CCL19;LAT;RELA;IL1R1;CD40;BIRC2;TIRAP;IL1B;TNFRSF1A;GADD45B;CD14;CFLAR;BCL2;LTBR;NFKB1;BCL2L1;ATM;IKBKG;DDX58;BCL2A1;SYK;CCL13;TICAM1;CSNK2A1;CARD14;CCL4;PRKCB;CHUK;IRAK1;CARD11;NFKBIA
32,prerank,Graft-versus-host disease,0.39945111505215103,1.6158973360757167,0.01006036217303823,0.05473786600778166,0.781,26/34,46.69%,HLA-DOB;HLA-DPB1;HLA-DRB5;IL2;HLA-DQA2;KLRC1;KIR2DL3;KIR3DL1;HLA-DMB;HLA-DOA;HLA-DRA;HLA-DMA;PRF1;IL1B;CD86;IFNG;FAS;HLA-DRB3;HLA-DRB1;CD80;HLA-DRB4;HLA-DQB1;KIR2DL1;HLA-DPA1;HLA-DQA1;KIR3DL2
33,prerank,Cell adhesion molecules (CAMs),0.3418653919888204,1.609703210205895,0.002,0.0561738519212746,0.799,63/99,42.32%,HLA-DOB;PVR;ICAM3;JAM3;ALCAM;HLA-DPB1;HLA-DRB5;PTPRC;HLA-DQA2;SPN;ICAM1;CDH5;VCAM1;TIGIT;LRRC4C;CD58;ITGAV;CD99;PDCD1;HLA-DMB;ITGB7;CDH3;HLA-DOA;MPZL1;MAG;ITGA6;HLA-DRA;MADCAM1;ITGA8;CLDN11;CD8A;HLA-DMA;CD40;CADM3;CD2;F11R;CD86;SDC1;ICOS;CD6;SDC2;L1CAM;NECTIN3;ITGB8;HLA-DRB3;ITGB2;ICAM2;NCAM1;CADM1;VCAN;CD34;ITGAL;SDC4;PDCD1LG2;SIGLEC1;HLA-DRB1;CD80;LRRC4;HLA-DRB4;SELE;ICOSLG;CD22;HLA-DQB1
34,prerank,PI3K-Akt signaling pathway,0.3183012645100204,1.6084381322590793,0.0,0.0551948051948052,0.806,157/266,41.32%,JAK1;FGFR4;EREG;PPP2CA;TP53;ITGA2B;PTK2;INS;G6PC3;PIK3CD;PRKCA;MAPK3;IFNA8;IL2;TLR4;EGFR;ERBB3;FLT3;ERBB2;FLT1;COL4A4;FN1;PKN1;CCND3;ITGB5;PIK3R6;NTRK1;IL2RA;VEGFC;CD19;FGFR2;PPP2R2C;EFNA1;COL4A5;IFNA7;ITGAV;EIF4E;GNG7;EPOR;LAMB3;PRKAA1;HSP90AB1;ITGA11;COL1A2;IFNAR1;NR4A1;ITGB7;CDK2;IFNA2;PPP2R5C;GHR;TLR2;CSF1R;CHRM2;GYS1;ERBB4;ITGA6;GNG12;PPP2R1A;IFNA10;MDM2;ITGA3;IFNA4;ITGA8;AKT1;CSF3;PDPK1;NRAS;PRL;STK11;CREB3L1;FGF2;SGK3;CSF3R;KRAS;RELA;PRKAA2;MAGI1;PIK3AP1;IL2RB;HSP90AA1;GNGT2;PRLR;PPP2R5A;TGFA;JAK2;IL4R;IFNA21;BAD;RXRA;FGFR3;IFNA14;NGF;G6PC;PCK1;PDGFRB;PIK3R5;PKN2;CCND1;CDK4;CASP9;IL3RA;BCL2;VEGFA;JAK3;LPAR3;PIK3CG;MAGI2;NFKB1;MCL1;MYB;CCND2;BCL2L1;ITGB8;LAMB2;CDKN1A;TSC2;VEGFB;GH1;ATF2;IL7;IKBKG;MTOR;MAPK1;CHRM1;SOS1;BCL2L11;ITGB4;IL7R;SPP1;OSM;PGF;PTEN;FLT4;SYK;CCNE1;PDGFC;CREB1;RAC1;RPS6KB1;CHUK;LPAR5;BRCA1;IL2RG;IFNA17;TSC1;MET;PDGFRA;CREB3L4;FOXO3;YWHAZ;PPP2R5E;PPP2R3A;OSMR;PCK2;MAP2K2;GNB5
35,prerank,Purine metabolism,0.343279915933209,1.5965189454178872,0.001,0.060244845360824736,0.841,69/101,45.03%,PDE4B;PDE3A;XDH;PAICS;AMPD2;PDE2A;RRM2;PDE10A;PDE8A;PAPSS1;ADCY5;HPRT1;ADCY7;ADSSL1;AK7;CANT1;PDE4C;AMPD1;PKM;GUK1;AK8;PNP;NME6;ADSS;PDE3B;GUCY2F;GUCY2D;PDE4D;RRM1;GUCY1A2;PDE7B;ENTPD2;ATIC;ENTPD1;PDE4A;ADCY1;ENTPD3;PDE9A;ENTPD6;ADCY9;PDE6G;ENPP3;PRUNE1;PAPSS2;ADK;PDE6A;NT5C3A;PDE5A;ADCY3;NME4;NME3;NT5E;AK5;PRPS2;NME1-NME2;ENPP1;PDE1C;APRT;GMPR2;PFAS;RRM2B;GMPR;FHIT;AK3;PDE1B;NME7;PDE1A;NME1;DCK
36,prerank,Pantothenate and CoA biosynthesis,0.4701073126748787,1.5963437498155728,0.02679528403001072,0.058643519339395635,0.841,14/16,46.92%,DPYD;COASY;PANK4;GADL1;BCAT2;ENPP3;PANK2;VNN2;ENPP1;VNN3;PPCDC;UPB1;BCAT1;PANK1
37,prerank,Linoleic acid metabolism,0.46995138261430164,1.592278895487288,0.02572347266881029,0.059065629161939526,0.851,11/17,30.63%,PLA2G1B;PLA2G2E;PLA2G6;CYP2C8;CYP1A2;PLA2G4A;CYP3A4;PLA2G2A;CYP2E1;CYP2C19;JMJD7-PLA2G4B
38,prerank,Antigen processing and presentation,0.3602802202527117,1.5871603372840588,0.009018036072144289,0.06015548025857304,0.863,46/62,48.70%,HLA-DOB;KIR2DS4;HLA-DPB1;HLA-DRB5;LGMN;HLA-DQA2;CTSB;TAP2;HSPA1A;KLRC1;HSPA1B;TAP1;HSP90AB1;KIR2DL3;KIR3DL1;HLA-DMB;HLA-DOA;KLRC4;HLA-DRA;KLRC3;KIR3DL3;CD8A;HLA-DMA;B2M;KIR2DL4;HSP90AA1;CIITA;RFXANK;IFNG;HLA-DRB3;IFI30;RFXAP;CREB1;RFX5;HLA-DRB1;HLA-DRB4;TAPBP;CTSL;HLA-DQB1;HSPA8;KIR2DL1;HLA-DPA1;HLA-DQA1;KIR3DL2;HSPA4;CD74
39,prerank,Tyrosine metabolism,0.4196219704128258,1.5829332206796474,0.019689119170984457,0.06101657685098407,0.87,19/26,41.08%,ADH1C;DBH;ADH5;MIF;ADH1A;GOT1;MAOA;HPD;DDC;GOT2;ADH7;GSTZ1;TPO;IL4I1;ALDH3A1;AOX1;COMT;ADH6;TH
40,prerank,Leishmaniasis,0.35292398755023474,1.5803020724807666,0.005,0.061009897821564914,0.878,49/69,46.98%,HLA-DOB;JAK1;JUN;TGFB1;FCGR1A;IRAK4;HLA-DPB1;MAPK3;HLA-DRB5;TLR4;FOS;HLA-DQA2;FCGR3B;STAT1;HLA-DMB;TLR2;HLA-DOA;C3;NOS2;IL10;HLA-DRA;MAP3K7;FCGR2A;IFNGR1;HLA-DMA;RELA;JAK2;CYBA;IL1B;IFNG;NCF2;NFKB1;IL12A;HLA-DRB3;ITGB2;MAPK1;PTPN6;PRKCB;IRAK1;NFKBIA;HLA-DRB1;HLA-DRB4;HLA-DQB1;CR1;IL12B;HLA-DPA1;HLA-DQA1;TRAF6;NCF1
