,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Central carbon metabolism in cancer,0.37979839113382563,2.395114329939693,0.0,0.00047873925937988237,0.005,49/60,47.60%,TP53;AKT2;MAPK1;NTRK3;MTOR;PDK1;HIF1A;NRAS;EGFR;SLC7A5;PIK3CD;HK1;ERBB2;MAP2K1;AKT3;PIK3R3;PDGFRB;SLC2A2;SIRT6;FGFR3;SIRT3;NTRK1;SLC2A1;PFKM;RET;PIK3CA;AKT1;PTEN;PDHB;HK3;PIK3CB;PDHA1;HRAS;GCK;FLT3;MET;TIGAR;PFKL;FGFR1;KRAS;IDH1;KIT;MAPK3;PGAM1;SLC1A5;LDHA;RAF1;PIK3R1;FGFR2
11,prerank,Epstein-Barr virus infection,0.30437935456164034,2.3838783260443845,0.0,0.0005266131853178706,0.006,125/174,47.56%,STAT2;TP53;IFNA16;AKT2;CD247;FAS;IRF7;MAPK14;MAPK13;CD58;IKBKB;IFNA21;CD40;OAS1;IFNA1;HES1;RAC1;CDK2;HLA-DMA;MAPK9;LYN;ITGAL;TRAF2;IRAK1;IFNA8;JUN;CDK4;NFKB1;IKBKE;PIK3CD;CHUK;FADD;MAP2K6;SYK;CCNA2;CASP3;TRADD;APAF1;CASP8;FCER2;E2F1;HLA-DQA1;OAS3;HLA-A;HLA-DMB;TBK1;TRAF6;DDX58;BAX;AKT3;PIK3R3;TAB2;BCL2;RB1;STAT3;CD3D;CYCS;TNFAIP3;IRF3;NFKB2;IFNA17;STAT1;PLCG2;BCL2L11;SIN3A;NFKBIB;NFKBIA;GADD45B;DDB2;PIK3CA;HDAC1;AKT1;ISG15;CXCL10;IFNAR2;MAPK12;CCND3;IFNA2;PSMC5;IFNB1;JAK3;CD19;CALR;CCNE1;HLA-DPA1;PSMD3;MAP2K3;JAK1;TNF;MAP3K14;BLNK;TAP1;PIK3CB;MYD88;IRAK4;RBPJ;TRAF5;BID;HLA-DRA;MAP2K7;MDM2;NFKBIE;SKP2;TLR2;CASP9;ICAM1;HLA-DQA2;ENTPD3;RUNX3;CDK6;PSMD2;HLA-DQB1;TYK2;GADD45A;RELA;BAK1;HLA-DPB1;MAP2K4;CD44;HLA-DOB;USP7;RELB;CCND2;PIK3R1;CCND1
12,prerank,Hepatitis B,0.3117156971489377,2.3739935356001456,0.0,0.0004861044787549575,0.006,93/153,36.41%,STAT2;TP53;SMAD3;IFNA16;AKT2;MAPK1;JAK2;FAS;IRF7;MAPK14;GRB2;MAPK13;IKBKB;IFNA21;TLR3;IFNA1;NRAS;ATF4;FASLG;CDK2;MAPK9;IRAK1;YWHAQ;IFNA8;JUN;NFKB1;PRKCA;IKBKE;PIK3CD;CHUK;ATF2;FADD;MAP2K6;TGFB3;IFIH1;CCNA2;CASP3;TICAM1;APAF1;CASP8;E2F1;PCNA;MAP2K1;TBK1;TGFBR2;TRAF6;DDX58;BAX;AKT3;PIK3R3;TAB2;BCL2;SMAD4;RB1;STAT3;CYCS;IRF3;IFNA17;STAT1;CASP10;TLR4;CREB3L4;NFKBIA;EP300;DDB2;PIK3CA;AKT1;PRKCG;NFATC4;STAT6;CREB5;MAPK12;IFNA2;IFNB1;JAK3;CCNE1;BRAF;CREBBP;MAP2K3;JAK1;TNF;PIK3CB;STAT4;MYD88;HRAS;IRAK4;CREB3L2;BAD;BID;MAP2K7;TLR2;TIRAP;NFATC3
13,prerank,Influenza A,0.30908403394644207,2.346490967207711,0.0,0.0006018436403632808,0.008,86/145,34.94%,IL18;STAT2;IFNA16;AKT2;MAPK1;JAK2;IL12A;CCL2;FAS;IRF7;MAPK14;MAPK13;IKBKB;IFNA21;PRSS2;TLR3;CPSF4;OAS1;IFNA1;PML;FASLG;IL33;HLA-DMA;MAPK9;IFNA8;IFNG;JUN;HSPA1A;NFKB1;PRKCA;IKBKE;PIK3CD;ATF2;MAP2K6;IFIH1;TICAM1;HLA-DQA1;HSPA1B;OAS3;ACTB;HLA-DMB;MAP2K1;TBK1;SLC25A6;DDX58;PRSS3;AKT3;PIK3R3;CCL5;EIF2AK1;EIF2AK4;CYCS;IRF3;PLG;IFNGR1;IFNA17;STAT1;HSPA2;TNFRSF1A;TLR4;NFKBIB;NFKBIA;EP300;FURIN;PIK3CA;NLRP3;AKT1;TNFRSF10A;CXCL10;IFNAR2;MAPK12;IFNA2;IFNB1;TNFRSF10B;CREBBP;HLA-DPA1;MAP2K3;JAK1;TNF;PIK3CB;MYD88;IRAK4;CIITA;HLA-DRA;MAP2K7;IL1B
14,prerank,Ovarian steroidogenesis,0.4331947979962107,2.3292168256442674,0.0010964912280701754,0.0005617207310057287,0.008,26/35,35.74%,PRKACG;HSD17B7;CGA;CYP1B1;PRKACA;HSD17B2;GNAS;PRKACB;FSHR;ADCY5;INS;ADCY6;HSD3B1;ADCY2;IGF1R;ADCY7;HSD17B1;PLA2G4A;CYP1A1;LHCGR;CYP11A1;AKR1C3;ALOX5;PTGS2;LDLR;CYP19A1
15,prerank,Autophagy,0.31779203401397976,2.2915056007819556,0.0,0.0009873997224710076,0.015,73/100,47.66%,RRAGD;RHEB;STK11;CFLAR;PRKACG;AKT2;MAPK1;RRAGA;MTOR;HIF1A;ATG16L1;NRAS;MAPK9;PPP2CB;PIK3CD;ERN1;BCL2L1;PRKACA;ULK2;PRKAA1;CTSL;PRKAA2;MAP2K1;TRAF6;ATG5;RPS6KB2;AKT3;PIK3R3;PIK3R4;RRAGC;TSC2;BCL2;EIF2AK4;PRKACB;SUPT20H;IRS1;DAPK2;ATG7;DEPTOR;INS;PIK3CA;AKT1;ATG4A;CTSB;TP53INP2;PTEN;RPS6KB1;TSC1;PDPK1;ATG10;DAPK1;IGF1R;ITPR1;DDIT4;RPTOR;PIK3CB;HRAS;PRKCD;BAD;BNIP3;PIK3C3;KRAS;BECN1;RRAGB;MAPK3;GABARAPL1;ATG16L2;MLST8;MTMR3;CAMKK2;RAF1;PIK3R1;NRBF2
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3298383381226364,2.2868229990715583,0.0,0.0010532263706357413,0.016,53/89,33.20%,PLCB1;SMAD3;MMP2;AKT2;MAPK1;JAK2;CCL2;MAPK14;CYBB;PLCG1;VEGFB;MAPK13;PRKCE;EGR1;NRAS;RAC1;F3;MAPK9;CDC42;JUN;CDK4;NFKB1;PRKCA;PIK3CD;TGFB3;CASP3;VCAM1;COL4A3;VEGFC;TGFBR2;BAX;AKT3;PIK3R3;BCL2;SMAD4;STAT3;STAT1;PLCG2;PLCD1;THBD;PIK3CA;AKT1;PIM1;MAPK12;COL4A5;PRKCZ;PLCB3;TNF;PIK3CB;EDN1;NOX1;HRAS;PRKCD
17,prerank,Cytosolic DNA-sensing pathway,0.3710881780709477,2.2800819979119398,0.0,0.0009947137944893113,0.016,31/53,27.92%,IL18;IFNA16;IRF7;POLR1C;POLR3K;POLR3H;IKBKB;IFNA21;IFNA1;IL33;IFNA8;NFKB1;IKBKE;CHUK;POLR3E;TBK1;DDX58;CCL5;POLR2H;POLR3D;IRF3;TREX1;IFNA17;NFKBIB;NFKBIA;TMEM173;CXCL10;IFNA2;IFNB1;POLR2F;ZBP1
18,prerank,Adipocytokine signaling pathway,0.35730672961658677,2.279674379363584,0.0,0.0009423604368846107,0.016,37/61,31.07%,STK11;AKT2;JAK2;MTOR;IKBKB;PPARGC1A;LEP;MAPK9;TRAF2;NFKB1;CHUK;TRADD;PRKAA1;SLC2A4;PRKAA2;CPT1A;TNFRSF1B;PRKAB2;AKT3;STAT3;SLC2A1;RXRA;IRS1;TNFRSF1A;ADIPOR1;NFKBIB;NFKBIA;AKT1;PPARA;PRKAG3;PRKAG1;G6PC;PCK2;POMC;PRKAG2;G6PC2;TNF
19,prerank,mTOR signaling pathway,0.3108631654967919,2.270278774372196,0.0,0.0009479037335721673,0.017,62/112,31.74%,WNT7A;WNT10B;RRAGD;RHEB;STK11;AKT2;MAPK1;FZD10;RRAGA;MTOR;GRB2;IKBKB;NRAS;SLC7A5;LRP6;WNT5A;PRKCA;GRB10;PIK3CD;CHUK;DVL3;ULK2;PRKAA1;DVL1;FZD7;STRADA;PRKAA2;EIF4E;MAP2K1;RPS6;RHOA;RPS6KB2;AKT3;PIK3R3;EIF4B;RRAGC;TSC2;WNT9A;IRS1;TNFRSF1A;DEPTOR;DVL2;INS;WNT9B;RPS6KA3;PIK3CA;AKT1;PRKCG;FZD5;PTEN;STRADB;RPS6KB1;TTI1;BRAF;TSC1;PDPK1;LAMTOR2;IGF1R;DDIT4;TNF;RPTOR;PIK3CB
20,prerank,Human immunodeficiency virus 1 infection,0.28681929696938163,2.25297199657544,0.0,0.0011033800073326813,0.021,104/175,37.09%,IFNA16;AKT2;MAPK1;CD247;FAS;MAPK14;MTOR;PLCG1;MAPK13;IKBKB;IFNA21;IFNA1;NRAS;RAC1;FASLG;ATM;MAPK9;TRAF2;IRAK1;IFNA8;PPP3CC;JUN;GNA11;NFKB1;PRKCA;PIK3CD;CDC25C;CHUK;PAK2;BCL2L1;FADD;MAP2K6;CASP3;CXCR4;TRADD;GNG4;CASP8;RAC3;LIMK1;PPP3CA;PAK1;HLA-A;MAP2K1;TBK1;TRAF6;TNFRSF1B;BAX;RPS6KB2;AKT3;PIK3R3;APOBEC3G;SKP1;TAB2;CHEK1;BCL2;APOBEC3H;CD3D;CYCS;IRF3;IFNA17;PLCG2;TNFRSF1A;WEE1;TLR4;NFKBIA;GNB4;PAK4;AP1S2;FBXW11;PIK3CA;AKT1;PRKCG;NFATC4;TMEM173;APOBEC3B;CCNB1;RNF7;MAPK12;IFNA2;IFNB1;GNGT2;CALR;CRK;RPS6KB1;CALM3;MAP2K3;ITPR1;GNAI3;TNF;GNG7;TAP1;PIK3CB;MYD88;HRAS;IRAK4;TRAF5;BAD;BID;MAP2K7;TLR2;NFATC3;AP1B1;GNB1;CASP9
21,prerank,Prion diseases,0.4368487861480798,2.242988292777137,0.0,0.0011489742225117177,0.022,24/29,43.97%,C5;PRKACG;MAPK1;EGR1;HSPA1A;PRKACA;FYN;MAP2K1;BAX;CCL5;NCAM1;PRKACB;C8B;PRNP;C6;NOTCH1;SOD1;IL1B;C1QC;C8A;C9;C1QA;MAPK3;C1QB
22,prerank,Sphingolipid signaling pathway,0.30969475638710364,2.2354082253350223,0.0,0.0011448112724301537,0.023,60/101,35.41%,PLCB1;TP53;PPP2R5B;AKT2;MAPK1;SPTLC2;ASAH1;MAPK14;MAPK13;PRKCE;NRAS;ROCK1;RAC1;MAPK9;TRAF2;NFKB1;PRKCA;PPP2CB;SPHK1;PIK3CD;GNA13;S1PR2;FYN;TRADD;RAC3;MAP3K5;MAP2K1;BDKRB2;SPTLC1;RHOA;BAX;AKT3;PIK3R3;PLD1;FCER1G;PPP2R2A;BCL2;SGPL1;TNFRSF1A;KNG1;PIK3CA;AKT1;PRKCG;GNA12;PPP2R1A;PTEN;MAPK12;PDPK1;PRKCZ;PLCB3;GNAI3;TNF;PIK3CB;HRAS;PPP2R5C;PLD2;BID;PPP2R2D;SPTLC3;PPP2R3C
23,prerank,Prostate cancer,0.328850493977416,2.234800656226534,0.0,0.001097110802745564,0.023,67/89,47.60%,TP53;ZEB1;AKT2;MAPK1;PLAU;LEF1;MTOR;GRB2;IKBKB;NRAS;ATF4;EGFR;CTNNB1;CDK2;NKX3-1;NFKB1;PIK3CD;CHUK;ERG;HSP90B1;E2F1;ERBB2;MAP2K1;AKT3;PIK3R3;PDGFRB;BCL2;RB1;AR;GSTP1;CREB3L4;NFKBIA;EP300;INS;PIK3CA;AKT1;HSP90AB1;CREB5;PTEN;TCF7L2;CCNE1;BRAF;PDPK1;PLAT;CREBBP;IGF1R;TGFA;PIK3CB;HRAS;CREB3L2;BAD;MDM2;PDGFD;GSK3B;CASP9;FGFR1;KRAS;TCF7L1;IL1R2;MAPK3;RELA;CREB1;RAF1;ARAF;PIK3R1;CCND1;FGFR2
24,prerank,Human cytomegalovirus infection,0.28086397898553,2.22897147386494,0.0,0.0011796135351120301,0.026,115/197,37.09%,PLCB1;TP53;IFNA16;RHEB;PTGER4;PRKACG;AKT2;MAPK1;CCL2;FAS;MAPK14;MTOR;GRB2;MAPK13;IKBKB;IFNA21;ARHGEF12;CX3CL1;IFNA1;NRAS;ROCK1;RAC1;ATF4;FASLG;EGFR;CTNNB1;CXCR2;TRAF2;IFNA8;PPP3CC;CDK4;GNA11;NFKB1;PRKCA;PIK3CD;CHUK;GNA13;ATF2;FADD;MAP2K6;PRKACA;CASP3;CXCR4;TRADD;GNG4;CASP8;RAC3;E2F1;GNAS;PPP3CA;HLA-A;MAP2K1;TBK1;RHOA;BAX;RPS6KB2;AKT3;PIK3R3;CCL5;IL10RB;TSC2;PRKACB;RB1;STAT3;CYCS;IRF3;IFNA17;ADCY5;TNFRSF1A;CREB3L4;NFKBIA;GNB4;ADCY6;PIK3CA;AKT1;PRKCG;NFATC4;GNA12;TMEM173;ADCY2;CREB5;CCL3;MAPK12;IFNA2;IFNB1;GNGT2;CALR;CRK;RPS6KB1;PTGER2;TSC1;IL6R;CALM3;JAK1;PLCB3;ITPR1;ADCY7;GNAI3;TNF;GNG7;TAP1;PIK3CB;HRAS;CREB3L2;TRAF5;BID;IL1R1;MDM2;IL1B;PTGS2;GSK3B;NFATC3;GNB1;AKAP13;CASP9
25,prerank,Pathways in cancer,0.25328146033258914,2.2222710375039982,0.0,0.0011747524903244807,0.027,300/446,49.20%,STAT2;PLCB1;TP53;WNT7A;SMAD3;WNT10B;IFNA16;MMP2;PTGER4;PRKACG;AKT2;MAPK1;FZD10;TXNRD1;ZBTB16;JAK2;LEF1;IL12A;FAS;IL15RA;MLH1;MTOR;GRB2;PLCG1;VEGFB;HIF1A;IKBKB;IFNA21;ARHGEF12;EPAS1;PIM2;IFNA1;NRAS;ROCK1;IL15;HES1;PML;RAC1;FASLG;ITGA3;EGFR;CTNNB1;CDK2;NKX3-1;MAPK9;IL2RG;RASGRP2;TPR;CDC42;TRAF2;CDKN2B;MITF;IFNA8;TRAF4;HEY1;IFNG;CSF2RA;JUN;LRP6;CDK4;RARA;WNT5A;GNA11;NFKB1;PRKCA;SUFU;EPOR;PIK3CD;CHUK;KEAP1;GNA13;IL4R;BCL2L1;FADD;TGFB3;PRKACA;CASP3;CXCR4;GNG4;APAF1;HSP90B1;CASP8;DVL3;DVL1;RAC3;FZD7;E2F1;GNAS;LPAR1;IL3RA;JAG1;ERBB2;MAP2K1;GSTM1;COL4A3;BDKRB2;VEGFC;TGFBR2;TRAF6;HES5;ALK;RHOA;AXIN2;CSF2RB;BAX;RPS6KB2;AKT3;PIK3R3;PLD1;IL2RA;SKP1;PDGFRB;PMAIP1;HMOX1;BCL2;SMAD4;PRKACB;WNT9A;FGFR3;RB1;STAT3;CYCS;CASP7;NTRK1;SLC2A1;NFE2L2;RARB;NFKB2;RXRA;GSTM3;IFNGR1;IFNA17;STAT1;AR;RET;PLCG2;BCL2L11;DAPK2;ADCY5;LAMB3;GSTO1;BMP2;NCOA4;GSTP1;CSF3R;ABL1;EGLN1;DVL2;NOTCH1;NFKBIA;EP300;WNT9B;PPARG;GNB4;GADD45B;IL13RA1;GSTT1;PGF;DDB2;KNG1;ADCY6;SMO;PIK3CA;HDAC1;AKT1;PRKCG;GNA12;LPAR6;GSTA1;STAT6;EML4;CKS1B;TXNRD3;HSP90AB1;RASGRP4;IFNAR2;ADCY2;RASSF1;PIM1;FZD5;PTEN;VHL;TCF7L2;CCND3;IFNA2;EDNRB;JAK3;TXNRD2;FGFR4;COL4A5;GNGT2;CCNE1;CRK;CTBP1;MAX;RPS6KB1;PTGER2;BRAF;FGF1;IL6R;CALM3;CREBBP;CEBPA;DAPK1;IL12RB2;JAK1;IGF1R;PLCB3;F2R;ADCY7;TGFA;GNAI3;GNG7;ESR2;PIK3CB;STAT4;ETS1;EDN1;FGF2;GSTO2;NCOA3;HRAS;RASGRP3;IL7;TRAF5;BAD;CUL2;BID;MDM2;FLT3;PTGS2;SKP2;GSTA5;CAMK2D;FZD4;GSK3B;MET;CAMK2G;RPS6KA5;GNB1;ITGB1;CASP9;FZD6;AGTR1;ITGA2;PTCH1;CALM1;SHH;FGFR1;KRAS;EGLN3;PTK2;CKS2;SMAD2;WNT1;AGT;TCF7L1;EPO;ARHGEF11;CDK6;KIT;FOS;MAPK3;GADD45A;RELA;STAT5A;IL13;MMP1;BAK1;GNAI1;CTNNA1;PPARD;CAMK2A;FGF9;TGFB2;BIRC3;LAMB2;BMP4;RUNX1;RAF1;LAMA3;ADCY3;CCND2;ARAF;PIK3R1;CCND1;FGFR2;IL12B;BIRC7;IL2RB;GSTM4;GNAI2;ARNT2;MGST1;NQO1;IL7R;GNB2;AXIN1;LPAR5;IL23R
26,prerank,Tuberculosis,0.286098622525608,2.2137884986279985,0.0,0.0012872766752214616,0.031,97/163,37.09%,IL18;IFNA16;AKT2;MAPK1;JAK2;TLR9;IL12A;MAPK14;MAPK13;IFNA21;ARHGEF12;IFNA1;ITGAX;HLA-DMA;MAPK9;CYP27B1;IRAK1;IFNA8;MRC2;IFNG;PPP3CC;NFKB1;SPHK1;CLEC7A;FADD;SYK;TGFB3;CASP3;TRADD;APAF1;CASP8;CARD9;HLA-DQA1;PPP3CA;CR1;HLA-DMB;CEBPG;MRC1;LSP1;TCIRG1;ATP6V0B;TRAF6;RHOA;BAX;AKT3;IL10RB;FCER1G;BCL2;CYCS;MALT1;IFNGR1;IFNA17;STAT1;NOD2;CD14;CASP10;TNFRSF1A;ITGB2;TLR4;IRAK2;EP300;CORO1A;RFX5;AKT1;TLR6;CLEC4E;CEBPB;MAPK12;TLR1;IFNA2;IFNB1;RFXANK;VDR;CALM3;CREBBP;HLA-DPA1;JAK1;C3;TNF;HSPD1;ITGAM;MYD88;IRAK4;FCGR3B;BAD;BID;CIITA;HLA-DRA;FCGR2A;IL1B;TLR2;PIK3C3;CAMK2D;TIRAP;CAMK2G;FCGR3A;CASP9
27,prerank,Signaling pathways regulating pluripotency of stem cells,0.3036982380439844,2.2089110604444855,0.0,0.0012413025082492666,0.031,73/114,40.91%,WNT7A;SMAD3;WNT10B;ID3;AKT2;MAPK1;FZD10;JAK2;MAPK14;ACVR1B;GRB2;MAPK13;NRAS;CTNNB1;BMI1;PCGF2;INHBE;SMARCAD1;WNT5A;PIK3CD;KLF4;DVL3;KAT6A;DVL1;FZD7;ESRRB;MAP2K1;AXIN2;AKT3;PIK3R3;ACVR1;SMAD4;WNT9A;FGFR3;STAT3;SETDB1;PCGF5;DVL2;OTX1;WNT9B;PIK3CA;ID4;AKT1;SOX2;FZD5;REST;MAPK12;JAK3;FGFR4;HESX1;PCGF6;SMAD9;ID2;JAK1;IGF1R;SMAD5;BMPR1A;BMPR1B;TBX3;PIK3CB;FGF2;HRAS;PCGF1;FZD4;GSK3B;LIF;PAX6;FZD6;FGFR1;NANOG;KRAS;SMAD2;WNT1
